num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,28.594772338867188,5.37267541885376,0.0,0.0,62.578125,60.348812103271484,4.584917068481445,0.15095920860767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.543212890625,14.15463924407959,0.0,0.0,2171.8828125,107.4611587524414,1685.234375,12.164551734924316,0.0,0.0,62.578125,60.348812103271484,761.375,5.590169906616211,0.5581639409065247,0.08574217557907104,571.8984375,107.45513916015625,799.984375,0.12401959300041199,20233.93359375,-9.478973388671875,0.2580428123474121,0.0,0.0,808.7642822265625,5.328298568725586,13.50112247467041,6.309134483337402,1728.0947265625,3.627678155899048,0.0,0.0,1331.6280517578125,16.3519229888916,6735.5693359375,63.2010498046875,3279.35986328125,35.847225189208984,0.0,0.0,8690.076171875,82.11984252929688,4299.5341796875,447.81402587890625,21406.63671875,1759.6427001953125,2.634351968765259,1.2398124933242798,0.0,0.0,0.0,0.0,0.0,0.0,6.561344146728516,3.070744752883911,0.0,0.0,20499.80859375,780.2840576171875,37930.66015625,3149.2333984375,-242.58941650390625,19.49649429321289,79282.71875,6538.57421875,713.9688110351562,53.93318557739258,4592.990234375,237.74325561523438,15627.94921875,2059.6171875,62474.7265625,8530.8671875,1755.91552734375,28.601402282714844,57195.7734375,4606.81005859375,800.0,0.0,70128.984375,10870.2060546875,0.0,0.0,2256.490966796875,10.123398780822754,3206.405029296875,16.865110397338867,161.8870086669922,0.044941313564777374,-0.02212146669626236,0.0004850058176089078,0.16027601063251495,0.008961993269622326,0.0,0.0,817.8560791015625,10.857270240783691,0.9005684852600098,0.8831337094306946,3733.071533203125,15.70937728881836,0.0,0.0,2389.0849609375,75.65170288085938,57214.7578125,1302.641357421875,14288.298828125,305.34326171875,0.0,0.0,95835.9609375,1874.5162353515625,24892.47265625,5108.115234375,658802.0,84364.9375,0.034233398735523224,0.03401993215084076,0.0,0.0,0.0,0.0,0.0,0.0,0.21257445216178894,0.20894984900951385,0.0,0.0,624169.0,54281.81640625,2044636.5,275809.53125,193.77349853515625,86.28881072998047,9000831.0,1171003.75,11495.19921875,1682.5172119140625,33691.70703125,9460.5712890625,365198.6875,63502.78125,6935245.0,2119974.5,3923.884521484375,111.28789520263672,4973527.5,627936.625,800.0,0.0,10669186.0,3591258.75,0.0,0.0,6365.08837890625,57.38853073120117,12857.849609375,136.11041259765625,32.76049041748047,0.01713516004383564,6.542644541696063e-07,3.164322848192569e-08,1893.80712890625,0.0,0.0,52.23265099525452,1960.4595602337574,0.0,52.23265099525452
1310720,800.0,28.40610122680664,5.3614091873168945,0.0,0.0,67.6484375,61.14118194580078,4.531345844268799,0.12495377659797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0869140625,12.844749450683594,0.0,0.0,2168.109375,107.23291015625,1684.90625,14.000802040100098,0.0,0.0,67.6484375,61.14118194580078,761.0078125,5.919374942779541,0.5539544820785522,0.08525002002716064,568.125,107.22982025146484,799.984375,0.12401959300041199,20169.5,-9.493192672729492,0.28002870082855225,0.0,0.0,807.603759765625,4.9618425369262695,11.098348617553711,5.058696746826172,1727.18310546875,3.3114564418792725,0.0,0.0,1329.586181640625,18.124588012695312,6733.775390625,58.77637481689453,3282.736328125,28.770721435546875,0.0,0.0,8683.0625,84.19475555419922,4229.5830078125,420.8895568847656,21411.955078125,1701.71533203125,2.1674695014953613,0.9909155964851379,0.0,0.0,0.0,0.0,0.0,0.0,5.395275115966797,2.459890842437744,0.0,0.0,20429.42578125,780.203857421875,37836.9453125,3137.199951171875,-239.44662475585938,19.170568466186523,79234.90625,6373.2197265625,709.9962158203125,53.612586975097656,4574.49560546875,241.92095947265625,15555.619140625,2055.28857421875,62111.54296875,8710.1982421875,1754.3038330078125,24.287466049194336,57013.71875,4797.68359375,800.0,0.0,69774.046875,11135.125,0.0,0.0,2255.82861328125,8.620015144348145,3202.04150390625,14.737811088562012,161.876953125,0.047887880355119705,-0.02196824550628662,0.0004396926087792963,0.16111698746681213,0.00960992369800806,0.0,0.0,815.4852294921875,10.038922309875488,0.6612461805343628,0.49100062251091003,3729.119140625,14.308320999145508,0.0,0.0,2381.39453125,82.91080474853516,57160.1328125,1093.69921875,14318.841796875,247.58790588378906,0.0,0.0,95684.4375,1953.9090576171875,24036.51171875,4748.67919921875,659656.375,81156.625,0.025191066786646843,0.018772196024656296,0.0,0.0,0.0,0.0,0.0,0.0,0.15618550777435303,0.1159767359495163,0.0,0.0,619080.375,55455.72265625,2037302.125,275141.46875,181.72994995117188,27.943618774414062,8998796.0,1137480.5,11365.4765625,1714.61328125,32994.73046875,9481.2353515625,362968.75,63369.55078125,6880207.0,2178718.25,3918.93310546875,95.47233581542969,4936361.0,676778.8125,800.0,0.0,10652975.0,3693644.75,0.0,0.0,6361.3037109375,48.64816665649414,12822.373046875,118.2558364868164,32.756431579589844,0.018229356035590172,6.437709316742257e-07,2.9499577891556328e-08,1914.377197265625,0.0,0.0,34.66125249862671,2954.3075514670777,0.0,86.89390349388123
