num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,196.6875,0.8216798901557922,0.044946931302547455,1.0,0.0,0.0,0.0,157.7734375,1.8717256784439087,183.8359375,1.2137064933776855,-0.833660364151001,0.032729849219322205,0.0,0.0,0.0,0.0,195.6875,0.9980449676513672,0.0,0.0,0.0,0.0,0.0,0.0,31.268314361572266,0.4232969582080841,192.40625,1.2018052339553833,733.5625,3.6039257049560547,695.11328125,6.446811676025391,184.3203125,0.934859573841095,0.01953125,0.13838273286819458,0.0,0.0,27.6875,0.9980449676513672,0.43443769216537476,0.022412486374378204,16.43359375,0.8989383578300476,195.78125,1.2243461608886719,537.78125,2.7907142639160156,184.19140625,1.1032994985580444,26776.30859375,-1.4079946279525757,0.07059997320175171,0.0,0.0,294.4962158203125,1.5058809518814087,1034.0869140625,8.78132438659668,688.354248046875,3.535520315170288,130805.546875,697.4568481445312,56064.53125,297.72314453125,14708.9599609375,275.5876159667969,409.0599060058594,56.50552749633789,-585.1556396484375,43.0958366394043,8794.4052734375,53.52033996582031,19967.734375,804.80224609375,22.75592613220215,1.8062961101531982,0.0,0.0,10598.072265625,56.08124923706055,0.0,0.0,2979.479248046875,291.3363342285156,131.9857177734375,1.5200695991516113,0.0,0.0,153136.546875,923.3589477539062,-473.582763671875,8.37558650970459,0.0,0.0,-4.439453601837158,0.45964714884757996,792.8328857421875,4.062533378601074,-160.078125,16.245004653930664,181.78504943847656,24.72210121154785,289.38616943359375,19.38530921936035,751.7908935546875,104.09610748291016,372.71282958984375,32.760128021240234,-455.50830078125,31.54136848449707,5279.626953125,514.6343994140625,9617.04296875,204.48219299316406,1994.864501953125,42.47248458862305,15545.109375,153.26983642578125,83.91497802734375,12.030843734741211,795.872314453125,110.0611343383789,28668.97265625,152.0748748779297,2686.85107421875,13.80685806274414,14.914657592773438,1.4250117540359497,43558.9140625,240.5115509033203,1855.7833251953125,10.364204406738281,1702.1220703125,175.41041564941406,1145.1334228515625,6.151867389678955,195.6875,0.9980449676513672,0.0,0.0,-700.0,0.0,1328.558349609375,7.23173189163208,1081.0233154296875,5.250802516937256,301.1585998535156,2.1771013736724854,-0.0006764012505300343,3.1121155188884586e-05,20026.2421875,167.08798217773438,0.01358860731124878,0.0012476586271077394,0.0,0.0,442.0838623046875,2.4218924045562744,5519.2119140625,81.52506256103516,2409.1845703125,12.599782943725586,90467104.0,550734.5625,16617235.0,100871.8984375,1443663.0,34020.3359375,13150.1572265625,3005.5615234375,19152.40234375,6438.82080078125,425759.8125,3582.480712890625,2507685.0,199173.609375,22.18773651123047,3.256387948989868,0.0,0.0,599462.375,4922.677734375,0.0,0.0,521961.875,85139.296875,88.9967041015625,1.9523687362670898,0.0,0.0,124279216.0,793444.875,10392.708984375,163.59165954589844,0.0,0.0,2.347900390625,0.27075180411338806,3256.10498046875,20.51253318786621,3056.640625,324.00482177734375,2529.56640625,638.1664428710938,3575.71044921875,395.33074951171875,44391.09765625,10177.1650390625,6772.24169921875,1089.496826171875,16844.26171875,2871.574951171875,1638844.875,266759.84375,563838.375,23675.99609375,23532.951171875,982.7364501953125,1314119.125,20512.95703125,550.6976318359375,134.4490203857422,49729.921875,11400.23828125,4394150.0,25317.2578125,36761.19140625,202.7902069091797,14.163801193237305,2.066019296646118,10183034.0,63074.74609375,17699.283203125,148.11676025390625,198690.59375,33719.90625,7399.162109375,68.84121704101562,195.6875,0.9980449676513672,0.0,0.0,490000.0,0.0,8998.40625,57.90382766723633,5952.1748046875,28.21792221069336,495.9206848144531,5.6627678871154785,3.875980425505077e-09,2.8967339638086287e-10,2316146.5,25159.599609375,202.9125213623047,1.0,0.0,73.95498013496399,2769.2523157500773,0.9980449676513672,73.95498013496399
1310720,197.17578125,0.8537111878395081,0.039724383503198624,1.0,0.0,0.0,0.0,158.55859375,1.7423057556152344,184.546875,1.0105643272399902,-0.844578742980957,0.03495711833238602,0.0,0.0,0.0,0.0,196.16796875,0.8380067348480225,0.0,0.0,0.0,0.0,0.0,0.0,31.665586471557617,0.3944717347621918,192.91796875,1.0920116901397705,735.94921875,2.918381929397583,695.5546875,5.8520941734313965,184.9453125,0.8688048124313354,0.03515625,0.18417461216449738,0.0,0.0,28.17578125,0.8364028334617615,0.42918944358825684,0.02105056121945381,17.07421875,0.794487476348877,196.27734375,1.0180184841156006,539.671875,2.3439061641693115,184.859375,0.9781549572944641,26966.265625,-1.3562159538269043,0.07583483308553696,0.0,0.0,295.5602722167969,1.18960440158844,1035.2374267578125,8.203140258789062,690.3978881835938,2.9459807872772217,131252.15625,589.5140991210938,56255.63671875,251.2428741455078,14784.5546875,281.5082702636719,444.10504150390625,54.51487731933594,-592.8805541992188,46.20645523071289,8824.943359375,52.05241394042969,20879.97265625,747.4874877929688,23.40546417236328,1.665748119354248,0.0,0.0,10635.7021484375,48.371524810791016,0.0,0.0,3179.89453125,267.1456298828125,131.68307495117188,1.4618282318115234,0.0,0.0,153664.96875,784.5796508789062,-479.1805725097656,6.31478214263916,0.0,0.0,-4.30185604095459,0.43402525782585144,793.2861938476562,3.56479549407959,-159.17578125,14.756763458251953,198.5799560546875,24.567977905273438,302.66925048828125,16.89453887939453,816.32421875,100.4532470703125,395.870361328125,31.076753616333008,-469.1302490234375,34.9830436706543,5633.9775390625,471.7374267578125,9856.1953125,194.348876953125,2045.1566162109375,40.874794006347656,15577.228515625,159.40060424804688,92.56084442138672,11.296422004699707,864.0943603515625,106.31771087646484,28770.33203125,134.0764617919922,2697.6083984375,11.219972610473633,15.928634643554688,1.2979129552841187,43726.65625,198.3165740966797,1867.396240234375,8.719192504882812,1805.7529296875,174.01918029785156,1141.680908203125,5.498034954071045,196.17578125,0.8364028334617615,0.0,0.0,-700.0,0.0,1333.3856201171875,5.961509704589844,1083.5546875,4.284748077392578,302.8498840332031,2.0731849670410156,-0.0007148542208597064,3.255797491874546e-05,20115.86328125,150.73251342773438,0.012784112244844437,0.0013138653011992574,0.0,0.0,444.22052001953125,1.9526606798171997,5516.02197265625,75.75082397460938,2417.5078125,10.475619316101074,90801688.0,463800.78125,16678647.0,84823.984375,1453938.0,32031.16015625,14968.0595703125,3058.621337890625,19702.111328125,6840.81591796875,427313.5625,3743.90869140625,2745006.75,193191.0,22.92980194091797,3.0713071823120117,0.0,0.0,602229.5,4342.7744140625,0.0,0.0,582222.0,81823.2890625,88.35953521728516,1.8415879011154175,0.0,0.0,124740960.0,664530.1875,10490.6171875,105.9073715209961,0.0,0.0,2.2460083961486816,0.26875776052474976,3250.324951171875,19.281347274780273,3077.67578125,296.1324768066406,2927.45751953125,684.5762329101562,3858.07861328125,366.78875732421875,50539.64453125,10358.599609375,7565.7802734375,1085.4375,17376.89453125,3244.3037109375,1828197.125,256439.859375,592724.5,22382.32421875,24739.6796875,953.172119140625,1316379.375,22402.017578125,652.0045776367188,133.71823120117188,56618.57421875,11604.0126953125,4410932.0,22527.876953125,36965.38671875,166.83360290527344,15.676050186157227,1.9189469814300537,10225256.0,52764.76953125,17886.03515625,130.1568603515625,217492.8125,35226.56640625,7342.37841796875,63.33717346191406,196.17578125,0.8364028334617615,0.0,0.0,490000.0,0.0,9042.80078125,50.265289306640625,5965.4931640625,23.315176010131836,500.18243408203125,5.650449275970459,4.161081701425928e-09,3.0567276487758477e-10,2327223.25,23189.345703125,172.9835205078125,1.0,0.0,53.332873821258545,3840.0330851544413,0.8364028334617615,127.28785395622253
2621440,197.1875,0.8542971611022949,0.04240216687321663,1.0,0.0,0.0,0.0,158.62890625,1.5931323766708374,184.484375,1.0896127223968506,-0.8482323884963989,0.03440311923623085,0.0,0.0,0.0,0.0,196.18359375,1.042778491973877,0.0,0.0,0.0,0.0,0.0,0.0,31.37237548828125,0.3880767524242401,192.875,1.2899854183197021,736.01953125,3.4260616302490234,694.171875,7.05238151550293,184.9375,0.9291293025016785,0.01953125,0.13838273286819458,0.0,0.0,28.1875,1.0364452600479126,0.4282636046409607,0.021420758217573166,17.0859375,0.8480432033538818,196.26953125,1.1699397563934326,539.75,2.5950675010681152,184.83984375,1.0797019004821777,26962.095703125,-1.3440122604370117,0.07856622338294983,0.0,0.0,295.36383056640625,1.5547969341278076,1034.7491455078125,7.946751594543457,690.3955078125,3.672368288040161,131228.828125,661.313720703125,56245.59375,282.1698913574219,14827.1015625,252.37420654296875,443.8276672363281,57.137611389160156,-600.01904296875,45.018917083740234,8831.615234375,52.375370025634766,20977.89453125,838.822021484375,23.190736770629883,1.8730062246322632,0.0,0.0,10632.3603515625,56.731468200683594,0.0,0.0,3177.22021484375,294.67462158203125,131.34103393554688,1.4446600675582886,0.0,0.0,153619.65625,870.9419555664062,-479.12060546875,6.905718803405762,0.0,0.0,-4.312695503234863,0.511293351650238,793.6109008789062,4.084498405456543,-159.3671875,17.399877548217773,192.5833282470703,27.131921768188477,302.1562194824219,19.65627098083496,815.7431640625,105.32805633544922,397.3208312988281,33.71284866333008,-473.9045715332031,34.267765045166016,5630.34765625,520.741455078125,9817.39453125,196.35089111328125,2016.0782470703125,38.02410125732422,15549.3193359375,167.69451904296875,92.5891342163086,12.776359558105469,863.4901123046875,111.44647216796875,28766.810546875,147.81297302246094,2695.718017578125,14.589282989501953,15.927604675292969,1.4637792110443115,43715.859375,227.8523406982422,1865.6005859375,10.599518775939941,1789.9022216796875,183.4227752685547,1142.326171875,5.777159690856934,196.1875,1.0364452600479126,0.0,0.0,-700.0,0.0,1333.231689453125,7.145925521850586,1083.2529296875,5.48626184463501,302.4005126953125,2.203505277633667,-0.0007103944662958384,3.165660746162757e-05,20122.98828125,146.96702575683594,0.01259444560855627,0.0012824243167415261,0.0,0.0,443.65277099609375,2.502074718475342,5510.8837890625,71.34803009033203,2417.34619140625,13.092370986938477,90777696.0,504972.65625,16674226.0,92436.2734375,1458370.125,29201.478515625,14979.0908203125,3163.99169921875,20919.451171875,6810.642578125,427851.4375,3476.134521484375,2775430.75,216824.75,22.53966522216797,3.2477073669433594,0.0,0.0,602022.8125,4623.55224609375,0.0,0.0,581889.375,88963.46875,87.89637756347656,1.8098220825195312,0.0,0.0,124701360.0,722319.1875,10488.4091796875,116.06305694580078,0.0,0.0,2.2549266815185547,0.3140248954296112,3253.16796875,20.390705108642578,3082.2578125,344.8672790527344,2761.51123046875,724.2981567382812,3847.253662109375,408.80169677734375,50569.578125,10719.9326171875,7638.01025390625,1145.5631103515625,17731.63671875,3033.0419921875,1827836.75,279018.4375,587714.375,23038.728515625,24025.3984375,884.9296264648438,1312584.125,22465.177734375,654.7020263671875,151.10830688476562,56652.578125,12008.4052734375,4410131.5,24869.498046875,36914.171875,215.51634216308594,15.695005416870117,2.1555914878845215,10223905.0,58510.19140625,17850.572265625,143.9340057373047,213529.09375,36974.88671875,7353.998046875,65.53996276855469,196.1875,1.0364452600479126,0.0,0.0,490000.0,0.0,9040.9111328125,56.63884353637695,5962.3232421875,29.922868728637695,498.89990234375,5.508683204650879,4.131464059753398e-09,2.875725768625159e-10,2328661.5,21643.408203125,195.77542114257812,1.0,0.0,32.17034983634949,6366.110441503348,1.0364452600479126,159.45820379257202
3932160,197.1484375,0.862695574760437,0.044469110667705536,1.0,0.0,0.0,0.0,158.8046875,1.68661367893219,184.734375,1.1318153142929077,-0.8421320915222168,0.037396058440208435,0.0,0.0,0.0,0.0,196.09375,1.8389768600463867,0.0,0.0,0.0,0.0,0.0,0.0,31.61428451538086,0.36233922839164734,192.9453125,1.8256360292434692,736.33203125,4.242077350616455,694.84375,6.61843729019165,185.16015625,0.9528608322143555,0.09765625,0.43552497029304504,0.0,0.0,28.1484375,1.5840506553649902,0.42626768350601196,0.026455920189619064,17.25390625,0.889382004737854,196.2734375,1.659324288368225,540.05859375,2.956799030303955,185.08203125,1.0141139030456543,27004.7109375,-1.3431063890457153,0.07433568686246872,0.0,0.0,295.4270324707031,2.280121088027954,1033.31298828125,8.763553619384766,690.3404541015625,5.589670181274414,131343.875,737.6051025390625,56295.2109375,314.63665771484375,14863.955078125,198.26255798339844,459.93524169921875,59.051265716552734,-593.1153564453125,44.875579833984375,8839.3095703125,49.99855041503906,21000.619140625,783.0552978515625,22.604154586791992,2.4253201484680176,0.0,0.0,10635.689453125,58.6704216003418,0.0,0.0,3230.02880859375,318.49298095703125,131.02105712890625,1.4670816659927368,0.0,0.0,153775.421875,991.6331787109375,-480.15667724609375,7.097693920135498,0.0,0.0,-4.209668159484863,0.789027988910675,793.3406982421875,5.246298789978027,-157.08203125,29.08159637451172,194.6842803955078,28.7320556640625,301.0718994140625,25.323583602905273,845.3418579101562,108.92015838623047,404.0741271972656,38.499786376953125,-475.64764404296875,41.857574462890625,5722.623046875,563.9424438476562,9870.4794921875,195.0772247314453,2047.7491455078125,35.57795333862305,15581.412109375,159.22705078125,94.81903076171875,13.646302223205566,894.8089599609375,115.23480987548828,28801.0625,144.83978271484375,2698.12939453125,21.461824417114258,16.179893493652344,1.5541914701461792,43763.765625,232.15640258789062,1866.8046875,13.369122505187988,1788.1636962890625,200.1700439453125,1142.28857421875,5.593743324279785,196.1484375,1.5840506553649902,0.0,0.0,-700.0,0.0,1332.74560546875,10.051166534423828,1083.4366455078125,8.250931739807129,302.9812927246094,2.034435510635376,-0.0006793520879000425,3.2959629606921226e-05,20146.90234375,141.82183837890625,0.01259755901992321,0.0012875812826678157,0.0,0.0,443.89501953125,3.4167401790618896,5494.4326171875,67.539794921875,2417.439208984375,19.77442741394043,90888288.0,524887.0,16694568.0,96121.6015625,1462211.875,23231.90625,15907.34765625,3322.066162109375,19976.478515625,6557.10107421875,428320.75,3283.661865234375,2789449.0,206380.1875,21.364917755126953,3.6626689434051514,0.0,0.0,602512.25,4162.57177734375,0.0,0.0,601979.25,94254.078125,87.46945190429688,1.653215765953064,0.0,0.0,124855232.0,762698.6875,10504.712890625,116.75137329101562,0.0,0.0,2.1868627071380615,0.42608320713043213,3250.04833984375,21.730619430541992,3046.79296875,569.70068359375,2800.6298828125,747.9149169921875,3824.58642578125,475.22552490234375,53703.49609375,11261.9423828125,7957.56005859375,1235.6072998046875,18418.9140625,5434.3193359375,1890389.0,295589.875,594100.25,23126.806640625,24843.486328125,840.2330932617188,1316842.0,20371.328125,683.4972534179688,161.58453369140625,60163.94921875,12615.5830078125,4416497.5,23729.451171875,36984.875,298.38677978515625,16.090423583984375,2.273974895477295,10236847.0,55885.17578125,17881.439453125,152.01788330078125,212446.65625,37532.765625,7347.46728515625,65.13677978515625,196.1484375,1.5840506553649902,0.0,0.0,490000.0,0.0,9035.95703125,69.4805679321289,5965.068359375,43.57783126831055,500.68212890625,4.810935020446777,3.8911398547725184e-09,3.1150887425113183e-10,2331328.5,21331.251953125,209.60000610351562,1.0,0.0,31.870079517364502,6426.090022411589,1.5840506553649902,191.32828330993652
