num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,200.38671875,0.6316406726837158,0.05672408640384674,1.0,0.0,0.0,0.0,161.84375,1.0748364925384521,180.609375,1.2166447639465332,-0.8802646398544312,0.03302617743611336,0.0,0.0,0.0,0.0,199.38671875,1.0321300029754639,0.0,0.0,0.0,0.0,0.0,0.0,26.644500732421875,0.28104835748672485,196.5390625,1.0672858953475952,740.9140625,3.3785336017608643,688.359375,7.205395698547363,180.3125,1.254678726196289,0.0,0.0,0.0,0.0,31.38671875,1.0321300029754639,0.3164520561695099,0.015093483030796051,12.6328125,1.1344815492630005,199.37109375,1.0675359964370728,541.54296875,2.425070285797119,180.609375,1.2166447639465332,26597.029296875,-1.3089491128921509,0.061324626207351685,0.0,0.0,299.39166259765625,1.5320597887039185,1059.54052734375,6.983499526977539,701.7337646484375,3.6416187286376953,129552.265625,788.9164428710938,55526.84765625,337.93115234375,14932.01953125,216.14559936523438,300.34014892578125,43.891475677490234,-609.1810302734375,43.677978515625,8847.3056640625,41.832801818847656,21111.640625,681.552734375,25.511459350585938,1.6227043867111206,0.0,0.0,10465.15625,54.69562530517578,0.0,0.0,2892.158203125,284.949462890625,133.44415283203125,1.2165499925613403,0.0,0.0,152409.625,899.9212036132812,-429.90673828125,18.78707504272461,0.0,0.0,-8.74736213684082,0.6497749090194702,806.4840087890625,3.8795583248138428,-286.66796875,16.165258407592773,114.09431457519531,15.951790809631348,275.7773132324219,16.94883155822754,559.1434326171875,81.49282836914062,332.063720703125,26.217025756835938,-392.55120849609375,27.121606826782227,5092.861328125,499.31787109375,9382.3486328125,111.94609832763672,1539.87255859375,28.772815704345703,15536.59765625,171.59327697753906,76.00934600830078,10.168225288391113,817.938720703125,108.88648986816406,28148.9296875,187.26161193847656,2697.39111328125,13.8908052444458,13.178750038146973,1.3737417459487915,43249.328125,240.98837280273438,1848.0723876953125,8.439107894897461,1372.7335205078125,145.49920654296875,1145.33154296875,5.126608848571777,199.38671875,1.0321300029754639,0.0,0.0,-700.0,0.0,1374.384033203125,7.1989970207214355,1094.7711181640625,5.39137077331543,251.05133056640625,1.9466743469238281,-0.000813836173620075,5.379100548452698e-05,20184.07421875,104.43317413330078,0.011708186939358711,0.001043669879436493,0.0,0.0,448.46417236328125,2.4518020153045654,5688.78662109375,56.15879440307617,2457.525634765625,12.922168731689453,88963344.0,589445.125,16340883.0,108211.6640625,1462249.0,27718.14453125,8866.857421875,1797.3349609375,19031.37109375,6467.1513671875,430066.0,2472.297607421875,2818739.0,185462.53125,27.30992889404297,2.9433300495147705,0.0,0.0,587242.4375,4248.375,0.0,0.0,420817.625,69660.9765625,89.3375473022461,1.4885797500610352,0.0,0.0,122571936.0,788997.375,9311.5400390625,597.1580810546875,0.0,0.0,4.879899501800537,0.5970717668533325,3316.275390625,17.597270965576172,5278.77734375,362.2328186035156,904.2469482421875,237.70860290527344,2717.55126953125,237.12049865722656,30521.232421875,6184.9033203125,4319.3935546875,579.1439819335938,13565.619140625,2566.986572265625,1298816.5,214099.96875,537642.125,12461.755859375,14163.4453125,551.73779296875,1302965.625,22733.1953125,307.5537414550781,65.58972930908203,55145.24609375,10909.80078125,4294422.0,30158.49609375,36374.9140625,202.1739044189453,8.763415336608887,1.3771350383758545,10114034.0,55068.6015625,17260.494140625,96.97059631347656,114119.515625,20235.998046875,7397.31689453125,54.778038024902344,199.38671875,1.0321300029754639,0.0,0.0,490000.0,0.0,9447.7490234375,55.08406066894531,5992.6904296875,29.20170021057129,344.0200500488281,5.06337833404541,5.481516129890451e-09,5.460791263622866e-10,2359510.75,14596.5048828125,187.2878875732422,1.0,0.0,71.84918141365051,2850.4152165760147,1.0321300029754639,71.84918141365051
1310720,200.54296875,0.6367188692092896,0.04634466767311096,1.0,0.0,0.0,0.0,161.81640625,0.9849870800971985,180.72265625,0.9339696168899536,-0.8800461292266846,0.03407737985253334,0.0,0.0,0.0,0.0,199.54296875,0.8916438221931458,0.0,0.0,0.0,0.0,0.0,0.0,26.672882080078125,0.2781830430030823,196.70703125,1.028931736946106,741.390625,2.845595121383667,689.6484375,6.477834701538086,180.48828125,1.038261890411377,0.0,0.0,0.0,0.0,31.54296875,0.8916438221931458,0.3160051703453064,0.016303962096571922,12.734375,0.9268931150436401,199.54296875,0.8916438221931458,541.84765625,2.1038084030151367,180.72265625,0.9339696168899536,26625.068359375,-1.3270916938781738,0.06470415741205215,0.0,0.0,299.61456298828125,1.347208857536316,1060.4820556640625,6.627140522003174,702.2621459960938,3.165848970413208,129654.609375,610.9068603515625,55570.5390625,261.18408203125,14891.431640625,224.82412719726562,305.83343505859375,43.52843475341797,-609.066650390625,44.93608856201172,8853.232421875,37.42941665649414,21179.36328125,691.6249389648438,25.879037857055664,1.4873145818710327,0.0,0.0,10462.6474609375,49.12860107421875,0.0,0.0,2932.537109375,264.2337951660156,133.60440063476562,1.1846364736557007,0.0,0.0,152527.40625,712.75537109375,-431.4468994140625,13.906454086303711,0.0,0.0,-8.759471893310547,0.5587248206138611,807.145263671875,3.422292947769165,-288.99609375,16.616655349731445,115.73054504394531,14.381559371948242,278.37872314453125,15.405263900756836,569.4622802734375,80.69438934326172,335.7000732421875,24.48146629333496,-395.4676513671875,29.667783737182617,5162.634765625,463.10394287109375,9383.2578125,109.71617889404297,1542.030029296875,28.2148380279541,15560.310546875,160.26876831054688,77.7139892578125,9.965716361999512,833.4486694335938,103.45797729492188,28176.115234375,148.6106414794922,2699.82568359375,12.068882942199707,13.383575439453125,1.2764043807983398,43278.28125,192.15333557128906,1849.490234375,7.731619358062744,1391.968994140625,145.52166748046875,1146.3564453125,4.061310768127441,199.54296875,0.8916438221931458,0.0,0.0,-700.0,0.0,1375.34130859375,6.402905464172363,1095.708740234375,4.541646480560303,251.2572021484375,1.9559589624404907,-0.0007904578815214336,5.8649307902669534e-05,20193.75,97.25450134277344,0.012028465047478676,0.0010740193538367748,0.0,0.0,448.7782287597656,2.2034478187561035,5694.5263671875,55.168609619140625,2459.3095703125,11.312554359436035,89039408.0,462955.875,16354825.0,84928.4609375,1455599.75,29674.458984375,9120.130859375,1876.9541015625,19061.951171875,6710.80615234375,430342.0,2204.3798828125,2841121.0,189621.578125,28.016357421875,2.8513665199279785,0.0,0.0,586605.5,4234.66064453125,0.0,0.0,430560.15625,72759.796875,89.48277282714844,1.4257861375808716,0.0,0.0,122666544.0,612125.0625,9356.609375,415.2594299316406,0.0,0.0,4.867790222167969,0.39249318838119507,3319.11767578125,16.992259979248047,5333.15234375,350.1861877441406,916.1474609375,213.25628662109375,2754.43798828125,235.08871459960938,31402.01953125,6456.7275390625,4395.8955078125,598.2858276367188,13781.541015625,2826.955322265625,1328188.375,223615.75,537742.6875,12546.453125,14199.41796875,542.9555053710938,1305693.5,21906.4375,318.7945556640625,71.43876647949219,56742.05859375,11279.1103515625,4298914.0,24332.443359375,36411.5078125,176.5841064453125,8.947713851928711,1.4453153610229492,10120694.0,45753.73828125,17273.87890625,96.23255920410156,116494.7109375,22455.236328125,7407.51025390625,51.28105163574219,199.54296875,0.8916438221931458,0.0,0.0,490000.0,0.0,9453.4970703125,51.151424407958984,5998.28515625,24.080644607543945,344.4264221191406,5.235555648803711,5.279396031454553e-09,5.964328475549507e-10,2360545.25,13675.275390625,157.62139892578125,1.0,0.0,53.35392928123474,3838.517664190682,0.8916438221931458,125.20311069488525
