num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,788.421875,23.30266571044922,4.327752590179443,0.1171875,0.32164356112480164,34.828125,32.670249938964844,6.0292649269104,0.5535306930541992,119.2890625,91.91463470458984,0.0,0.0,0.0703125,0.7923816442489624,0.0,0.0,0.046875,0.5282544493675232,1018.106689453125,71.73762512207031,0.0,0.0,2041.7109375,132.9572296142578,1730.75,95.24335479736328,0.28125,0.5719689130783081,34.828125,32.670249938964844,749.6875,40.605712890625,0.8966130018234253,0.30101916193962097,466.0546875,86.55636596679688,787.65625,40.66659927368164,17888.828125,-9.875828742980957,0.6996724009513855,0.0,0.0,828.9935302734375,46.296424865722656,83.46503448486328,19.0485782623291,1725.697265625,88.89762878417969,-3.0007412433624268,8.509641647338867,1398.85302734375,92.51962280273438,7037.53271484375,428.6423034667969,2638.58203125,211.4344024658203,0.0,0.0,9014.615234375,514.265380859375,5333.3349609375,694.7222290039062,17248.46875,1474.001953125,16.123023986816406,3.622076988220215,0.0,0.0,-0.9375,10.565088272094727,0.0,0.0,40.252159118652344,9.148591041564941,-3.28125,36.97780990600586,21100.30078125,2507.766357421875,33297.078125,2884.583251953125,-679.0032958984375,241.2852325439453,65627.546875,5692.5244140625,892.0772705078125,41.1358757019043,5005.14111328125,415.07452392578125,13528.31640625,1734.91552734375,56089.08203125,8668.265625,1864.418701171875,115.15910339355469,47030.84765625,6612.25341796875,788.3046875,39.72239303588867,62639.35546875,11172.73828125,-44.53125,122.22455596923828,1856.9971923828125,94.56468200683594,3271.6123046875,174.05853271484375,160.1312255859375,8.035940170288086,-0.016816094517707825,0.0017743583302944899,0.17842167615890503,0.01769060641527176,0.0,0.0,874.6589965820312,55.896728515625,17.60314178466797,7.3593010902404785,3778.37548828125,200.32125854492188,48.31903076171875,162.0806121826172,2748.7724609375,290.6200866699219,67006.515625,7354.26318359375,9959.462890625,1173.077392578125,0.0,0.0,105543.28125,8109.14599609375,41482.9609375,10564.98046875,461075.21875,51861.47265625,0.6453245878219604,0.257813960313797,0.0,0.0,18.75,211.3017578125,0.0,0.0,4.079275131225586,1.6859298944473267,229.6875,2588.446533203125,755728.25,166491.890625,1651749.25,209389.78125,7993.259765625,11571.8369140625,6578698.5,776543.125,17713.837890625,1358.800537109375,85843.25,14214.810546875,302231.5625,51524.1328125,5799636.5,1737749.75,4513.46630859375,362.59295654296875,4221476.0,1007118.5625,788.3046875,39.72239303588867,8922414.0,2923282.25,16921.875,46445.33203125,4375.03369140625,228.38037109375,13600.6123046875,773.9214477539062,32.525840759277344,1.6370176076889038,5.272040084491891e-07,7.441258986773391e-08,2051.692626953125,0.1171875,0.32164356112480164,54.0196738243103,1895.6056701311893,39.462921142578125,54.0196738243103
983040,790.6640625,23.697969436645508,4.386135101318359,0.109375,0.3121091425418854,45.9453125,37.75254821777344,5.8640546798706055,0.5534546375274658,90.3046875,86.9413070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8533935546875,77.8673324584961,0.0,0.0,2054.4453125,125.48049926757812,1733.0390625,86.68264770507812,0.4296875,0.5953412055969238,45.9453125,37.75254821777344,751.5390625,35.17298889160156,0.8399394154548645,0.26897579431533813,473.9609375,87.72402954101562,790.1484375,36.014122009277344,18216.3828125,-9.852205276489258,0.5992125868797302,0.0,0.0,830.064697265625,41.209228515625,80.4869384765625,19.49565887451172,1729.613037109375,78.83050537109375,-3.2103171348571777,9.239181518554688,1401.462646484375,87.94234466552734,7073.40625,408.8028564453125,2714.20361328125,218.196044921875,0.0,0.0,9009.8671875,478.577392578125,5221.74072265625,660.19580078125,17529.91015625,1471.631103515625,15.57492446899414,3.6809372901916504,0.0,0.0,0.0,0.0,0.0,0.0,38.832984924316406,9.35660171508789,0.0,0.0,21117.97265625,2534.52783203125,33677.90234375,2850.491455078125,-633.5860595703125,218.84042358398438,66579.03125,5658.4267578125,883.067138671875,33.65574645996094,5092.9833984375,491.8262634277344,13693.9375,1741.462158203125,57296.4140625,8262.0283203125,1852.83740234375,115.40908813476562,48776.0390625,7007.9423828125,790.5546875,35.24464416503906,64308.4765625,10662.509765625,-41.5625,118.60145568847656,1864.791259765625,84.29693603515625,3276.093994140625,154.13539123535156,160.55325317382812,7.13373327255249,-0.01745857670903206,0.0020513758063316345,0.17803159356117249,0.015967795625329018,0.0,0.0,874.4593505859375,50.61530303955078,17.032283782958984,8.114225387573242,3784.7451171875,177.77093505859375,52.81934356689453,167.1330108642578,2749.364990234375,301.2398376464844,67190.9140625,7517.09912109375,10492.6962890625,1330.153076171875,0.0,0.0,105152.34375,8056.306640625,39711.640625,9793.5244140625,473192.9375,53014.94140625,0.6296166181564331,0.29254671931266785,0.0,0.0,0.0,0.0,0.0,0.0,3.9525859355926514,1.864431619644165,0.0,0.0,761911.375,177191.15625,1680260.125,212926.890625,7055.74560546875,9684.669921875,6730833.0,791341.125,17379.373046875,1118.3265380859375,85577.0390625,16925.31640625,306987.4375,52136.34765625,6095071.0,1751125.875,4456.3359375,381.40252685546875,4440537.0,1149132.375,790.5546875,35.24464416503906,9459366.0,2944822.0,15793.75,45068.55859375,4399.361328125,207.35183715820312,13599.3056640625,690.8792114257812,32.60404968261719,1.4542580842971802,5.482936558109941e-07,9.167180081703918e-08,2001.382568359375,0.109375,0.3121091425418854,36.47515368461609,2807.3905016386166,35.006534576416016,90.49482750892639
1966080,786.3671875,24.30929183959961,4.415741443634033,0.109375,0.3121091425418854,46.7578125,40.362953186035156,5.75302791595459,0.5405642986297607,81.4375,78.39749145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3052978515625,83.35243225097656,0.0,0.0,2057.96875,138.0767364501953,1721.265625,99.52845764160156,0.234375,0.5374182462692261,46.7578125,40.362953186035156,747.5546875,43.180904388427734,0.8152099251747131,0.21810811758041382,486.1875,88.316162109375,785.828125,44.72050476074219,18355.6640625,-9.60675048828125,0.7551957964897156,0.0,0.0,821.8610229492188,50.4593505859375,76.07129669189453,16.646657943725586,1718.391845703125,97.83596801757812,-3.0206146240234375,8.894217491149902,1384.997314453125,91.73279571533203,6987.9228515625,440.5959777832031,2802.045654296875,241.85562133789062,0.0,0.0,8926.880859375,516.5839233398438,5197.3662109375,663.6806030273438,17774.90234375,1527.5654296875,14.659309387207031,3.0437235832214355,0.0,0.0,0.0,0.0,0.0,0.0,36.70277786254883,7.961930751800537,0.0,0.0,20992.3671875,2217.45947265625,33988.0078125,2979.7939453125,-590.279296875,174.86245727539062,67411.09375,5878.9775390625,870.234619140625,37.352046966552734,5129.72607421875,536.3566284179688,13902.90234375,1765.6268310546875,57657.26953125,8681.2880859375,1818.947509765625,120.77886199951172,49565.81640625,6491.34814453125,786.2578125,43.758262634277344,64628.5546875,11309.3505859375,-41.5625,118.6014633178711,1854.322021484375,105.33822631835938,3250.85546875,190.570068359375,159.5978546142578,8.846890449523926,-0.018463514745235443,0.0021259915083646774,0.17104987800121307,0.019376199692487717,0.0,0.0,861.4359741210938,58.985801696777344,15.308401107788086,6.713023662567139,3756.137451171875,219.84754943847656,53.04011535644531,171.51348876953125,2694.62109375,257.68792724609375,65400.01171875,6361.42431640625,11159.2412109375,1375.57373046875,0.0,0.0,103707.8671875,7312.54541015625,39667.3359375,9729.33203125,484207.875,55298.6796875,0.5561950206756592,0.2100708782672882,0.0,0.0,0.0,0.0,0.0,0.0,3.548814296722412,1.51925790309906,0.0,0.0,751809.5625,147676.46875,1712590.0,217780.703125,5793.701171875,7189.734375,6880062.0,820078.875,16907.31640625,1229.318359375,84591.046875,19477.3828125,314065.40625,52531.13671875,6210709.5,1788747.625,4320.51513671875,368.38134765625,4462585.0,954991.9375,786.2578125,43.758262634277344,9604741.0,3050494.0,15793.75,45068.55859375,4373.68505859375,255.62037658691406,13461.7421875,837.099365234375,32.392982482910156,1.799905776977539,5.89001956541324e-07,9.54672927377942e-08,2065.094970703125,0.109375,0.3121091425418854,15.380162477493286,6657.927063504567,43.47877883911133,105.87498998641968
2949120,787.765625,23.73000144958496,4.861135005950928,0.09375,0.2914806008338928,51.09375,42.87471389770508,5.663608551025391,0.5488549470901489,59.875,73.49978637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2313232421875,91.10185241699219,0.0,0.0,2049.328125,154.4072265625,1719.515625,113.59873962402344,0.25,0.5448623895645142,51.09375,42.87471389770508,748.3828125,48.27932357788086,0.7548004984855652,0.23353829979896545,474.6015625,97.22415161132812,787.3203125,48.22633743286133,18330.98046875,-9.473783493041992,0.8409925699234009,0.0,0.0,823.4298706054688,53.751373291015625,71.85089111328125,17.622745513916016,1720.768798828125,105.52104949951172,-2.8072147369384766,9.18732738494873,1386.508544921875,105.90955352783203,7003.14501953125,492.8675842285156,2911.529296875,274.3135070800781,0.0,0.0,8906.537109375,591.6107788085938,5063.8974609375,667.3220825195312,17715.048828125,1716.8505859375,13.946281433105469,3.185602903366089,0.0,0.0,0.0,0.0,0.0,0.0,34.704063415527344,8.423139572143555,0.0,0.0,21023.51953125,2686.62158203125,33757.609375,3361.071533203125,-563.6857299804688,199.4285430908203,67108.6875,6597.57177734375,863.800537109375,34.12908172607422,5240.515625,502.3629150390625,13689.4326171875,1958.88818359375,57488.96875,9375.416015625,1779.463623046875,141.71896362304688,49921.51171875,7449.369140625,787.671875,47.25316619873047,64650.46875,12084.873046875,-35.625,110.76262664794922,1858.196533203125,113.6397705078125,3250.0966796875,203.86361694335938,159.8468475341797,9.54653263092041,-0.01975807175040245,0.0026241850573569536,0.1673056185245514,0.020980196073651314,0.0,0.0,863.25244140625,61.79341506958008,13.856073379516602,6.980998992919922,3759.9609375,235.86903381347656,52.396278381347656,187.019287109375,2695.4638671875,310.1289367675781,65561.6796875,7449.90673828125,12002.703125,1597.3145751953125,0.0,0.0,103130.390625,8753.6162109375,37509.6171875,9263.3349609375,479898.25,63811.3125,0.5088481903076172,0.21643967926502228,0.0,0.0,0.0,0.0,0.0,0.0,3.217836618423462,1.5812227725982666,0.0,0.0,762295.875,178497.9375,1690125.5,246116.859375,5669.9931640625,7575.5341796875,6809752.5,935412.8125,16627.447265625,1110.0087890625,82439.265625,14389.4658203125,307268.90625,57925.79296875,6228208.5,1876957.0,4157.673828125,450.0732116699219,4526698.0,1122802.375,787.671875,47.25316619873047,9659972.0,3182903.75,13537.5,42089.79296875,4384.3671875,273.8878479003906,13430.978515625,883.921142578125,32.436279296875,1.938689112663269,6.479770036094123e-07,1.1982147896105744e-07,2287.3515625,0.09375,0.2914806008338928,15.579367876052856,6572.795559786458,47.01702880859375,121.45435786247253
