num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.549630165100098,3.9273881912231445,0.0,0.0,31.6328125,33.69205093383789,4.420804977416992,2.165776491165161,55.640625,161.99916076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.778076171875,83.71743774414062,0.0,0.0,1850.984375,78.5463638305664,1662.9609375,18.73015594482422,0.0,0.0,31.6328125,33.69205093383789,761.375,5.590169906616211,0.375916987657547,0.1004822701215744,250.9921875,78.54780578613281,799.9921875,0.08804240077733994,14941.7138671875,-10.473884582519531,1.3118141889572144,0.0,0.0,859.86865234375,38.28045654296875,59.89609146118164,71.9795150756836,1751.08154296875,28.160648345947266,-3.112630844116211,10.279351234436035,1306.3955078125,18.974716186523438,6679.3828125,168.41183471679688,3051.765625,236.53892517089844,0.0,0.0,8408.2109375,97.54118347167969,3215.89453125,1659.827880859375,15483.966796875,1869.7286376953125,12.418529510498047,14.860815048217773,0.0,0.0,0.0,0.0,0.0,0.0,29.163982391357422,35.008583068847656,0.0,0.0,16126.662109375,961.5452880859375,23006.51171875,1929.54248046875,-269.71893310546875,74.57896423339844,57702.25390625,5929.873046875,705.4140625,56.598514556884766,4554.0009765625,334.30303955078125,9477.3515625,1505.466064453125,47908.8984375,5146.4140625,1809.2099609375,134.00523376464844,35847.88671875,4142.9111328125,800.0,0.0,54594.90234375,6379.4619140625,0.0,0.0,2351.96826171875,71.23763275146484,3212.223876953125,127.64258575439453,162.28335571289062,0.3611266016960144,-0.015301596373319626,0.002066484885290265,0.19113293290138245,0.042615827172994614,0.0,0.0,926.931640625,82.19164276123047,13.426941871643066,21.481433868408203,3834.1787109375,123.16132354736328,0.6877398490905762,2.4324183464050293,2275.9853515625,83.52753448486328,57144.390625,3629.279052734375,12463.5537109375,1947.02392578125,0.0,0.0,89797.5546875,2349.79736328125,18212.80078125,16821.849609375,364446.3125,90482.2421875,0.5715560913085938,0.9060986042022705,0.0,0.0,0.0,0.0,0.0,0.0,3.1756529808044434,5.07162618637085,0.0,0.0,380954.28125,65910.8515625,786212.625,136998.3125,305.4405517578125,189.40170288085938,5013487.5,1062626.125,11701.30078125,1664.735595703125,37428.89453125,7019.12255859375,175553.234375,46419.375,4397866.0,1243704.875,4160.0595703125,513.8890991210938,2127608.5,531773.75,800.0,0.0,6941726.5,2076930.875,0.0,0.0,6921.5322265625,419.3946838378906,12925.3662109375,1026.1519775390625,32.92900085449219,0.14596863090991974,3.195305566805473e-07,8.730198430839664e-08,1241.49560546875,0.0,0.0,55.464667081832886,1846.2204027821615,0.0,55.464667081832886
1310720,800.0,12.285957336425781,3.773871660232544,0.0,0.0,30.703125,30.747800827026367,4.51291561126709,2.1554372310638428,63.609375,177.5182647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9456787109375,91.32162475585938,0.0,0.0,1845.6953125,75.45958709716797,1662.5859375,21.9863338470459,0.0,0.0,30.703125,30.747800827026367,761.0078125,5.919374942779541,0.3755599856376648,0.10655591636896133,245.71875,75.47753143310547,799.9765625,0.15128840506076813,14827.1201171875,-10.071292877197266,1.3133503198623657,0.0,0.0,861.3787841796875,38.949851989746094,63.79296875,76.30010223388672,1752.0584716796875,28.882671356201172,-3.3017008304595947,11.145198822021484,1306.789306640625,22.79806900024414,6681.57861328125,205.1973114013672,3037.89453125,258.9280700683594,0.0,0.0,8406.6015625,115.87027740478516,3253.0771484375,1607.4171142578125,15305.6220703125,1807.0545654296875,13.185487747192383,15.715858459472656,0.0,0.0,0.0,0.0,0.0,0.0,31.045053482055664,37.111385345458984,0.0,0.0,16084.94921875,1204.8524169921875,22820.05859375,1900.92041015625,-273.7085266113281,70.16017150878906,57112.11328125,5699.3818359375,702.4241333007812,62.589874267578125,4547.81103515625,460.8620910644531,9376.234375,1446.5670166015625,47511.3046875,4864.66748046875,1808.578369140625,144.00889587402344,35516.62890625,4342.30615234375,800.0,0.0,54105.15625,5903.5302734375,0.0,0.0,2351.86669921875,71.2081527709961,3217.013916015625,129.25408935546875,162.3604736328125,0.37740594148635864,-0.015040334314107895,0.0021998705342411995,0.17866003513336182,0.04168884456157684,0.0,0.0,930.2972412109375,83.81352996826172,14.973127365112305,24.177703857421875,3838.5283203125,126.39512634277344,0.7276813387870789,2.5343751907348633,2278.94482421875,99.09513092041016,57287.671875,4436.07470703125,12375.02734375,2120.292236328125,0.0,0.0,89766.6875,2811.639892578125,18256.03515625,15753.50390625,357107.71875,86562.1484375,0.633838415145874,1.0170693397521973,0.0,0.0,0.0,0.0,0.0,0.0,3.5393152236938477,5.709333419799805,0.0,0.0,381286.34375,89753.296875,773919.125,134681.953125,312.73773193359375,171.4274139404297,4921045.0,1009918.75,11606.1552734375,1826.346435546875,37787.16015625,12289.6552734375,172436.4375,44604.43359375,4320572.0,1134425.375,4162.61181640625,538.5368041992188,2110100.5,598808.4375,800.0,0.0,6804268.5,1867164.125,0.0,0.0,6920.94580078125,418.9070129394531,12964.8466796875,1040.8187255859375,32.95980453491211,0.1525478959083557,3.095838110311888e-07,9.218575058866918e-08,1193.9329833984375,0.0,0.0,37.100767850875854,2760.0506925244836,0.0,92.56543493270874
