num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,230.6875,1.9902336597442627,0.09122824668884277,1.0,0.0,0.0,0.0,165.72265625,3.022899866104126,213.78125,1.9978015422821045,-0.717005729675293,0.045233145356178284,0.0,0.0,0.0,0.0,229.1171875,3.1340396404266357,0.0,0.0,0.0,0.0,0.0,0.0,22.72818374633789,0.4216133952140808,227.70703125,3.024010181427002,839.38671875,7.851829528808594,762.6953125,10.802963256835938,213.87109375,1.9088057279586792,0.0,0.0,0.0,0.0,54.71484375,2.813321828842163,0.6443653106689453,0.022479083389043808,39.8046875,1.8245658874511719,230.67578125,2.912855386734009,608.7109375,5.486705780029297,213.78125,1.9978015422821045,32371.390625,-1.1164177656173706,0.0560283362865448,0.0,0.0,347.7854919433594,4.096370220184326,1271.08251953125,14.400867462158203,810.1967163085938,10.064801216125488,151157.6875,1382.53955078125,64785.33203125,591.929443359375,14633.583984375,327.58221435546875,2797.5654296875,246.53028869628906,-526.7352905273438,47.48344802856445,9586.87890625,100.15674591064453,18636.29296875,469.6363830566406,48.101783752441406,2.9330356121063232,0.0,0.0,11140.62109375,94.9689712524414,0.0,0.0,16175.4384765625,1161.912841796875,184.51077270507812,2.6413629055023193,0.0,0.0,25.608264923095703,41.80454635620117,165834.25,1463.126220703125,-773.46923828125,36.703453063964844,0.0,0.0,-8.925585746765137,1.4269516468048096,892.4783935546875,9.698369026184082,-237.3515625,49.49811935424805,759.638916015625,78.64264678955078,790.485595703125,45.22941207885742,4983.20458984375,447.5481262207031,1367.557861328125,84.00694274902344,-492.8701171875,29.24477195739746,28253.8984375,2009.313232421875,9243.7294921875,129.9033966064453,1190.72265625,33.087642669677734,16551.0546875,234.67269897460938,659.392333984375,66.29852294921875,8887.64453125,773.3443603515625,33322.484375,296.95458984375,3191.124755859375,39.42882537841797,71.68974304199219,6.975509166717529,48179.8671875,425.2362976074219,1996.387939453125,20.40653419494629,5933.4951171875,495.9025573730469,1243.17529296875,6.613323211669922,229.6875,2.9040651321411133,0.0,0.0,-700.0,0.0,1562.3359375,17.387420654296875,1265.1915283203125,15.701375961303711,266.0885314941406,2.7247254848480225,-0.0002113182272296399,8.87183614395326e-06,21891.96875,262.06036376953125,0.0076798503287136555,0.0007203854620456696,0.0,0.0,525.9806518554688,5.826731204986572,7108.439453125,88.70335388183594,2845.71044921875,34.90249252319336,104863488.0,981815.875,19260976.0,180214.140625,1400309.25,41389.46875,228946.1875,30310.048828125,19066.390625,6852.12939453125,450342.96875,5924.18115234375,2240325.5,99614.3828125,57.086097717285156,5.075898170471191,0.0,0.0,597798.5,6977.95751953125,0.0,0.0,7104832.0,725267.9375,151.74465942382812,3.565985679626465,0.0,0.0,715.441650390625,1667.6588134765625,127563216.0,1316466.0,21665.80078125,2116.47998046875,0.0,0.0,7.834404468536377,1.173936128616333,3496.10400390625,36.49808883666992,4735.671875,980.4801025390625,18407.013671875,3269.85791015625,14303.6123046875,1044.5308837890625,727013.75,99638.2734375,47467.109375,3822.225341796875,8568.9619140625,1582.0845947265625,21604994.0,2163686.0,505270.3125,12575.3603515625,7802.37890625,458.3286437988281,1356361.125,27484.8046875,12436.984375,1845.2603759765625,2259156.0,293272.0,5110287.0,47044.65234375,44220.27734375,542.6703491210938,131.4580535888672,19.129093170166016,10905017.0,113149.8828125,17545.8359375,190.1707763671875,1109040.875,117410.0546875,8311.2197265625,67.55323791503906,229.6875,2.9040651321411133,0.0,0.0,490000.0,0.0,10636.6708984375,106.97017669677734,6949.4404296875,85.37831115722656,334.9912109375,5.055837631225586,1.6146193271282527e-09,1.4137295500926683e-10,2469013.0,38273.81640625,471.3694763183594,1.0,0.0,72.61018228530884,2820.5410529789706,2.9040651321411133,72.61018228530884
1064960,231.8828125,1.9880852699279785,0.10041241347789764,1.0,0.0,0.0,0.0,167.23046875,3.033280372619629,213.74609375,2.0525290966033936,-0.729883074760437,0.03799005597829819,0.0,0.0,0.0,0.0,230.2578125,3.0992591381073,0.0,0.0,0.0,0.0,0.0,0.0,22.281455993652344,0.4247373044490814,228.93359375,2.588942050933838,843.484375,7.713101863861084,767.63671875,9.870887756347656,214.12109375,1.5974174737930298,0.0,0.0,0.0,0.0,55.8828125,2.514399528503418,0.6347963213920593,0.02087932825088501,39.76171875,2.008249521255493,231.875,2.521780014038086,611.609375,5.596782684326172,213.74609375,2.0525290966033936,32377.0546875,-1.1123342514038086,0.05788402259349823,0.0,0.0,349.1831970214844,3.593702793121338,1279.695068359375,13.354459762573242,814.2608642578125,8.720513343811035,151262.984375,1438.956298828125,64829.8203125,615.7532958984375,14418.017578125,320.4435119628906,2783.98046875,246.25070190429688,-536.1218872070312,45.011104583740234,9602.962890625,100.63815307617188,18132.177734375,470.408935546875,50.963985443115234,2.8174796104431152,0.0,0.0,11108.216796875,92.958984375,0.0,0.0,16175.494140625,1128.382080078125,185.18980407714844,2.302457809448242,0.0,0.0,34.937076568603516,51.400062561035156,166412.953125,1497.1627197265625,-778.325927734375,36.66230773925781,0.0,0.0,-9.6806640625,1.3052934408187866,897.4693603515625,8.978306770324707,-258.7109375,37.890499114990234,775.42578125,73.37335968017578,814.43408203125,46.3994140625,4959.8681640625,451.0269470214844,1374.896728515625,81.58162689208984,-512.6769409179688,26.014984130859375,28266.87890625,1955.89453125,9121.7548828125,122.63645935058594,1151.4515380859375,32.740604400634766,16662.6328125,251.33351135253906,658.7745361328125,86.90225982666016,8831.39453125,742.2525634765625,33355.5546875,280.4185485839844,3205.402587890625,34.36665725708008,71.45211791992188,9.514476776123047,48309.72265625,439.4637756347656,1995.41015625,19.098176956176758,5857.166015625,465.06585693359375,1246.9376220703125,6.014517307281494,230.8828125,2.514399528503418,0.0,0.0,-700.0,0.0,1568.26513671875,15.60881233215332,1271.6158447265625,13.750585556030273,266.2641906738281,2.6276626586914062,-0.00020692733232863247,7.013584308879217e-06,22003.162109375,264.89654541015625,0.007670064922422171,0.0007468290277756751,0.0,0.0,527.5213012695312,5.191642761230469,7172.8876953125,86.38284301757812,2859.510498046875,30.27243423461914,104840760.0,1029072.625,19256804.0,188849.90625,1361564.875,42170.4921875,227257.03125,30837.72265625,19519.6171875,6722.22802734375,451567.53125,5925.96240234375,2135470.0,98318.8515625,63.24468231201172,4.380255699157715,0.0,0.0,591759.5,6855.552734375,0.0,0.0,7073288.0,692210.875,151.86331176757812,3.056328296661377,0.0,0.0,1022.2735595703125,2054.0771484375,128100960.0,1343154.375,22046.88671875,2146.49072265625,0.0,0.0,8.361044883728027,1.1709964275360107,3518.479736328125,35.863319396972656,5141.421875,752.0634155273438,19751.810546875,2955.59130859375,14971.8369140625,1025.0919189453125,721989.25,103047.53125,47336.0,3541.8759765625,9099.263671875,1546.2635498046875,21523552.0,2069690.0,491355.21875,11999.435546875,7240.60302734375,435.109375,1368797.5,29716.669921875,12268.1083984375,2401.8564453125,2235496.0,284314.4375,5112346.0,45910.25,44395.7265625,476.5775146484375,129.465087890625,25.485614776611328,10946951.0,115152.3828125,17429.0078125,191.69955444335938,1088243.5,111954.6875,8365.611328125,62.16921615600586,230.8828125,2.514399528503418,0.0,0.0,490000.0,0.0,10662.724609375,100.65338134765625,6984.39501953125,75.51494598388672,334.0978698730469,4.735172748565674,1.5712744438900472e-09,1.0401220856826043e-10,2487213.0,38464.69921875,473.385009765625,1.0,0.0,53.40128946304321,3835.113385075345,2.514399528503418,126.01147174835205
