num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,16.671485900878906,5.063328742980957,0.0,0.0,36.984375,37.7717170715332,4.117434501647949,2.1846730709075928,37.6328125,133.06700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.83154296875,113.46952056884766,0.0,0.0,1933.40625,101.21221923828125,1747.875,86.20767974853516,0.0,0.0,36.984375,37.7717170715332,761.375,5.590169906616211,0.46903038024902344,0.1371273547410965,333.4296875,101.26749420166016,799.9765625,0.15128840506076813,16638.498046875,-11.128450393676758,1.2520889043807983,0.0,0.0,851.97412109375,38.56846237182617,54.914894104003906,69.87004852294922,1748.3665771484375,27.47205352783203,-3.561450481414795,12.470229148864746,1401.3284912109375,97.3642349243164,7393.2412109375,825.07373046875,3215.18505859375,298.8700256347656,0.0,0.0,8840.65625,419.34259033203125,3217.193115234375,1745.4403076171875,16472.90625,2368.940673828125,11.423418045043945,14.476200103759766,0.0,0.0,0.0,0.0,0.0,0.0,26.775070190429688,34.03474807739258,0.0,0.0,22770.42578125,6072.25341796875,25182.078125,2507.17578125,-281.718017578125,74.38734436035156,61694.5546875,7786.22998046875,747.6897583007812,63.24199676513672,6837.48974609375,2946.6630859375,11057.3203125,1940.7760009765625,50597.89453125,6458.599609375,1810.1451416015625,132.4611053466797,45756.21484375,10127.3203125,800.0,0.0,56859.35546875,7838.6279296875,0.0,0.0,2353.548583984375,70.5897445678711,3203.306884765625,123.11421203613281,162.39280700683594,0.4176081120967865,-0.01662701554596424,0.0024981957394629717,0.21418091654777527,0.04310436174273491,0.0,0.0,910.33447265625,81.65524291992188,11.3760986328125,19.332738876342773,3822.228515625,119.93299865722656,0.7423945069313049,2.709388494491577,2702.0634765625,437.7189636230469,74264.015625,21673.3359375,13946.7236328125,2811.28271484375,0.0,0.0,100566.109375,10538.7216796875,18492.009765625,17456.958984375,416231.34375,121161.578125,0.4897037148475647,0.8258112668991089,0.0,0.0,0.0,0.0,0.0,0.0,2.6986846923828125,4.581477165222168,0.0,0.0,981123.75,683819.9375,943620.125,180606.0,311.48193359375,196.42962646484375,5771612.0,1455149.0,12969.30859375,1870.3140869140625,120128.828125,133400.1875,224270.921875,59844.5078125,4814434.0,1486578.375,4165.728515625,505.0738525390625,3970643.0,1898862.0,800.0,0.0,7517128.0,2441575.75,0.0,0.0,6930.74462890625,415.0047302246094,12850.9013671875,986.0964965820312,32.97254943847656,0.16981934010982513,3.83051343533225e-07,1.2346404787422216e-07,2219.605224609375,0.0,0.0,56.27775979042053,1819.5464848163747,0.0,56.27775979042053
983040,800.0,15.714071273803711,4.727380275726318,0.0,0.0,33.171875,34.77653884887695,4.175239562988281,2.193413257598877,36.71875,127.71000671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.4149169921875,124.33491516113281,0.0,0.0,1914.265625,94.53170013427734,1738.1796875,67.58969116210938,0.0,0.0,33.171875,34.77653884887695,761.0078125,5.919374942779541,0.4510711431503296,0.11404062062501907,314.28125,94.54833984375,799.984375,0.12401959300041199,16218.4482421875,-10.834463119506836,1.3696484565734863,0.0,0.0,853.472412109375,36.598880767822266,58.21751403808594,72.75450897216797,1749.3660888671875,27.32060432434082,-4.991659641265869,20.758201599121094,1390.260009765625,74.98815155029297,7303.6611328125,639.0523071289062,3182.22412109375,313.7341613769531,0.0,0.0,8787.9658203125,331.5105895996094,3225.111083984375,1747.8802490234375,16002.1298828125,1817.1343994140625,12.08597183227539,15.027474403381348,0.0,0.0,0.0,0.0,0.0,0.0,28.37692642211914,35.44389343261719,0.0,0.0,22034.947265625,4869.30908203125,24651.6875,2348.72705078125,-281.5467529296875,68.3226318359375,60044.2734375,5994.70166015625,755.151123046875,55.50303268432617,6541.58203125,2477.897216796875,10690.3359375,1812.0968017578125,49391.4140625,5994.3271484375,1806.46484375,162.7626190185547,44142.77734375,9207.05859375,800.0,0.0,55491.38671875,7253.64794921875,0.0,0.0,2354.1630859375,68.4140396118164,3206.835693359375,122.79296112060547,162.45883178710938,0.6427006721496582,-0.016345998272299767,0.002853861078619957,0.2043454647064209,0.04410314932465553,0.0,0.0,913.35546875,78.2159652709961,12.545947074890137,21.07027816772461,3826.603515625,119.39474487304688,1.173132061958313,5.450049877166748,2653.445068359375,336.1899108886719,72024.421875,16480.484375,13672.87890625,2969.982177734375,0.0,0.0,99275.71875,8308.169921875,18453.15234375,17196.564453125,392542.75,87650.4140625,0.5369412302970886,0.8930216431617737,0.0,0.0,0.0,0.0,0.0,0.0,2.9752392768859863,4.992562294006348,0.0,0.0,908444.5,556837.6875,906184.25,168597.59375,309.50592041015625,161.7675018310547,5466477.5,1060645.625,13179.8291015625,1753.107177734375,108897.375,118607.6328125,212954.984375,55874.6953125,4561619.0,1371791.75,4162.98583984375,571.8724365234375,3714449.0,1755882.125,800.0,0.0,7122153.0,2245356.5,0.0,0.0,6934.0,402.73602294921875,12879.39453125,984.53173828125,32.99899673461914,0.26373910903930664,3.7329186852730345e-07,1.4996435027114785e-07,1858.1923828125,0.0,0.0,37.60699009895325,2722.8980498189403,0.0,93.88474988937378
1966080,800.0,16.572269439697266,4.98468017578125,0.0,0.0,39.0390625,39.256649017333984,4.250893592834473,2.145186424255371,42.328125,138.32705688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.9605712890625,128.43067932128906,0.0,0.0,1931.4296875,99.6594009399414,1742.1953125,88.0501480102539,0.0,0.0,39.0390625,39.256649017333984,761.125,5.825590133666992,0.4737498164176941,0.11989599466323853,331.4453125,99.69459533691406,799.984375,0.12401959300041199,16509.64453125,-10.833080291748047,1.2679523229599,0.0,0.0,856.758544921875,38.33454513549805,63.56203842163086,77.31224060058594,1751.321533203125,28.036373138427734,-3.323221206665039,10.452164649963379,1393.075439453125,97.21824645996094,7355.43701171875,872.3567504882812,3187.353515625,317.8515625,0.0,0.0,8818.36328125,429.6658630371094,3338.1025390625,1778.49072265625,16238.2734375,2179.033203125,13.175149917602539,15.920549392700195,0.0,0.0,0.0,0.0,0.0,0.0,30.968921661376953,37.610050201416016,0.0,0.0,22403.359375,6224.63037109375,25039.52734375,2508.441650390625,-290.49188232421875,71.20933532714844,60989.359375,7075.8837890625,763.42919921875,48.60569763183594,6718.9580078125,3202.392333984375,11019.3076171875,1910.6905517578125,50499.6015625,6422.26806640625,1813.906982421875,129.5083465576172,44797.4453125,10454.48828125,800.0,0.0,56870.3125,7902.08984375,0.0,0.0,2356.75,70.92057800292969,3216.664794921875,125.33655548095703,162.50375366210938,0.5165046453475952,-0.016376923769712448,0.0027895295061171055,0.20465560257434845,0.04328389838337898,0.0,0.0,920.6217041015625,82.13732147216797,14.353753089904785,23.619461059570312,3835.2333984375,122.65928649902344,0.7039121389389038,2.308046579360962,2665.99072265625,438.3341369628906,73287.671875,22646.607421875,13724.306640625,3057.905517578125,0.0,0.0,99972.890625,10800.0537109375,19696.2734375,18176.0703125,404847.28125,110302.3125,0.611655592918396,0.9915478229522705,0.0,0.0,0.0,0.0,0.0,0.0,3.398116111755371,5.575221061706543,0.0,0.0,944141.875,712735.0625,934381.75,180970.84375,338.34478759765625,188.61074829101562,5642376.0,1307052.875,13441.359375,1549.5712890625,117717.09375,149505.59375,223098.4375,58915.4921875,4803782.0,1502125.125,4180.8388671875,497.2070007324219,3808030.25,2028399.75,800.0,0.0,7534274.0,2496423.25,0.0,0.0,6949.69140625,418.3220520019531,12959.6650390625,1009.2409057617188,33.01673126220703,0.21116285026073456,3.766502914004377e-07,1.504689919329394e-07,2202.127197265625,0.0,0.0,14.866607904434204,6887.919601986514,0.0,108.75135779380798
2949120,800.0,17.066797256469727,5.2357330322265625,0.0,0.0,41.359375,42.47898864746094,4.310352325439453,2.1886672973632812,51.0546875,153.50271606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.745361328125,136.19406127929688,0.0,0.0,1941.3203125,104.64813995361328,1746.7578125,88.35437774658203,0.0,0.0,41.359375,42.47898864746094,762.390625,5.61559534072876,0.4884018301963806,0.13539469242095947,341.3359375,104.71570587158203,799.984375,0.17608480155467987,16704.546875,-10.59554386138916,1.154481053352356,0.0,0.0,857.2344970703125,37.06037521362305,64.45689392089844,75.86507415771484,1751.753173828125,27.171327590942383,-3.6015501022338867,10.848295211791992,1398.21484375,98.08557891845703,7374.6123046875,795.4520874023438,3194.4462890625,340.6521911621094,0.0,0.0,8840.8525390625,433.249267578125,3370.2158203125,1737.6016845703125,16356.794921875,2081.493408203125,13.356919288635254,15.671159744262695,0.0,0.0,0.0,0.0,0.0,0.0,31.396400451660156,36.942752838134766,0.0,0.0,22689.423828125,6258.759765625,25237.345703125,2548.525634765625,-295.7102966308594,75.94446563720703,61470.1953125,6883.3388671875,757.452392578125,53.63973617553711,6778.96044921875,2923.740478515625,11208.87890625,2006.834716796875,51375.8125,6773.10107421875,1806.5703125,141.08782958984375,45347.94921875,10509.810546875,800.0,0.0,57938.45703125,8288.328125,0.0,0.0,2355.8330078125,67.75553894042969,3218.07470703125,120.79755401611328,162.57244873046875,0.558742880821228,-0.016308676451444626,0.0030243974179029465,0.19708159565925598,0.03803781047463417,0.0,0.0,921.6298828125,79.58271026611328,14.566198348999023,22.009658813476562,3837.099609375,118.93926239013672,0.7845411896705627,2.5335006713867188,2686.8857421875,440.4442138671875,73721.578125,20400.974609375,13804.634765625,3262.703125,0.0,0.0,100512.859375,10883.7685546875,19902.9140625,17877.587890625,409709.4375,102523.8203125,0.6229790449142456,0.9330675005912781,0.0,0.0,0.0,0.0,0.0,0.0,3.4508707523345947,5.209104537963867,0.0,0.0,970535.9375,708568.5625,947618.75,182063.15625,351.97308349609375,212.72703552246094,5719176.0,1239818.75,13270.2958984375,1762.931640625,119329.78125,130749.7109375,228943.46875,61881.98046875,4977764.0,1582332.75,4155.248046875,533.399658203125,3894820.5,2000124.875,800.0,0.0,7829636.0,2649357.75,0.0,0.0,6943.80419921875,399.3119812011719,12970.1796875,973.3262939453125,33.04493713378906,0.22977495193481445,3.751179349364975e-07,1.6409910585934995e-07,2213.7158203125,0.0,0.0,15.11910080909729,6772.889558245756,0.0,123.87045860290527
