num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,236.0546875,0.16386720538139343,0.0542445108294487,1.0,0.0,0.0,0.0,196.78125,3.0731637477874756,221.2421875,1.1092374324798584,-0.8234806060791016,0.07214342057704926,0.0,0.0,0.0,0.0,234.90234375,4.664761066436768,0.0,0.0,0.0,0.0,0.0,0.0,39.4364013671875,0.5363156199455261,232.09375,4.868485450744629,889.00390625,9.890215873718262,822.78515625,14.427781105041504,221.26953125,1.0832574367523193,0.0703125,0.378805547952652,0.0,0.0,17.0546875,4.6633687019348145,0.26549533009529114,0.03353508189320564,3.27734375,1.0848901271820068,236.05078125,4.661318302154541,652.953125,5.671143054962158,221.2734375,1.0804718732833862,30909.12109375,-1.226548671722412,0.08776361495256424,0.0,0.0,351.52899169921875,6.805282115936279,1186.609130859375,17.024511337280273,823.8310546875,16.467172622680664,157245.65625,1135.400146484375,67396.6171875,485.9834289550781,13968.470703125,1387.7724609375,8.852922439575195,6.30971097946167,-578.1527709960938,56.42329406738281,10689.05859375,98.1197280883789,16384.806640625,878.6167602539062,9.911006927490234,4.478745937347412,0.0,0.0,12210.833984375,190.13052368164062,0.0,0.0,405.0743713378906,178.0281524658203,149.8415985107422,2.88419771194458,0.0,0.0,184430.5,1631.62841796875,-248.2327423095703,39.12672805786133,0.0,0.0,-8.351268768310547,3.4112436771392822,970.4485473632812,12.745644569396973,-100.01171875,53.652706146240234,10.13540267944336,5.642250061035156,83.22332763671875,35.62557601928711,16.506175994873047,11.651158332824707,80.29977416992188,35.74614715576172,-199.6529083251953,70.82017517089844,712.0233154296875,314.84271240234375,9402.328125,297.13458251953125,2443.0166015625,43.9195442199707,18760.65234375,264.72271728515625,2.7942798137664795,1.7874414920806885,24.07286262512207,13.925872802734375,34436.1640625,179.49412536621094,3226.4306640625,63.07206726074219,1.435782790184021,0.6003713607788086,52646.9609375,294.1497802734375,2162.966552734375,36.49604034423828,167.981201171875,89.989990234375,1496.2373046875,6.693238735198975,235.0546875,4.6633687019348145,0.0,0.0,-700.0,0.0,1587.67431640625,29.51812171936035,1301.681884765625,24.08994483947754,358.700439453125,3.612492561340332,-0.0007113481406122446,2.9123120839358307e-05,24629.671875,236.73202514648438,0.010059291496872902,0.0012776912190020084,0.0,0.0,524.5084228515625,9.94934368133545,6053.751953125,84.40985107421875,2875.28759765625,58.16160202026367,108786184.0,581530.5,19982262.0,106426.484375,1145527.625,182416.90625,38.27509689331055,41.87381362915039,19165.93359375,6792.40673828125,520187.28125,7130.78173828125,1246185.0,132191.125,7.344215393066406,4.330907344818115,0.0,0.0,656522.25,18896.30078125,0.0,0.0,13847.94140625,7661.03076171875,95.3337173461914,2.135197401046753,0.0,0.0,149576544.0,852809.875,3657.58837890625,732.9849853515625,0.0,0.0,6.544694900512695,2.5710411071777344,4058.05029296875,38.63719177246094,1109.94921875,713.9143676757812,25.655052185058594,23.6219482421875,511.0173034667969,274.2577209472656,130.43020629882812,141.861083984375,480.984130859375,275.95465087890625,7744.9970703125,4004.59375,42832.65625,23784.0234375,418726.90625,26378.802734375,27754.19921875,1000.14990234375,1594096.5,28786.568359375,1.4714696407318115,1.4632655382156372,170.1570281982422,169.23974609375,5277985.5,25872.541015625,44153.953125,855.466552734375,0.30856025218963623,0.18729376792907715,12362333.0,65330.4921875,19916.021484375,338.3812255859375,3315.791015625,2639.3125,10150.8056640625,71.25824737548828,235.0546875,4.6633687019348145,0.0,0.0,490000.0,0.0,10694.3134765625,187.89402770996094,7189.3134765625,124.44187927246094,576.060791015625,9.112130165100098,3.954117921978195e-09,2.1349948198245983e-10,2874842.75,37947.29296875,280.9364013671875,1.0,0.0,75.993980884552,2694.9502791691702,4.6633687019348145,75.993980884552
1310720,237.88671875,0.1787109524011612,0.051023684442043304,1.0,0.0,0.0,0.0,198.046875,2.661529779434204,221.5390625,1.0562489032745361,-0.8372969627380371,0.06308183819055557,0.0,0.0,0.0,0.0,236.21484375,3.9947149753570557,0.0,0.0,0.0,0.0,0.0,0.0,39.07851028442383,0.4708166718482971,233.99609375,3.9553146362304688,893.70703125,8.584375381469727,822.5703125,11.551637649536133,221.56640625,1.0324256420135498,0.0703125,0.3988967835903168,0.0,0.0,18.88671875,3.8138904571533203,0.2522674798965454,0.02840704843401909,3.57421875,1.0204737186431885,237.87890625,3.8095510005950928,655.828125,5.198571681976318,221.56640625,1.0324256420135498,30959.4609375,-1.2043322324752808,0.08348942548036575,0.0,0.0,353.6356201171875,5.5696539878845215,1195.961181640625,15.517768859863281,829.970458984375,13.46078872680664,157591.0625,985.9814453125,67546.671875,420.81304931640625,14246.458984375,1194.587158203125,10.356260299682617,6.887665748596191,-588.8748779296875,53.33675003051758,10735.767578125,91.78157806396484,15666.86328125,944.896240234375,12.458990097045898,3.947444200515747,0.0,0.0,12245.2822265625,184.86953735351562,0.0,0.0,488.8855895996094,154.6370391845703,151.3972625732422,2.5847573280334473,0.0,0.0,185035.46875,1342.740234375,-263.1268005371094,31.268014907836914,0.0,0.0,-9.385059356689453,2.7971129417419434,978.1978149414062,10.838950157165527,-122.87890625,46.6660041809082,12.2096529006958,5.674867630004883,99.76481628417969,30.305492401123047,19.32137680053711,12.692127227783203,96.2082748413086,30.430721282958984,-230.344482421875,60.25148010253906,861.5301513671875,273.9546203613281,9172.0078125,299.4651794433594,2395.01171875,45.8072509765625,18721.48828125,272.11151123046875,3.554543972015381,1.9011144638061523,28.319290161132812,14.653709411621094,34504.4609375,159.05654907226562,3251.51904296875,51.26366424560547,1.6823519468307495,0.599690854549408,52767.21484375,278.67669677734375,2163.8818359375,31.555774688720703,209.39842224121094,78.81404876708984,1504.5465087890625,6.627099990844727,236.88671875,3.8138904571533203,0.0,0.0,-700.0,0.0,1598.18212890625,24.28403663635254,1311.42041015625,19.669382095336914,357.45196533203125,3.751030206680298,-0.0006984046776778996,3.188466507708654e-05,24700.546875,228.74417114257812,0.009702308103442192,0.0011724496725946665,0.0,0.0,526.7427368164062,8.186234474182129,6103.7724609375,85.31480407714844,2895.830078125,47.53287124633789,108825216.0,634233.9375,19990232.0,115395.3125,1182908.875,164426.65625,46.63351058959961,56.204959869384766,19859.60546875,6659.3759765625,522538.25,6412.7802734375,1142734.875,133717.703125,10.20291805267334,4.195658206939697,0.0,0.0,657355.5,18808.419921875,0.0,0.0,17536.654296875,7363.47314453125,96.56471252441406,2.051546335220337,0.0,0.0,149774336.0,800565.1875,3905.39697265625,671.2410888671875,0.0,0.0,7.208786964416504,2.085655689239502,4094.37353515625,35.515499114990234,1433.12109375,651.5465087890625,32.437705993652344,24.63924217224121,649.4196166992188,244.73678588867188,159.04800415039062,189.96759033203125,608.7266845703125,246.81907653808594,9456.5615234375,3707.418701171875,54498.44140625,22914.30859375,398093.9375,25877.38671875,26534.1015625,1026.014404296875,1580834.25,34160.26953125,2.06988787651062,1.713175654411316,208.0762481689453,219.54608154296875,5285491.0,24476.35546875,44499.69921875,692.7217407226562,0.37857747077941895,0.20441806316375732,12380736.0,71433.390625,19779.65625,324.2680358886719,4335.82958984375,2606.353271484375,10250.1552734375,76.00105285644531,236.88671875,3.8138904571533203,0.0,0.0,490000.0,0.0,10753.744140625,156.2089080810547,7241.43896484375,101.52613830566406,569.1930541992188,9.943286895751953,3.845472384966797e-09,2.444420499347899e-10,2884841.0,36466.11328125,255.4104461669922,1.0,0.0,57.05830359458923,3589.3110572502355,3.8138904571533203,133.05228447914124
2621440,239.02734375,0.1923828274011612,0.046672333031892776,1.0,0.0,0.0,0.0,198.49609375,2.466966152191162,221.8203125,0.9717381000518799,-0.8464149236679077,0.05192584916949272,0.0,0.0,0.0,0.0,237.71875,2.799099922180176,0.0,0.0,0.0,0.0,0.0,0.0,39.2254753112793,0.4518390893936157,235.1796875,2.824097156524658,897.078125,5.970119953155518,828.671875,9.768099784851074,221.83984375,0.9363192319869995,0.0390625,0.3036842346191406,0.0,0.0,20.02734375,2.7505741119384766,0.25302207469940186,0.030842291191220284,3.84765625,0.9334466457366943,239.0234375,2.7541582584381104,658.0546875,3.690800666809082,221.83984375,0.9363192319869995,31073.19140625,-1.2616108655929565,0.08190248161554337,0.0,0.0,355.299560546875,3.984675884246826,1205.7945556640625,11.950833320617676,833.9095458984375,9.703185081481934,158037.453125,772.26123046875,67736.328125,330.3065490722656,14567.888671875,1109.4080810546875,13.052465438842773,7.822257041931152,-591.5592041015625,49.758262634277344,10780.291015625,72.43800354003906,15626.78125,810.9830322265625,13.962812423706055,3.468435049057007,0.0,0.0,12294.080078125,161.117919921875,0.00026896147755905986,0.004294969607144594,549.7564697265625,133.89207458496094,153.36090087890625,2.1720001697540283,0.0,0.0,185578.015625,1036.5184326171875,-273.6029968261719,23.512298583984375,0.0,0.0,-9.926660537719727,1.9073586463928223,982.72314453125,7.636653423309326,-137.30859375,37.14207458496094,15.263050079345703,7.777430534362793,110.17081451416016,24.35085105895996,24.326021194458008,14.453550338745117,107.51390838623047,24.83106803894043,-249.060302734375,46.488037109375,970.576416015625,237.6663360595703,9219.33203125,252.0784912109375,2409.681396484375,38.719661712646484,18859.04296875,210.83518981933594,4.291927337646484,2.417368173599243,35.1933479309082,18.32731056213379,34559.41796875,142.50759887695312,3267.42138671875,37.01007843017578,1.901710033416748,0.6497637629508972,52899.296875,212.54501342773438,2173.06201171875,23.447811126708984,238.53436279296875,72.57852935791016,1507.7974853515625,6.174600601196289,238.02734375,2.7505741119384766,0.0,0.0,-700.0,0.0,1604.9423828125,17.192462921142578,1317.78369140625,14.207003593444824,358.92803955078125,2.7856285572052,-0.0006952371331863105,3.0381233955267817e-05,24775.3359375,198.48602294921875,0.010351629927754402,0.001211107592098415,0.0,0.0,529.1424560546875,5.863858222961426,6173.734375,75.53870391845703,2909.4326171875,34.253299713134766,109099656.0,503951.09375,20040044.0,91973.375,1215994.5,158614.84375,67.28240966796875,69.48843383789062,19245.291015625,6541.4462890625,525189.25,5491.07080078125,1136517.25,115238.15625,12.021196365356445,4.344667434692383,0.0,0.0,660762.8125,17021.74609375,1.8519111108616926e-05,0.00029572658240795135,20603.927734375,7439.23291015625,98.60711669921875,1.996125340461731,0.0,0.0,150122688.0,669127.875,4115.21484375,599.9970092773438,0.0,0.0,7.525383949279785,1.3988343477249146,4113.736328125,26.443893432617188,1650.30078125,569.3074340820312,48.61162567138672,42.964134216308594,738.214111328125,213.51370239257812,229.2549285888672,235.78631591796875,706.7154541015625,223.97666931152344,10498.984375,3226.69677734375,64232.421875,23229.189453125,401544.1875,22226.416015625,26805.9921875,856.3491821289062,1596263.875,27005.62109375,2.822618007659912,2.6783950328826904,299.7819519042969,288.0713195800781,5292167.5,22178.78125,44720.01171875,503.82135009765625,0.44912680983543396,0.22661392390727997,12412003.0,55126.51171875,19855.9765625,257.01702880859375,5292.11328125,2782.009765625,10279.6845703125,71.86283111572266,238.02734375,2.7505741119384766,0.0,0.0,490000.0,0.0,10793.5107421875,109.36133575439453,7276.6953125,73.803955078125,572.1007080078125,7.856637001037598,3.807710147185617e-09,2.496038931099065e-10,2895557.0,32499.650390625,195.62660217285156,1.0,0.0,35.8023157119751,5720.3003751932965,2.7505741119384766,168.85460019111633
3932160,239.85546875,0.2128906548023224,0.055637676268815994,1.0,0.0,0.0,0.0,197.8359375,2.5686733722686768,222.2578125,1.1127533912658691,-0.855466902256012,0.04933987557888031,0.0,0.0,0.0,0.0,238.76171875,2.420989513397217,0.0,0.0,0.0,0.0,0.0,0.0,39.977935791015625,0.4170207977294922,236.00390625,2.4502837657928467,898.70703125,5.739469528198242,838.75,9.776406288146973,222.2578125,1.1127533912658691,0.00390625,0.06237781047821045,0.0,0.0,20.85546875,2.389472484588623,0.2561856806278229,0.02176983281970024,4.2578125,1.1127533912658691,239.8515625,2.3900504112243652,658.85546875,3.829190969467163,222.2578125,1.1127533912658691,31213.078125,-1.36314058303833,0.08276553452014923,0.0,0.0,356.97613525390625,3.4555795192718506,1215.7095947265625,11.644585609436035,836.9957885742188,8.446338653564453,158467.375,756.3536987304688,67919.5625,323.20867919921875,14853.126953125,1177.3372802734375,18.299571990966797,11.418768882751465,-593.5104370117188,49.54855728149414,10785.22265625,78.30396270751953,15978.2001953125,763.2501831054688,15.461943626403809,3.173485040664673,0.0,0.0,12374.783203125,163.06881713867188,0.0,0.0,632.2747802734375,128.7609100341797,155.68508911132812,2.09316086769104,0.0,0.0,186079.96875,941.1972045898438,-283.1119384765625,22.599586486816406,0.0,0.0,-10.030566215515137,1.8091740608215332,983.935546875,6.828462600708008,-148.62109375,35.9112548828125,21.362314224243164,8.45225715637207,119.98602294921875,22.347686767578125,34.069664001464844,20.926612854003906,118.67269897460938,23.20203399658203,-261.91143798828125,43.061588287353516,1117.642333984375,228.3277587890625,9424.7412109375,250.21043395996094,2482.681884765625,39.82973861694336,19038.923828125,198.40440368652344,6.247533798217773,2.808736801147461,49.334510803222656,22.447139739990234,34632.953125,161.64651489257812,3281.17626953125,31.940696716308594,2.41021728515625,0.6759189367294312,52994.15625,231.73216247558594,2189.7060546875,20.92063331604004,274.3548278808594,75.96784973144531,1505.7744140625,5.391493797302246,238.85546875,2.389472484588623,0.0,0.0,-700.0,0.0,1610.31640625,15.084200859069824,1322.794189453125,12.177260398864746,361.66326904296875,2.859269380569458,-0.0006965281208977103,2.9178921977290884e-05,24758.71875,206.92506408691406,0.011611802503466606,0.0012165365042164922,0.0,0.0,532.283447265625,5.111727714538574,6251.2548828125,84.35435485839844,2920.88720703125,29.880300521850586,109389680.0,545680.125,20092898.0,99817.65625,1253751.5,165092.796875,115.23919677734375,129.41525268554688,18532.828125,6572.33203125,524790.25,5663.03955078125,1180296.0,109817.8203125,14.128231048583984,4.311249732971191,0.0,0.0,667676.5625,17124.171875,0.0,0.0,26206.650390625,9361.6416015625,101.27769470214844,2.1856801509857178,0.0,0.0,150498800.0,711516.9375,4387.169921875,693.686279296875,0.0,0.0,7.477527141571045,1.3288558721542358,4110.052734375,25.177837371826172,1859.98046875,568.0765380859375,80.17278289794922,60.38774108886719,834.0082397460938,203.5909423828125,391.5030822753906,435.0847473144531,820.0408325195312,223.16339111328125,11105.1923828125,3227.693359375,81840.171875,29082.314453125,419423.9375,22121.935546875,28453.958984375,926.624267578125,1617715.25,25362.703125,5.089050769805908,4.253876686096191,506.757568359375,492.6969909667969,5302905.0,26359.83203125,44940.89453125,433.8885498046875,0.6252389550209045,0.315573513507843,12426738.0,61650.79296875,20095.0078125,240.23831176757812,6848.947265625,3845.29296875,10232.6171875,64.97464752197266,238.85546875,2.389472484588623,0.0,0.0,490000.0,0.0,10828.58984375,97.74993896484375,7306.474609375,62.65298080444336,579.7078857421875,7.842372894287109,3.790440850082177e-09,2.593872616696302e-10,2890733.0,33032.32421875,206.27098083496094,1.0,0.0,35.774335622787476,5724.774379025695,2.389472484588623,204.6289358139038
