num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,210.82421875,0.7625000476837158,0.047186478972435,1.0,0.0,0.0,0.0,152.82421875,3.7286317348480225,189.22265625,0.9728915095329285,-0.656922459602356,0.038751911371946335,0.0,0.0,0.0,0.0,209.3125,1.5799031257629395,0.0,0.0,0.0,0.0,0.0,0.0,18.783233642578125,0.23241247236728668,207.01171875,1.5397909879684448,762.19921875,6.208876609802246,701.26171875,8.585840225219727,189.25390625,0.9488810896873474,0.0,0.0,0.0,0.0,34.82421875,1.5040178298950195,0.2857072055339813,0.010279637761414051,15.25,0.9437292814254761,210.80859375,1.512475609779358,551.390625,5.142856597900391,189.22265625,0.9728915095329285,27064.580078125,-1.2656363248825073,0.060229167342185974,0.0,0.0,315.939697265625,2.2936487197875977,1123.58447265625,11.980456352233887,738.5728759765625,5.421633243560791,135995.515625,694.4628295898438,58288.375,297.0495300292969,8074.72265625,1970.9207763671875,732.1377563476562,93.01642608642578,-493.1171875,47.169620513916016,8730.50390625,120.70176696777344,12352.6708984375,1244.6048583984375,29.94519805908203,2.270141363143921,0.0,0.0,9751.900390625,236.2910919189453,0.0,0.0,4897.0869140625,444.17425537109375,145.68357849121094,1.7429256439208984,0.0,0.0,159994.53125,846.43115234375,-877.1127319335938,15.676392555236816,0.0,0.0,-10.240038871765137,0.8615843057632446,826.4063720703125,5.371396064758301,-321.0234375,26.186668395996094,300.4637756347656,37.60097885131836,331.64691162109375,23.336660385131836,1368.2376708984375,173.59423828125,435.4876403808594,33.63104248046875,-452.8231201171875,29.21625518798828,8593.9404296875,774.4189453125,6882.0888671875,354.97955322265625,856.8313598632812,16.163389205932617,16128.302734375,153.65255737304688,157.75852966308594,16.81890106201172,2007.5948486328125,221.36434936523438,29561.576171875,148.13015747070312,2846.62060546875,20.0971622467041,22.125843048095703,1.896512746810913,44763.65234375,280.48956298828125,1776.55517578125,15.02293872833252,1935.712890625,194.1485595703125,1273.719970703125,3.8048148155212402,209.82421875,1.5040178298950195,0.0,0.0,-700.0,0.0,1448.8033447265625,11.425248146057129,1148.733154296875,7.530453681945801,233.52679443359375,2.1643590927124023,-0.0006794987712055445,5.682505070581101e-05,19866.37890625,306.0240478515625,0.010240791365504265,0.0009393817163072526,0.0,0.0,474.69781494140625,3.6478683948516846,6099.65771484375,104.03788757324219,2587.532958984375,19.57295036315918,93343080.0,472314.5625,17145366.0,86613.828125,550966.125,237328.046875,43281.3515625,8327.4228515625,19367.51953125,6912.87841796875,407511.0,8768.533203125,972603.375,208722.625,33.37725830078125,3.9441959857940674,0.0,0.0,483660.1875,23346.376953125,0.0,0.0,1070062.125,175255.0,101.47222900390625,2.0319573879241943,0.0,0.0,128583432.0,650349.4375,29171.763671875,534.1633911132812,0.0,0.0,7.068389892578125,1.551617980003357,3309.841064453125,24.71160125732422,6191.296875,536.7913818359375,4500.07470703125,1045.12060546875,3579.22119140625,373.5451354980469,149493.6875,28847.984375,6951.0224609375,949.0597534179688,15759.564453125,2811.769775390625,3281760.5,533701.0625,283344.53125,30030.080078125,3948.30078125,153.09616088867188,1340249.375,19081.56640625,981.7562866210938,174.65594482421875,246295.171875,45540.734375,4509555.0,23069.9453125,38503.45703125,279.82537841796875,17.742813110351562,2.5060930252075195,10339331.0,83246.5625,15071.9072265625,168.96627807617188,216338.125,39216.95703125,8744.2216796875,55.42548751831055,209.82421875,1.5040178298950195,0.0,0.0,490000.0,0.0,9979.3720703125,92.2471923828125,6271.1123046875,38.58915328979492,283.89398193359375,4.1907572746276855,4.096235350914412e-09,4.857512170275413e-10,2264633.25,47334.6484375,383.1056213378906,1.0,0.0,75.26547694206238,2721.0350391807165,1.5040178298950195,75.26547694206238
1064960,207.875,0.6414062976837158,0.06331019103527069,1.0,0.0,0.0,0.0,151.04296875,3.7762246131896973,186.8046875,1.2658902406692505,-0.626209020614624,0.038826972246170044,0.0,0.0,0.0,0.0,206.5078125,1.7918918132781982,0.0,0.0,0.0,0.0,0.0,0.0,17.701313018798828,0.2631644606590271,203.99609375,1.8697803020477295,752.203125,6.6899638175964355,680.66796875,12.585144996643066,186.8125,1.2670708894729614,0.0,0.0,0.0,0.0,31.875,1.7522307634353638,0.288705050945282,0.01161880511790514,12.828125,1.26620352268219,207.83984375,1.748250961303711,544.36328125,5.4130964279174805,186.8046875,1.2658902406692505,26253.84375,-1.2244439125061035,0.059481408447027206,0.0,0.0,310.4876708984375,2.685731887817383,1099.4669189453125,11.848390579223633,727.6400756835938,6.252079963684082,134229.4375,901.0982055664062,57531.30078125,385.7760925292969,6230.35693359375,1759.5074462890625,498.7087707519531,102.10002899169922,-476.92041015625,46.705875396728516,8599.236328125,175.44290161132812,10511.599609375,1057.7333984375,24.325420379638672,2.3936383724212646,0.0,0.0,9345.4375,208.94613647460938,0.0,0.0,3736.976318359375,515.8815307617188,141.44627380371094,1.8222887516021729,0.0,0.0,157880.84375,1089.3232421875,-832.3853149414062,26.59674644470215,0.0,0.0,-10.21943187713623,0.9395372271537781,818.390625,6.398610591888428,-293.25390625,29.885099411010742,229.64291381835938,37.125877380371094,276.30377197265625,26.66051483154297,931.597900390625,190.3583221435547,355.5894775390625,40.84952926635742,-414.7812194824219,33.604583740234375,6575.7900390625,901.9849243164062,6373.0810546875,327.0641784667969,786.23193359375,17.625202178955078,15811.453125,199.71533203125,116.54341125488281,18.540864944458008,1430.24951171875,252.09658813476562,29174.9140625,195.4130859375,2799.2001953125,24.129308700561523,17.31856346130371,2.214817762374878,44191.5546875,335.6285705566406,1728.2640380859375,17.53238296508789,1427.861572265625,223.65895080566406,1276.8948974609375,4.698635578155518,206.875,1.7522307634353638,0.0,0.0,-700.0,0.0,1424.4683837890625,12.662480354309082,1132.2001953125,9.07144546508789,227.26309204101562,2.769557476043701,-0.0005734924925491214,4.9876351113198325e-05,19626.669921875,318.3890686035156,0.009711490012705326,0.0008736695162951946,0.0,0.0,464.9940490722656,4.261889934539795,5918.05712890625,94.09469604492188,2547.12353515625,22.345985412597656,92144904.0,618433.875,16925264.0,113507.484375,350416.65625,165099.21875,24026.546875,7367.61767578125,19524.80078125,6803.431640625,400542.0,13469.0029296875,697580.875,147118.5625,23.866985321044922,3.6111927032470703,0.0,0.0,447838.9375,19459.41015625,0.0,0.0,658842.25,162983.65625,96.88997650146484,1.9886454343795776,0.0,0.0,126921192.0,850005.625,27559.94921875,1079.2109375,0.0,0.0,7.013434410095215,1.533440351486206,3290.9189453125,29.140541076660156,5425.55859375,643.4102783203125,2980.483154296875,867.0015869140625,2709.607421875,380.4621276855469,82748.921875,25446.982421875,4847.83056640625,957.4764404296875,14748.322265625,2880.7109375,2031551.0,498961.96875,242197.6875,25411.921875,3346.223876953125,147.0828857421875,1308671.625,25077.74609375,594.34326171875,151.9900360107422,139509.90625,40876.46484375,4449885.0,30455.296875,37761.8828125,342.1597595214844,11.849164962768555,2.4767730236053467,10209867.0,94242.8515625,14453.419921875,197.7663116455078,130979.046875,36700.66015625,8833.8779296875,66.78553009033203,206.875,1.7522307634353638,0.0,0.0,490000.0,0.0,9784.759765625,96.72752380371094,6178.5439453125,47.7856559753418,271.6531066894531,5.209365367889404,3.345109522712164e-09,3.776957913093071e-10,2238005.75,48452.8515625,394.85662841796875,1.0,0.0,56.411258935928345,3630.4809334712936,1.7522307634353638,131.67673587799072
