num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,186.19140625,0.0062500000931322575,0.01874999888241291,1.0,0.0,0.0,0.0,7.53515625,8.365592002868652,155.7109375,8.536824226379395,-0.696948766708374,0.09868410974740982,0.0,0.0,0.0,0.0,168.66796875,2.7061686515808105,0.0,0.0,0.0,0.0,0.0,0.0,8.193235397338867,0.3297218978404999,181.03515625,6.139867782592773,523.421875,13.793458938598633,428.11328125,18.024690628051758,172.38671875,1.3559976816177368,0.02734375,0.163083016872406,0.0,0.0,11.19140625,5.604691982269287,0.44703173637390137,0.05334911867976189,0.125,0.375,174.83203125,10.74923324584961,348.58984375,8.073861122131348,155.796875,8.558036804199219,16972.046875,-0.7482292652130127,0.06692443042993546,0.0,0.0,290.2369384765625,7.717135906219482,829.2183837890625,27.38222312927246,656.7981567382812,19.359725952148438,112284.28125,3967.2255859375,48144.9765625,1692.680908203125,0.06070476770401001,0.7220574617385864,0.21102192997932434,0.6425749659538269,-535.568115234375,67.10435485839844,3715.4150390625,157.74365234375,451.27093505859375,108.07125854492188,1.0810837745666504,1.206971287727356,0.0,0.0,4947.9150390625,145.2303466796875,0.0,0.0,16.046403884887695,37.985931396484375,122.76465606689453,3.4897451400756836,0.0,0.0,0.0,0.0,93139.203125,4159.79638671875,-117.56877899169922,31.959697723388672,0.0,0.0,-20.065526962280273,8.928106307983398,591.572998046875,18.716243743896484,-98.00390625,119.67718505859375,0.3707658052444458,1.008231520652771,25.903583526611328,25.259166717529297,0.3549850583076477,1.1576869487762451,1.7317922115325928,3.952446937561035,-3.353743076324463,8.382142066955566,27.045574188232422,64.28720092773438,1842.8970947265625,103.40691375732422,192.00685119628906,11.414300918579102,6634.7158203125,431.61322021484375,0.022730950266122818,0.11677710711956024,3.706364154815674,9.466567993164062,25310.69921875,890.9310302734375,2600.9287109375,68.47992706298828,0.024938784539699554,0.07729562371969223,27330.26171875,1082.8536376953125,1298.92822265625,35.74790954589844,0.536775529384613,1.907127857208252,809.1480102539062,31.12204933166504,185.19140625,5.604691982269287,0.0,0.0,-700.0,0.0,1301.814453125,33.360992431640625,1021.912841796875,29.56749725341797,88.43296813964844,4.933927536010742,-0.0002187122736359015,1.2227488696225919e-05,7048.4619140625,621.8736572265625,0.0047647906467318535,0.0008093598880805075,0.0,0.0,454.4924621582031,10.770755767822266,3738.1845703125,155.92425537109375,2317.09033203125,66.90074157714844,76958960.0,3686376.0,14140134.0,675391.9375,0.3151894509792328,4.695773601531982,0.25929033756256104,2.429381847381592,19758.70703125,5984.8681640625,82254.9296875,6110.263671875,2205.8515625,791.9931640625,0.1800350844860077,0.30853694677352905,0.0,0.0,145454.03125,8133.78662109375,0.0,0.0,330.4128112792969,1104.8731689453125,81.25948333740234,2.5706307888031006,0.0,0.0,0.0,0.0,53021504.0,3640025.25,1326.7672119140625,753.1331176757812,0.0,0.0,28.750934600830078,13.843159675598145,1900.74072265625,68.49207305908203,1943.05859375,3365.380615234375,0.1888100504875183,1.180953860282898,93.55622100830078,132.48529052734375,0.8230835795402527,7.550927639007568,3.748356580734253,11.687873840332031,27.378671646118164,120.13422393798828,944.8384399414062,3185.951904296875,20156.45703125,2119.885009765625,232.776123046875,26.61392593383789,271757.0,47653.2109375,0.003328676801174879,0.024528682231903076,22.387203216552734,87.76630401611328,3805596.5,181681.1875,36455.859375,862.414794921875,0.0018058165442198515,0.0071055772714316845,4586882.0,299721.3125,9102.62109375,261.40777587890625,1.4676568508148193,8.607871055603027,3987.126953125,235.6223907470703,185.19140625,5.604691982269287,0.0,0.0,490000.0,0.0,9144.591796875,202.9603729248047,5620.6015625,155.98675537109375,44.54667282104492,4.185597896575928,1.6423563620193704e-09,1.2329186283022153e-10,341118.3125,89567.75,626.9745483398438,1.0,0.0,114.00237965583801,1796.4537285824304,5.604691982269287,114.00237965583801
1064960,187.93359375,0.004101562779396772,0.01632115989923477,1.0,0.0,0.0,0.0,0.0234375,0.23267613351345062,167.31640625,2.3563172817230225,-0.7121537923812866,0.0728553980588913,0.0,0.0,0.0,0.0,170.61328125,1.8673958778381348,0.0,0.0,0.0,0.0,0.0,0.0,9.93136215209961,0.24954219162464142,184.515625,3.7027952671051025,531.6015625,4.684315204620361,470.73828125,12.25565242767334,173.98828125,0.7314499020576477,0.00390625,0.06237781047821045,0.0,0.0,12.93359375,3.3887860774993896,0.46979737281799316,0.05756351724267006,0.08203125,0.3264232277870178,186.9765625,3.864835262298584,344.625,1.974446177482605,167.31640625,2.3563172817230225,17796.9296875,-1.0054736137390137,0.06630890816450119,0.0,0.0,293.8819580078125,4.700069427490234,843.2045288085938,14.969633102416992,661.7660522460938,11.779854774475098,118067.59375,1194.1278076171875,50607.68359375,506.71600341796875,0.0,0.0,0.45521777868270874,0.6163922548294067,-539.2061767578125,62.50827407836914,4031.009765625,52.171539306640625,910.546875,136.34237670898438,1.421007752418518,0.8316970467567444,0.0,0.0,5719.8349609375,120.23184967041016,0.0,0.0,25.26262092590332,31.674694061279297,123.65936279296875,2.1933155059814453,0.0,0.0,0.0,0.0,97082.1875,1011.5641479492188,-141.1771697998047,23.61448860168457,0.0,0.0,-21.744728088378906,5.395525932312012,606.1317749023438,9.959329605102539,-108.3359375,77.82830810546875,1.1642522811889648,1.1315590143203735,30.549911499023438,16.133346557617188,0.5992856025695801,1.0900195837020874,2.5543997287750244,3.440552234649658,-4.631046295166016,8.066739082336426,42.81534194946289,53.806488037109375,2191.738037109375,69.80123901367188,258.108154296875,9.44190502166748,6560.96484375,89.83769989013672,0.013179857283830643,0.05548528954386711,6.421411514282227,8.360136032104492,26516.86328125,228.1801300048828,2636.364501953125,41.91865921020508,0.014647383242845535,0.04846296086907387,28349.853515625,281.0198669433594,1371.593017578125,22.0314884185791,0.41094517707824707,1.148681640625,839.1995849609375,7.9009108543396,186.93359375,3.3887860774993896,0.0,0.0,-700.0,0.0,1305.8916015625,20.657955169677734,1035.984130859375,17.736167907714844,105.11731719970703,2.7794718742370605,-0.00021461746655404568,8.83542907104129e-06,7036.81884765625,84.73359680175781,0.007456813007593155,0.0009060053853318095,0.0,0.0,461.35711669921875,6.733430862426758,3818.736328125,79.28885650634766,2330.447265625,40.98414611816406,82104768.0,1053327.5,15081682.0,192307.9375,0.0,0.0,0.32365161180496216,1.585340142250061,19948.869140625,7120.3779296875,92863.9609375,1847.7237548828125,6739.5146484375,1574.53369140625,0.21847090125083923,0.20620504021644592,0.0,0.0,190183.109375,7642.08447265625,0.0,0.0,519.8539428710938,821.6024780273438,81.57891845703125,1.5803114175796509,0.0,0.0,0.0,0.0,54787336.0,705285.3125,1702.88720703125,596.1843872070312,0.0,0.0,31.456697463989258,8.47008228302002,1969.047119140625,29.74268913269043,1825.09375,1957.874267578125,0.4633171856403351,0.8916894197463989,100.73418426513672,80.50726318359375,1.0112037658691406,4.893081188201904,5.404840469360352,9.324018478393555,33.581939697265625,102.99711608886719,1500.29931640625,2387.64453125,27660.63671875,1669.5989990234375,395.57781982421875,26.19437599182129,248162.28125,4932.5302734375,0.0011440678499639034,0.0071034617722034454,36.177947998046875,63.86695098876953,4047403.5,47752.234375,37086.1875,538.873046875,0.0010472950525581837,0.004403812810778618,4730581.0,59648.84375,10052.044921875,173.41067504882812,0.6378747224807739,2.8097336292266846,4118.58203125,52.512962341308594,186.93359375,3.3887860774993896,0.0,0.0,490000.0,0.0,9111.470703125,132.54019165039062,5721.123046875,93.8840103149414,61.21137619018555,2.8474676609039307,1.610013011799083e-09,9.734364703195553e-11,295460.1875,4402.97802734375,178.14137268066406,1.0,0.0,88.06108117103577,2325.6584779174946,3.3887860774993896,202.06346082687378
