num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,798.3671875,27.324087142944336,4.119649410247803,0.03125,0.17399263381958008,82.0625,42.71137619018555,4.70297384262085,0.1808817982673645,0.2265625,0.8769161701202393,0.0,0.0,0.1015625,1.059479832649231,0.0,0.0,0.0,0.0,1198.3614501953125,35.76631546020508,0.0703125,0.6396238207817078,2142.6796875,88.8482666015625,1687.7734375,26.962709426879883,0.03125,0.17399263381958008,82.0625,42.71137619018555,759.6328125,11.165565490722656,0.582639753818512,0.09434156864881516,546.484375,82.39424896240234,798.0,10.568230628967285,19767.73046875,-9.950017929077148,0.3238908052444458,0.0,0.0,812.8816528320312,12.377391815185547,30.010833740234375,8.74285888671875,1728.627685546875,22.05732536315918,-1.4404432773590088,7.53095006942749,1334.455322265625,27.514047622680664,6735.74658203125,111.96131134033203,3303.099365234375,101.15357208251953,0.0,0.0,8741.4873046875,145.65501403808594,4347.39794921875,359.3022766113281,20567.87890625,1384.4110107421875,5.816061973571777,1.653005599975586,0.0,0.0,0.0,0.0,-1.96875,17.909465789794922,14.542606353759766,4.225132942199707,-4.921875,44.77366256713867,19650.24609375,1067.765380859375,36979.3984375,2470.512451171875,-321.62774658203125,78.68981170654297,76488.40625,5137.69921875,748.907470703125,54.19251251220703,4720.6767578125,270.2568664550781,15129.7890625,1592.3016357421875,61825.27734375,6116.10546875,1679.4205322265625,63.99595260620117,54663.41796875,4267.72509765625,798.3359375,9.833199501037598,69763.421875,7703.22412109375,-11.875,66.11720275878906,2255.971435546875,30.378271102905273,3219.4609375,45.54191970825195,161.63458251953125,1.9466593265533447,-0.023024138063192368,0.0012000668793916702,0.17973440885543823,0.011193206533789635,0.0,0.0,828.2626953125,16.887081146240234,3.8056881427764893,2.513988971710205,3743.2294921875,51.31808853149414,19.231842041015625,108.62110900878906,2411.4326171875,106.49623107910156,57640.8125,1837.0037841796875,14627.5498046875,749.3228759765625,0.0,0.0,97293.953125,2680.746337890625,26221.595703125,4163.56103515625,617630.25,64381.1328125,0.14113849401474,0.08482084423303604,0.0,0.0,0.0,0.0,55.125,501.46502685546875,0.8910619020462036,0.5809709429740906,344.53125,3134.15673828125,585062.4375,72804.25,1962532.875,212042.765625,1573.34619140625,4107.6318359375,8491012.0,893928.1875,12638.859375,1683.08203125,37211.8515625,10363.5283203125,350113.78125,48764.5390625,7044732.0,1442210.0,3643.596923828125,229.3710174560547,4701159.0,630449.25,798.3359375,9.833199501037598,11066835.0,2418842.25,4512.5,25124.5390625,6375.513671875,102.04280853271484,12995.2421875,234.92056274414062,32.725921630859375,0.3926244080066681,7.217362281153328e-07,6.860970813704625e-08,1464.5115966796875,0.03125,0.17399263381958008,52.1310510635376,1964.2803647905419,9.669434547424316,52.1310510635376
1310720,795.2734375,27.96118927001953,4.464393138885498,0.0703125,0.2556729316711426,89.5625,45.31551742553711,4.570723533630371,0.2105395793914795,0.1875,0.7680128812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.077880859375,50.06648254394531,0.0,0.0,2149.25,105.5572280883789,1675.7890625,47.425376892089844,0.0546875,0.25946441292762756,89.5625,45.31551742553711,756.1484375,22.23036003112793,0.5858282446861267,0.09485122561454773,559.2265625,89.28922271728516,794.9765625,21.670639038085938,19909.20703125,-9.796485900878906,0.4652979373931885,0.0,0.0,808.5526123046875,23.497116088867188,25.733623504638672,7.07915735244751,1720.6591796875,46.38043975830078,-2.0230374336242676,7.853692531585693,1323.8231201171875,39.33660888671875,6698.30859375,187.3859405517578,3274.53955078125,144.78651428222656,0.0,0.0,8680.3603515625,227.42486572265625,4277.38818359375,373.248779296875,20838.7578125,1488.0989990234375,5.0119452476501465,1.3718829154968262,0.0,0.0,0.0,0.0,0.0,0.0,12.47884750366211,3.4255385398864746,0.0,0.0,19271.4453125,1050.6312255859375,37324.5703125,2743.278564453125,-326.22021484375,98.17044830322266,77396.625,5582.2373046875,742.4237670898438,49.95391845703125,4636.34716796875,319.24560546875,15356.01953125,1737.14892578125,62454.8359375,7255.80419921875,1683.2027587890625,64.49998474121094,54975.25,4351.037109375,795.203125,21.04658317565918,70640.3125,9224.1474609375,-26.71875,97.15571594238281,2246.5458984375,61.09090805053711,3199.40771484375,89.14473724365234,161.0035400390625,4.206946849822998,-0.02256188914179802,0.0014396338956430554,0.17501437664031982,0.013699576258659363,0.0,0.0,822.6617431640625,27.246047973632812,3.0107502937316895,1.4971057176589966,3723.240234375,103.48465728759766,39.64569091796875,176.43240356445312,2378.591796875,109.2107162475586,57165.5,2245.072998046875,14443.244140625,897.4786376953125,0.0,0.0,96226.921875,3021.156982421875,25434.765625,4181.24462890625,632241.3125,66869.4609375,0.11375774443149567,0.05547039583325386,0.0,0.0,0.0,0.0,0.0,0.0,0.7066431641578674,0.34925156831741333,0.0,0.0,560815.625,69698.4375,1998496.0,229210.671875,2477.286865234375,6318.7646484375,8676515.0,940762.6875,12412.7978515625,1584.2041015625,35341.765625,11589.81640625,357540.0625,52896.88671875,7243731.0,1664638.75,3667.7255859375,211.56954956054688,4705884.0,586546.625,795.203125,21.04658317565918,11451469.0,2791501.75,10153.125,36919.171875,6346.94970703125,180.91476440429688,12882.93359375,387.2271423339844,32.59661865234375,0.8493390083312988,6.958043741178699e-07,7.283357206233632e-08,1656.176513671875,0.0703125,0.2556729316711426,34.60015892982483,2959.523978132155,20.83518409729004,86.73120999336243
