num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.113971710205078,7.930647850036621,0.0,0.0,59.5390625,58.61285400390625,3.490898847579956,2.1829264163970947,13.3203125,69.05297088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6116943359375,62.544532775878906,0.0,0.0,2082.2734375,158.60736083984375,1698.15625,45.1177978515625,0.0,0.0,59.5390625,58.61285400390625,761.375,5.590169906616211,0.4923645555973053,0.13157865405082703,482.28125,158.61509704589844,799.9921875,0.08804240077733994,18498.1328125,-9.625911712646484,1.1499693393707275,0.0,0.0,804.909423828125,33.82876205444336,16.80480194091797,27.619537353515625,1720.193115234375,24.454076766967773,-6.832172393798828,22.891525268554688,1347.212158203125,46.67732620239258,7030.98193359375,308.1111145019531,2777.951171875,179.80316162109375,0.0,0.0,8698.0166015625,218.72344970703125,3100.66650390625,1948.082275390625,17853.72265625,3776.648193359375,3.3512845039367676,5.494281768798828,0.0,0.0,0.0,0.0,0.0,0.0,8.191564559936523,13.454092025756836,0.0,0.0,19371.623046875,2173.091552734375,29507.52734375,3842.617919921875,-226.06631469726562,43.28558349609375,73962.28125,14109.4951171875,776.2176513671875,82.72123718261719,4338.8642578125,667.7920532226562,13910.326171875,3040.11181640625,58423.14453125,10555.98828125,1938.4202880859375,39.71226119995117,52449.1875,7046.62890625,800.0,0.0,65791.65625,13117.3134765625,0.0,0.0,2248.9921875,64.281982421875,3162.864013671875,108.71640014648438,162.03172302246094,0.4018270671367645,-0.014821856282651424,0.002028068760409951,0.15743756294250488,0.035222284495830536,0.0,0.0,811.5800170898438,68.21346282958984,2.2668471336364746,4.684810638427734,3699.77392578125,105.08737182617188,1.2176376581192017,4.58351469039917,2459.01416015625,208.74710083007812,64399.31640625,7695.568359375,10298.9462890625,1339.3409423828125,0.0,0.0,96427.5625,5259.650390625,18053.1953125,19237.22265625,477267.875,189025.25,0.08938683569431305,0.18303072452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.5373536348342896,1.1097688674926758,0.0,0.0,599189.625,176401.90625,1262974.125,283900.28125,221.29324340820312,138.03402709960938,8106334.0,2845552.5,13660.75390625,2790.806640625,37667.3671875,19373.59765625,312237.9375,93736.375,6301160.0,2421364.75,4729.0693359375,201.82113647460938,4367553.0,998712.8125,800.0,0.0,9802996.0,4012732.0,0.0,0.0,6328.076171875,361.9013366699219,12525.40625,860.2672729492188,32.82041549682617,0.1624181717634201,3.0017235985724255e-07,8.30406108320858e-08,2674.4560546875,0.0,0.0,52.38407325744629,1954.7926236424169,0.0,52.38407325744629
983040,800.0,23.494836807250977,7.88519287109375,0.0,0.0,57.6171875,55.7916259765625,3.4851131439208984,2.1882741451263428,12.0859375,71.39710235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7017822265625,60.33061218261719,0.0,0.0,2069.875,157.6995086669922,1699.0078125,44.49622344970703,0.0,0.0,57.6171875,55.7916259765625,761.0078125,5.919374942779541,0.48660922050476074,0.1476256549358368,469.8984375,157.70590209960938,799.9765625,0.15128840506076813,18285.861328125,-9.793474197387695,1.1956318616867065,0.0,0.0,804.379638671875,35.93941879272461,17.507183074951172,30.176389694213867,1719.810791015625,25.888784408569336,-7.1820220947265625,25.312807083129883,1347.53955078125,45.40263748168945,7028.76953125,300.2020263671875,2774.9052734375,175.8439483642578,0.0,0.0,8693.921875,214.9220428466797,3035.56884765625,1868.0068359375,17646.697265625,3599.68310546875,3.499131679534912,6.0316481590271,0.0,0.0,0.0,0.0,0.0,0.0,8.543341636657715,14.72321605682373,0.0,0.0,19337.93359375,2109.563232421875,29208.66015625,3860.056640625,-223.10986328125,48.62980651855469,73111.3671875,13476.4912109375,771.6573486328125,87.57514190673828,4311.25146484375,624.4136962890625,13672.943359375,3022.68359375,57516.734375,10298.666015625,1940.2978515625,40.06970977783203,51933.56640625,6743.984375,800.0,0.0,64700.2734375,12690.36328125,0.0,0.0,2248.297119140625,67.0774917602539,3161.119384765625,113.79784393310547,162.0304718017578,0.4023318290710449,-0.014725720509886742,0.002015125472098589,0.16271285712718964,0.03675011545419693,0.0,0.0,810.6751708984375,72.51192474365234,2.414341449737549,5.265272617340088,3698.2080078125,111.25932312011719,1.3745014667510986,5.744907855987549,2461.59423828125,202.51171875,64363.0,7542.79296875,10274.2265625,1309.673583984375,0.0,0.0,96343.4921875,5162.337890625,17167.39453125,17192.2109375,467361.3125,178718.09375,0.09564739465713501,0.20763641595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.5735114812850952,1.247936725616455,0.0,0.0,598603.6875,171021.078125,1241591.625,286085.21875,210.95559692382812,116.91575622558594,7941464.0,2697180.75,13510.52734375,2900.693115234375,36563.984375,17993.0859375,304919.6875,93199.1015625,6107296.0,2322025.5,4738.921875,206.4390411376953,4306649.0,963479.1875,800.0,0.0,9504076.0,3810882.75,0.0,0.0,6324.6005859375,377.61114501953125,12512.748046875,900.5200805664062,32.819725036621094,0.1625691056251526,2.9529905987146776e-07,8.177284627208792e-08,2566.641357421875,0.0,0.0,35.21129870414734,2908.1574315218,0.0,87.59537196159363
1966080,800.0,23.46866226196289,8.403956413269043,0.0,0.0,57.703125,56.22032165527344,3.468661069869995,2.1879711151123047,13.5078125,74.6749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7738647460938,58.02531814575195,0.0,0.0,2069.3671875,168.06866455078125,1699.890625,46.449100494384766,0.0,0.0,57.703125,56.22032165527344,761.125,5.825590133666992,0.4702042043209076,0.15476597845554352,469.375,168.0812530517578,799.9921875,0.08804240077733994,18302.234375,-9.972278594970703,1.2516528367996216,0.0,0.0,807.3013916015625,36.421669006347656,19.359725952148438,31.557899475097656,1721.6473388671875,26.077030181884766,-7.131019592285156,23.391664505004883,1347.794677734375,46.321533203125,7036.7431640625,296.3124694824219,2778.15234375,166.5316619873047,0.0,0.0,8698.080078125,232.55032348632812,3036.6298828125,1892.1253662109375,17541.37890625,3791.79833984375,3.8657073974609375,6.295608043670654,0.0,0.0,0.0,0.0,0.0,0.0,9.439855575561523,15.371051788330078,0.0,0.0,19374.203125,2237.845947265625,29194.0234375,4100.66015625,-219.7246551513672,50.88172149658203,72774.140625,14215.1298828125,775.0968627929688,85.82447814941406,4338.1669921875,645.934326171875,13662.958984375,3221.52099609375,57718.57421875,10720.7265625,1941.931396484375,39.98149871826172,52031.19921875,7610.7216796875,800.0,0.0,65087.08984375,13064.9296875,0.0,0.0,2252.46044921875,68.69259643554688,3169.17626953125,116.11289978027344,162.03399658203125,0.40445253252983093,-0.014782153069972992,0.0018688647542148829,0.16883134841918945,0.03970232233405113,0.0,0.0,816.6243896484375,73.77698516845703,2.7555947303771973,5.517165660858154,3706.12744140625,112.18887329101562,1.2958699464797974,4.892076015472412,2462.775390625,208.69215393066406,64533.984375,7395.69287109375,10295.671875,1233.9677734375,0.0,0.0,96450.6875,5542.68359375,17246.94921875,17691.9375,462341.75,189221.015625,0.10894088447093964,0.21703319251537323,0.0,0.0,0.0,0.0,0.0,0.0,0.652987003326416,1.3038160800933838,0.0,0.0,601172.625,177026.25,1240180.0,303640.5,208.03619384765625,137.8507843017578,7872252.0,2855197.75,13632.240234375,2792.810791015625,37399.51171875,19232.0625,304610.75,99330.4453125,6147564.5,2392647.5,4746.62646484375,209.01162719726562,4319356.5,1113231.125,800.0,0.0,9599369.0,3901763.0,0.0,0.0,6348.314453125,387.35498046875,12577.265625,920.8948364257812,32.82140350341797,0.1637994945049286,2.965403496091312e-07,7.436538851379737e-08,2728.26806640625,0.0,0.0,14.810813665390015,6913.867280586268,0.0,102.40618562698364
2949120,800.0,24.536619186401367,7.926216125488281,0.0,0.0,66.984375,59.39525604248047,3.4663801193237305,2.1850826740264893,13.140625,70.2349624633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7931518554688,57.165409088134766,0.0,0.0,2090.7265625,158.52626037597656,1702.1171875,45.202083587646484,0.0,0.0,66.984375,59.39525604248047,762.390625,5.61559534072876,0.4822711944580078,0.14619001746177673,490.734375,158.52638244628906,799.9921875,0.08804240077733994,18704.791015625,-10.165401458740234,1.3301541805267334,0.0,0.0,806.632568359375,34.3217887878418,17.073806762695312,29.013587951660156,1721.1702880859375,24.467018127441406,-6.853842735290527,23.109411239624023,1350.973876953125,46.10124969482422,7057.07373046875,282.84991455078125,2766.32421875,164.39724731445312,0.0,0.0,8724.06640625,221.47314453125,3084.713623046875,1944.0013427734375,17912.01171875,3600.45703125,3.4152488708496094,5.799836158752441,0.0,0.0,0.0,0.0,0.0,0.0,8.33390998840332,14.163893699645996,0.0,0.0,19592.28515625,2119.05615234375,29722.18359375,3858.198486328125,-217.4661865234375,50.75973129272461,74276.265625,13437.0078125,776.12109375,80.6067886352539,4323.150390625,582.3036499023438,14072.349609375,3038.42724609375,59395.0234375,10440.384765625,1942.73974609375,47.221580505371094,53224.71875,6900.169921875,800.0,0.0,67174.234375,12948.0830078125,0.0,0.0,2251.091552734375,64.68937683105469,3166.298828125,108.41122436523438,162.0404052734375,0.4052227735519409,-0.014615384861826897,0.0018653915030881763,0.17492569983005524,0.04318157583475113,0.0,0.0,815.1117553710938,69.52857971191406,2.367952585220337,5.063420295715332,3703.976318359375,105.24356079101562,1.22311532497406,4.718894958496094,2474.78515625,206.7899169921875,64931.9375,7102.88818359375,10207.154296875,1220.282958984375,0.0,0.0,97018.0703125,5278.65087890625,17950.083984375,18976.224609375,477797.6875,181217.734375,0.09405910968780518,0.19994328916072845,0.0,0.0,0.0,0.0,0.0,0.0,0.5632442235946655,1.2038443088531494,0.0,0.0,612744.0,164217.578125,1278628.625,285655.625,215.88677978515625,152.70980834960938,8136091.0,2718923.0,13670.6708984375,2722.363525390625,37138.625,17140.322265625,317233.46875,93684.1328125,6532972.5,2418103.5,4754.6611328125,219.2388153076172,4493739.0,1015274.5,800.0,0.0,10247080.0,4004460.0,0.0,0.0,6339.9453125,364.50341796875,12552.2568359375,858.7031860351562,32.82367706298828,0.16412849724292755,2.9084884545227396e-07,7.591655304395317e-08,2582.880859375,0.0,0.0,14.437690496444702,7092.547109609817,0.0,116.84387612342834
