num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.671875,2.1113271713256836,0.16318532824516296,1.0,0.0,0.0,0.0,169.6796875,3.1022512912750244,216.0546875,3.3895716667175293,-0.7186999917030334,0.03264261409640312,0.0,0.0,0.0,0.0,228.62890625,4.0154709815979,0.0,0.0,0.0,0.0,0.0,0.0,21.884017944335938,0.5270774960517883,230.796875,2.339736223220825,850.59765625,8.520094871520996,742.2421875,10.046567916870117,218.65625,1.841099739074707,0.00390625,0.06237781047821045,0.0,0.0,57.6953125,2.1362152099609375,0.6726822853088379,0.022320134565234184,42.2265625,3.2637085914611816,233.6328125,2.2993581295013428,616.96484375,6.584985733032227,216.0546875,3.3895716667175293,32323.4296875,-1.1381977796554565,0.05437006801366806,0.0,0.0,351.466796875,3.3079514503479004,1277.044921875,14.381291389465332,819.9409790039062,7.852273941040039,152483.609375,2251.884521484375,65354.8828125,964.813232421875,10135.23046875,607.7889404296875,2993.99609375,323.2430419921875,-527.6694946289062,44.16721725463867,9573.578125,93.75999450683594,13655.25390625,514.1640625,56.925411224365234,3.2648427486419678,0.0,0.0,10663.966796875,110.00501251220703,0.0,0.0,17536.236328125,1434.5211181640625,187.39404296875,3.282642364501953,0.0,0.0,38.718475341796875,50.03841781616211,168010.0625,1987.2882080078125,-681.377197265625,60.64512634277344,0.0,0.0,-10.071094512939453,1.9423713684082031,909.4466552734375,9.540903091430664,-224.65625,26.506319046020508,814.6612548828125,88.82830047607422,879.087646484375,50.88731002807617,5326.5458984375,584.79443359375,1489.48876953125,99.56954193115234,-562.35595703125,25.67327308654785,30659.392578125,2487.96533203125,7744.7451171875,145.80723571777344,1061.3963623046875,37.92384338378906,16602.802734375,269.6871337890625,652.466064453125,163.08053588867188,9530.7900390625,951.573974609375,33837.5859375,380.0107727050781,3229.48583984375,32.04791259765625,69.3601303100586,17.667757034301758,48762.9296875,623.2898559570312,1976.85205078125,17.823883056640625,5692.6796875,495.16973876953125,1245.7451171875,9.215624809265137,232.671875,2.2711141109466553,0.0,0.0,-700.0,0.0,1583.96484375,14.628084182739258,1281.0836181640625,12.828903198242188,262.91583251953125,3.1753809452056885,-0.00021107484644744545,7.794174052833114e-06,22191.4453125,302.2878112792969,0.008192503824830055,0.0007178439409472048,0.0,0.0,530.255126953125,4.886517524719238,7081.6552734375,98.77574157714844,2877.32421875,27.16961097717285,105602672.0,1693803.125,19397400.0,311056.15625,803359.75,72489.46875,248137.53125,37362.3984375,18979.859375,6610.1640625,449729.25,5597.48486328125,1246750.25,90599.140625,77.79495239257812,6.018925189971924,0.0,0.0,536303.1875,8504.673828125,0.0,0.0,7855434.0,859121.6875,154.48207092285156,5.115264415740967,0.0,0.0,1156.2840576171875,2138.87744140625,129373328.0,1657866.25,17917.86328125,2704.621337890625,0.0,0.0,9.109589576721191,1.69477117061615,3585.79150390625,41.907798767089844,4297.84375,433.1958312988281,21232.32421875,3598.512451171875,16798.5625,1170.0810546875,787140.875,122701.1171875,53052.6640625,4248.73388671875,11206.078125,1658.079345703125,23911176.0,2576457.0,353052.90625,13181.4716796875,6005.78173828125,449.7825622558594,1350878.125,32428.31640625,12437.3984375,4932.5732421875,2453147.75,353140.5625,5179380.5,68953.53125,44720.3203125,458.715576171875,128.50706481933594,51.6309814453125,11044946.0,145189.953125,16940.80078125,203.69418334960938,993686.0,125184.5859375,8397.611328125,78.26514434814453,232.671875,2.2711141109466553,0.0,0.0,490000.0,0.0,10793.75,96.85986328125,7033.71337890625,72.89761352539062,322.052490234375,5.769108772277832,1.5986414414470573e-09,1.1766017327108358e-10,2506003.25,39696.15234375,636.57568359375,1.0,0.0,73.13738012313843,2800.2096828623967,2.2711141109466553,73.13738012313843
1064960,229.1953125,1.8595695495605469,0.20557689666748047,1.0,0.0,0.0,0.0,168.89453125,3.564227819442749,210.51171875,4.878990173339844,-0.7401795387268066,0.03280401974916458,0.0,0.0,0.0,0.0,222.03515625,5.448868274688721,0.0,0.0,0.0,0.0,0.0,0.0,22.338863372802734,0.5902572870254517,226.12890625,4.851202011108398,835.1328125,16.11936378479004,734.96875,15.360479354858398,215.0546875,4.348686218261719,0.01953125,0.13838273286819458,0.0,0.0,53.69140625,3.5917770862579346,0.6405667066574097,0.03089345432817936,37.19140625,4.111540794372559,229.1484375,4.861503601074219,605.984375,11.519673347473145,210.51171875,4.878990173339844,31236.22265625,-1.1472392082214355,0.06138891726732254,0.0,0.0,345.2982177734375,7.191079139709473,1240.449951171875,27.793357849121094,804.8157348632812,16.892004013061523,148638.53125,3332.332763671875,63707.71875,1427.5264892578125,11082.1796875,612.973876953125,2405.345703125,401.703857421875,-543.3992919921875,44.78846740722656,9430.46484375,154.4252166748047,14619.537109375,551.9346313476562,47.42360305786133,3.8967971801757812,0.0,0.0,10581.361328125,157.99295043945312,0.0,0.0,14786.4775390625,2007.329345703125,179.9635009765625,4.938381671905518,0.0,0.0,21.35009765625,37.436500549316406,164780.234375,3224.13427734375,-612.0346069335938,94.6091079711914,0.0,0.0,-10.895312309265137,2.6682517528533936,888.8348999023438,18.562776565551758,-221.84375,38.05186080932617,603.6932983398438,81.66407775878906,765.080810546875,69.14531707763672,4263.99951171875,724.2952880859375,1296.91845703125,144.09971618652344,-542.6773071289062,28.17159080505371,25907.509765625,3471.127197265625,7984.326171875,164.51637268066406,1114.13916015625,41.972869873046875,16450.818359375,361.5817565917969,462.940185546875,150.84007263183594,7708.21875,1247.7384033203125,33115.5859375,683.1026000976562,3165.6337890625,68.09033203125,49.25840377807617,16.213085174560547,47784.18359375,953.554443359375,1956.9268798828125,33.94008255004883,4744.068359375,559.0435791015625,1235.973388671875,15.079092979431152,228.1953125,4.855825424194336,0.0,0.0,-700.0,0.0,1559.339599609375,32.01970672607422,1254.36767578125,27.35558319091797,259.8917236328125,4.627745151519775,-0.00021456947433762252,9.58950931817526e-06,21885.341796875,404.9742736816406,0.008476093411445618,0.0007962288800626993,0.0,0.0,521.850341796875,10.683395385742188,6813.0263671875,167.7467041015625,2826.28369140625,58.77437210083008,102850952.0,2395011.25,18892132.0,439659.3125,928863.625,72072.1171875,181578.6875,41384.2265625,20045.75,6848.80322265625,445395.5625,7641.3349609375,1433688.75,99580.5625,58.747169494628906,5.564688682556152,0.0,0.0,542234.375,9460.9990234375,0.0,0.0,6198723.0,1134222.5,144.65472412109375,6.057283878326416,0.0,0.0,524.8126220703125,1181.0439453125,127284096.0,2404673.0,15179.80859375,3810.4404296875,0.0,0.0,9.618818283081055,2.608513832092285,3495.202392578125,73.9975357055664,4106.359375,624.0222778320312,13062.591796875,2320.042724609375,13957.2138671875,1407.788330078125,571730.6875,133959.421875,44745.1015625,6124.212890625,11128.7158203125,1553.8896484375,18965982.0,3388127.5,378634.6875,14574.4521484375,6854.1171875,517.501708984375,1351621.5,34662.54296875,7389.5673828125,3954.564208984375,1793671.625,407796.90625,5056460.5,109513.5390625,43806.3671875,957.5923461914062,76.4129638671875,41.22615432739258,10861378.0,206328.1875,16956.330078125,285.0326232910156,796448.25,118603.5,8338.5244140625,119.87165832519531,228.1953125,4.855825424194336,0.0,0.0,490000.0,0.0,10665.9482421875,212.84613037109375,6875.6220703125,154.2276153564453,322.37103271484375,6.574446678161621,1.6859118545653473e-09,1.5043639944867238e-10,2484332.0,46534.84765625,947.7164306640625,1.0,0.0,53.86534547805786,3802.0734515371414,4.855825424194336,127.00272560119629
