num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,200.32421875,0.4876953661441803,0.05925120413303375,1.0,0.0,0.0,0.0,161.8984375,1.0849815607070923,180.6796875,1.736256718635559,-0.878181517124176,0.034827083349227905,0.0,0.0,0.0,0.0,199.28515625,2.4985804557800293,0.0,0.0,0.0,0.0,0.0,0.0,26.591957092285156,0.3177809417247772,196.45703125,2.524510383605957,740.875,6.168214797973633,688.31640625,8.871779441833496,180.3984375,1.5852831602096558,0.0,0.0,0.0,0.0,28.32421875,1.9685910940170288,0.3172609806060791,0.020694734528660774,9.75390625,1.1850239038467407,199.29296875,2.183950185775757,541.58203125,4.07271671295166,180.6953125,1.5690293312072754,26417.23046875,-1.3054944276809692,0.06227179616689682,0.0,0.0,299.31317138671875,3.0585813522338867,1059.133056640625,11.556421279907227,701.5064697265625,6.936985969543457,129676.265625,1268.1243896484375,55580.328125,542.9591064453125,14924.11328125,225.29148864746094,176.38497924804688,33.122005462646484,-605.9025268554688,45.5642204284668,8849.1005859375,55.298240661621094,21081.294921875,663.638916015625,20.880695343017578,2.066654920578003,0.0,0.0,10461.494140625,81.47916412353516,0.0,0.0,1992.959716796875,253.96865844726562,133.4407958984375,1.693434238433838,0.0,0.0,152521.8125,1577.292236328125,-529.795166015625,39.79096984863281,0.0,0.0,-9.326269149780273,0.9408746361732483,806.4022827148438,7.436593532562256,-257.41796875,25.80971908569336,70.04048919677734,11.983713150024414,218.208740234375,21.138282775878906,328.2044677734375,61.4201545715332,255.914306640625,27.4237003326416,-361.64276123046875,35.382598876953125,3519.292724609375,446.9159851074219,9400.61328125,113.93287658691406,1536.3009033203125,28.820358276367188,15531.208984375,196.08143615722656,43.649410247802734,7.381441116333008,471.376220703125,79.32119750976562,28159.83984375,244.53562927246094,2696.939453125,27.565078735351562,8.900803565979004,1.1928646564483643,43273.8515625,365.0443115234375,1846.75341796875,16.31308364868164,900.8152465820312,126.49595642089844,1153.645263671875,7.75830602645874,199.32421875,1.9685910940170288,0.0,0.0,-700.0,0.0,1374.022705078125,13.46410846710205,1094.45751953125,10.920821189880371,251.4501953125,2.4217734336853027,-0.0008123677689582109,5.515441080206074e-05,20190.73046875,123.80093383789062,0.011666478589177132,0.0010477902833372355,0.0,0.0,448.35009765625,4.763444900512695,5686.140625,73.43783569335938,2456.699951171875,24.484052658081055,89024392.0,852582.75,16352166.0,156526.921875,1460999.125,28712.740234375,4008.82373046875,1030.264404296875,18617.17578125,6754.05908203125,430196.875,2621.043701171875,2811875.0,181255.125,20.55744171142578,2.774688482284546,0.0,0.0,586950.0,4934.03466796875,0.0,0.0,208882.15625,42527.625,89.35875701904297,1.6955472230911255,0.0,0.0,122654208.0,1201251.625,13444.685546875,1259.5423583984375,0.0,0.0,5.652496337890625,0.7810572981834412,3316.46240234375,28.5173282623291,4418.68359375,509.396484375,409.205322265625,116.532470703125,1912.15576171875,226.36557006835938,13750.646484375,3533.2373046875,2711.39111328125,413.9747009277344,13675.564453125,2658.899658203125,647942.875,131206.859375,536953.0625,12420.88671875,14113.650390625,541.9917602539062,1302503.25,22499.099609375,117.56941986083984,30.798208236694336,22415.0234375,5565.77001953125,4296433.0,38053.80078125,36372.7265625,389.5098571777344,4.635089874267578,0.9069496393203735,10117880.0,77396.6875,17242.6484375,150.81243896484375,51037.47265625,12082.533203125,7444.68212890625,62.82429504394531,199.32421875,1.9685910940170288,0.0,0.0,490000.0,0.0,9445.572265625,94.23957824707031,5990.93212890625,60.477787017822266,344.6165466308594,5.413237571716309,5.469106945099611e-09,5.564069205377109e-10,2360157.5,15678.8203125,267.5512390136719,1.0,0.0,75.84689474105835,2700.1764633764924,1.9685910940170288,75.84689474105835
1310720,200.57421875,0.4867187738418579,0.043294232338666916,1.0,0.0,0.0,0.0,161.8046875,1.0004576444625854,180.72265625,0.8689716458320618,-0.8810153007507324,0.03416237607598305,0.0,0.0,0.0,0.0,199.57421875,0.8895878791809082,0.0,0.0,0.0,0.0,0.0,0.0,26.633968353271484,0.2812386751174927,196.76953125,0.9790827035903931,741.44140625,2.757887125015259,690.04296875,6.014476299285889,180.48828125,0.9436565637588501,0.0,0.0,0.0,0.0,28.57421875,0.8895878791809082,0.31551429629325867,0.015422716736793518,9.734375,0.8658844232559204,199.57421875,0.8895878791809082,541.8671875,2.038194179534912,180.72265625,0.8689716458320618,26438.876953125,-1.3236324787139893,0.06383403390645981,0.0,0.0,299.6674499511719,1.318472146987915,1060.680419921875,6.429378986358643,702.381103515625,3.1512415409088135,129765.515625,559.75830078125,55618.8203125,239.38259887695312,14891.48828125,223.9251251220703,176.2845916748047,30.82061767578125,-609.67626953125,44.702919006347656,8853.1669921875,36.878822326660156,21168.927734375,702.1896362304688,21.156129837036133,1.3865852355957031,0.0,0.0,10462.4140625,51.11579513549805,0.0,0.0,2004.83984375,197.6268310546875,133.70516967773438,1.2138971090316772,0.0,0.0,152645.5,646.5309448242188,-530.959228515625,17.499967575073242,0.0,0.0,-9.484277725219727,0.6128979921340942,807.202880859375,3.296741247177124,-262.50390625,17.234594345092773,71.13241577148438,10.865066528320312,220.06671142578125,13.248870849609375,328.1619873046875,57.07696533203125,258.1673278808594,19.138742446899414,-365.912109375,27.332592010498047,3539.843505859375,347.24041748046875,9408.7412109375,112.21864318847656,1539.807861328125,29.194705963134766,15558.064453125,154.5970001220703,44.60295104980469,6.856388092041016,474.36285400390625,70.11774444580078,28176.505859375,135.70269775390625,2700.4619140625,11.849329948425293,9.006587982177734,0.9887518286705017,43293.125,179.16006469726562,1849.081787109375,7.52215576171875,904.3651123046875,108.05994415283203,1154.681640625,4.109940052032471,199.57421875,0.8895878791809082,0.0,0.0,-700.0,0.0,1375.529296875,6.264645099639893,1095.836181640625,4.513439178466797,251.6317138671875,1.977594017982483,-0.0007877859752625227,5.994717503199354e-05,20192.8359375,97.30350494384766,0.011990903876721859,0.0010499792406335473,0.0,0.0,448.865234375,2.124541997909546,5695.66064453125,54.50010681152344,2459.75927734375,11.233136177062988,89073440.0,423482.6875,16361212.0,77683.59375,1455809.25,29290.7109375,4019.766845703125,1012.4734497070312,19064.279296875,6504.001953125,430318.625,2279.466064453125,2837801.0,191026.046875,20.907005310058594,2.3805320262908936,0.0,0.0,586619.0,4266.83740234375,0.0,0.0,208869.125,39384.66015625,89.60429382324219,1.4821043014526367,0.0,0.0,122721992.0,558696.0625,13460.921875,713.4251708984375,0.0,0.0,5.7400360107421875,0.465618759393692,3318.94970703125,16.291793823242188,4509.37109375,363.3138427734375,416.0528564453125,114.302978515625,1926.295166015625,165.77732849121094,13794.95703125,3472.835693359375,2728.552001953125,349.2322998046875,13998.43359375,2835.545166015625,647810.625,121447.03125,537865.0625,12851.5205078125,14171.328125,567.9938354492188,1305058.625,21434.341796875,120.6104736328125,30.92223358154297,22544.642578125,5409.82666015625,4298903.0,22149.474609375,36422.59375,171.9639129638672,4.647745609283447,0.8481382131576538,10121043.0,43608.2109375,17265.30859375,94.53520965576172,51024.35546875,11567.0380859375,7454.2470703125,50.18470764160156,199.57421875,0.8895878791809082,0.0,0.0,490000.0,0.0,9454.69921875,48.84858703613281,5998.740234375,23.86687660217285,344.9354248046875,5.304734230041504,5.256750590376669e-09,5.990308804548761e-10,2360397.25,13757.0009765625,138.14625549316406,1.0,0.0,54.60155987739563,3750.8085933783855,0.8895878791809082,130.44845461845398
