num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,215.58203125,0.6388672590255737,0.051568061113357544,1.0,0.0,0.0,0.0,174.6796875,2.379711151123047,202.30859375,1.559523582458496,-0.8536118268966675,0.038800254464149475,0.0,0.0,0.0,0.0,214.484375,1.6699755191802979,0.0,0.0,0.0,0.0,0.0,0.0,34.95351028442383,0.6035270094871521,211.57421875,1.728201150894165,806.93359375,4.6986823081970215,766.83984375,9.181849479675293,202.6875,1.1370878219604492,0.046875,0.22910746932029724,0.0,0.0,24.58203125,1.4872864484786987,0.4465799033641815,0.03300884738564491,12.77734375,1.0313609838485718,215.08203125,1.8278203010559082,591.8515625,3.453010082244873,202.45703125,1.4490396976470947,28987.03515625,-1.6892809867858887,0.08161964267492294,0.0,0.0,322.1531677246094,2.1713762283325195,1156.0179443359375,11.154584884643555,753.1883544921875,5.255837440490723,143759.46875,912.7852783203125,61616.9453125,389.104248046875,15771.390625,787.928955078125,227.89146423339844,45.70977783203125,-598.0001220703125,45.0797233581543,9696.458984375,80.17803192138672,19460.294921875,867.3097534179688,17.11429786682129,2.264594316482544,0.0,0.0,11568.630859375,138.18824768066406,0.0,0.0,1884.3489990234375,261.3756408691406,149.568603515625,1.6893850564956665,0.0,0.0,168452.015625,1190.526611328125,-430.1343078613281,14.761298179626465,0.0,0.0,-5.26806640625,0.8623149991035461,879.1954345703125,5.195063591003418,-150.37109375,25.96510124206543,103.03445434570312,19.430877685546875,208.11146545410156,22.24660301208496,418.03094482421875,84.10929870605469,260.64056396484375,31.552114486694336,-389.01165771484375,37.3810920715332,3341.110107421875,462.0663757324219,10039.806640625,274.7060546875,2229.375732421875,61.530399322509766,17174.24609375,216.60440063476562,41.46807861328125,8.84029483795166,443.6744079589844,88.77464294433594,31503.04296875,195.34312438964844,2940.2099609375,20.82152557373047,9.392311096191406,1.3072885274887085,47940.390625,314.2591247558594,2020.599609375,16.445863723754883,1042.557373046875,167.6522979736328,1297.07421875,6.814692497253418,214.58203125,1.4872864484786987,0.0,0.0,-700.0,0.0,1451.535888671875,9.56207275390625,1188.07177734375,7.717546463012695,330.93731689453125,3.662182092666626,-0.0006566880620084703,3.551773261278868e-05,22102.56640625,231.08029174804688,0.017259923741221428,0.0015754038468003273,0.0,0.0,482.5689697265625,3.34936261177063,6291.3291015625,104.07057189941406,2631.578125,18.632936477661133,99488736.0,739478.5,18274462.0,135263.140625,1512308.375,108178.6875,5246.849609375,1726.476318359375,19570.06640625,6303.55126953125,470509.0625,5756.4794921875,2112115.0,182670.4375,14.30854606628418,3.1730055809020996,0.0,0.0,649124.6875,13858.45703125,0.0,0.0,241882.078125,57232.56640625,104.3559341430664,2.086333990097046,0.0,0.0,136724208.0,1029835.9375,9335.31640625,434.16998291015625,0.0,0.0,3.115007162094116,0.5514428019523621,3648.57470703125,23.44889259338379,2569.94921875,500.9854736328125,1030.968994140625,335.55889892578125,2031.006103515625,331.62835693359375,17645.708984375,5831.21240234375,3545.83447265625,727.5380859375,14952.42578125,2986.56884765625,758970.625,179073.171875,547388.3125,28137.580078125,26492.2578125,1322.4864501953125,1457781.75,28625.392578125,166.40274047851562,59.97955322265625,19774.7109375,6529.50537109375,4828212.0,34144.4453125,40162.875,312.6105651855469,6.990242958068848,1.492701530456543,11217938.0,86856.53125,19108.55078125,227.2680206298828,89009.203125,23779.865234375,8512.0537109375,69.15088653564453,214.58203125,1.4872864484786987,0.0,0.0,490000.0,0.0,9796.7607421875,66.7095718383789,6558.6669921875,41.13168716430664,543.444091796875,9.626851081848145,3.5490534955329167e-09,3.073730991953738e-10,2559836.75,35026.41796875,263.9916687011719,1.0,0.0,76.25068140029907,2685.8776372744223,1.4872864484786987,76.25068140029907
1310720,215.77734375,0.6562500596046448,0.051158465445041656,1.0,0.0,0.0,0.0,174.90625,2.2323527336120605,202.66015625,1.3570326566696167,-0.8522835969924927,0.03751172497868538,0.0,0.0,0.0,0.0,214.7421875,1.614127516746521,0.0,0.0,0.0,0.0,0.0,0.0,34.64727783203125,0.5931137800216675,211.7421875,1.7059000730514526,807.8671875,4.530057907104492,768.5078125,7.681650161743164,203.02734375,1.0247114896774292,0.06640625,0.36374297738075256,0.0,0.0,24.77734375,1.536418080329895,0.45044368505477905,0.0354950875043869,13.125,1.0231690406799316,215.19140625,1.7428661584854126,592.67578125,3.355318784713745,202.84375,1.3106385469436646,29071.94140625,-1.6823979616165161,0.080399289727211,0.0,0.0,322.3809814453125,2.197615623474121,1154.3634033203125,11.431594848632812,753.9915771484375,5.404581069946289,144003.3125,823.5828247070312,61721.1953125,351.26416015625,15939.822265625,582.0431518554688,241.5238037109375,47.25636291503906,-595.76953125,45.02053451538086,9713.0029296875,69.96800994873047,19762.490234375,803.4349365234375,17.22391700744629,2.149017333984375,0.0,0.0,11595.8974609375,109.33509826660156,0.0,0.0,1961.0184326171875,273.5183410644531,148.9318389892578,1.7349474430084229,0.0,0.0,168707.0625,1060.1446533203125,-434.939208984375,14.757647514343262,0.0,0.0,-5.142480850219727,0.8092209100723267,879.5952758789062,5.374845027923584,-150.23828125,25.31538963317871,103.83377075195312,18.03681182861328,213.27505493164062,22.92131805419922,442.9691162109375,86.95868682861328,271.0623779296875,34.001041412353516,-395.88238525390625,39.64191818237305,3477.587890625,483.7757873535156,10095.13671875,237.01870727539062,2201.67333984375,59.68232727050781,17211.0625,194.6380615234375,44.14459991455078,9.196584701538086,469.48150634765625,91.95413970947266,31556.90234375,176.3866424560547,2941.96484375,21.01856231689453,9.79171085357666,1.3301979303359985,48022.58203125,274.9891357421875,2022.7830810546875,14.605814933776855,1082.9554443359375,171.76629638671875,1297.94384765625,6.434117794036865,214.77734375,1.536418080329895,0.0,0.0,-700.0,0.0,1453.240966796875,10.081589698791504,1188.83349609375,7.979839324951172,331.267822265625,2.8754684925079346,-0.000661378086078912,3.447521521593444e-05,22147.419921875,195.60987854003906,0.017144203186035156,0.001488461042754352,0.0,0.0,482.7919921875,3.2985305786132812,6266.166015625,104.78143310546875,2634.804443359375,19.069854736328125,99682488.0,624065.1875,18309984.0,114189.4453125,1536710.125,79990.3125,5774.27001953125,1853.427490234375,19184.0859375,6375.14404296875,471461.1875,4849.20654296875,2190079.0,179324.265625,14.378904342651367,3.010913848876953,0.0,0.0,651796.75,10750.291015625,0.0,0.0,259764.59375,60402.03515625,103.35655212402344,2.0972647666931152,0.0,0.0,136968800.0,886514.125,9472.1181640625,413.7045593261719,0.0,0.0,3.010939836502075,0.5137383937835693,3648.0458984375,24.04810905456543,2599.06640625,498.6362609863281,1023.9055786132812,302.386474609375,2123.45849609375,346.9637145996094,19416.0703125,6258.7646484375,3836.294921875,807.4404296875,15166.216796875,3161.03125,815487.75,189140.359375,553290.875,25381.064453125,25835.9609375,1320.863525390625,1462100.5,26013.771484375,186.83404541015625,65.2701416015625,21753.9453125,7010.22412109375,4837405.0,29885.583984375,40172.375,306.5948181152344,7.491119384765625,1.5516973733901978,11239676.0,72272.0703125,19136.064453125,190.0552520751953,94460.828125,25022.595703125,8516.390625,67.14617156982422,214.77734375,1.536418080329895,0.0,0.0,490000.0,0.0,9811.263671875,71.41612243652344,6560.88427734375,42.41727066040039,544.1197509765625,7.53928804397583,3.5628080485849978e-09,3.0302288456240944e-10,2565421.5,29380.408203125,232.5635223388672,1.0,0.0,57.606545209884644,3555.151576159068,1.536418080329895,133.85722661018372
2621440,215.55859375,0.6601563692092896,0.043687183409929276,1.0,0.0,0.0,0.0,175.265625,1.912068486213684,202.69921875,1.1555569171905518,-0.8512629270553589,0.04022499918937683,0.0,0.0,0.0,0.0,214.54296875,1.5656559467315674,0.0,0.0,0.0,0.0,0.0,0.0,34.26021957397461,0.6177629232406616,211.38671875,1.642590880393982,807.734375,4.251809120178223,769.734375,8.01754379272461,203.078125,0.9321461915969849,0.07421875,0.36222967505455017,0.0,0.0,24.55859375,1.5169885158538818,0.46500730514526367,0.03407793119549751,13.203125,0.8737435340881348,214.84765625,1.6921908855438232,592.88671875,3.023162364959717,202.9609375,1.0413508415222168,29053.791015625,-1.627721905708313,0.08672867715358734,0.0,0.0,322.0379638671875,2.195319175720215,1145.576904296875,9.562345504760742,753.2991943359375,5.383617877960205,143994.0,710.678466796875,61716.81640625,303.3177490234375,15763.455078125,732.2052612304688,236.37405395507812,37.45746612548828,-594.3123779296875,47.51487350463867,9717.79296875,61.92123031616211,19763.908203125,855.48583984375,16.8885498046875,2.0229363441467285,0.0,0.0,11557.173828125,129.38658142089844,2.769414641079493e-05,0.0004422400670591742,1946.772216796875,227.9765167236328,147.2327423095703,1.5676084756851196,0.0,0.0,168637.375,954.9884643554688,-436.0742492675781,12.894906044006348,0.0,0.0,-4.966699600219727,0.8341419696807861,878.6775512695312,4.874462604522705,-144.76953125,25.39588165283203,102.37261962890625,15.886368751525879,211.97915649414062,20.801660537719727,433.3834228515625,68.91424560546875,267.4212646484375,29.239877700805664,-394.50384521484375,34.497703552246094,3454.55029296875,404.3728332519531,10047.7841796875,260.0264892578125,2155.680908203125,59.77157211303711,17264.8125,175.29820251464844,44.340850830078125,7.695443153381348,459.2234191894531,72.9432373046875,31562.0234375,148.32679748535156,2936.166015625,20.7902889251709,9.839970588684082,1.115517258644104,48036.234375,234.07894897460938,2018.6678466796875,15.537090301513672,1082.6466064453125,146.97401428222656,1297.6173095703125,5.519009590148926,214.55859375,1.5169885158538818,0.0,0.0,-700.0,0.0,1452.6036376953125,9.881722450256348,1186.94482421875,7.761600017547607,330.9606018066406,2.678908586502075,-0.0006620941567234695,3.258802098571323e-05,22184.859375,163.53562927246094,0.01617998257279396,0.0015556156868115067,0.0,0.0,482.24432373046875,3.3481035232543945,6175.1533203125,87.34449005126953,2632.63623046875,19.158710479736328,99702896.0,529189.875,18313620.0,96929.5078125,1507570.625,105637.9921875,5498.6455078125,1459.13818359375,19067.04296875,6795.990234375,471913.875,4275.14013671875,2182974.75,184525.328125,13.905355453491211,2.751033306121826,0.0,0.0,647790.1875,13278.6923828125,1.9634323678019427e-07,3.1353508802567376e-06,256719.4375,48936.43359375,101.07200622558594,1.9317808151245117,0.0,0.0,136972320.0,765503.9375,9510.98828125,352.31353759765625,0.0,0.0,2.9176244735717773,0.5651758909225464,3644.62451171875,21.137495040893555,2499.76171875,478.4305114746094,996.22021484375,277.8533630371094,2117.173095703125,303.96728515625,18476.83984375,4924.953125,3772.275390625,674.5243530273438,15374.4501953125,3522.869873046875,807117.25,153611.5,547352.5625,27691.87109375,24700.2890625,1259.83447265625,1470542.5,22631.7109375,188.07635498046875,55.095584869384766,20702.166015625,5517.23974609375,4839077.0,24262.294921875,40054.265625,303.884033203125,7.558508396148682,1.3116825819015503,11248312.0,59695.1484375,19076.99609375,210.55703735351562,93995.609375,20763.79296875,8515.408203125,62.11113357543945,214.55859375,1.5169885158538818,0.0,0.0,490000.0,0.0,9811.982421875,69.70722961425781,6546.55859375,40.60733413696289,543.0499877929688,7.268573760986328,3.5226197514504065e-09,2.6568430788742603e-10,2571193.25,24647.765625,212.48435974121094,1.0,0.0,35.89951801300049,5704.811967832957,1.5169885158538818,169.7567446231842
3932160,215.9921875,0.6748047471046448,0.048613209277391434,1.0,0.0,0.0,0.0,175.8515625,2.056201934814453,202.9140625,1.2687798738479614,-0.8620090484619141,0.03492429107427597,0.0,0.0,0.0,0.0,214.98828125,1.1874421834945679,0.0,0.0,0.0,0.0,0.0,0.0,34.474857330322266,0.611228883266449,211.734375,1.397455096244812,809.35546875,3.8763365745544434,771.13671875,6.897749900817871,203.375,1.0231690406799316,0.03125,0.23175619542598724,0.0,0.0,24.9921875,1.159175992012024,0.4683285355567932,0.030486440286040306,13.49609375,0.9722639918327332,215.140625,1.370642900466919,594.21484375,2.9389514923095703,203.234375,1.1455373764038086,29175.056640625,-1.6638190746307373,0.08408991247415543,0.0,0.0,322.935546875,1.6931560039520264,1149.1815185546875,10.139315605163574,755.045166015625,4.085408687591553,144194.46875,759.0570678710938,61802.7578125,324.211181640625,16151.9833984375,545.0299682617188,250.35446166992188,45.847686767578125,-601.6144409179688,44.96488952636719,9746.076171875,61.16569137573242,20338.046875,815.167724609375,17.465621948242188,1.9087820053100586,0.0,0.0,11637.7958984375,106.96734619140625,0.0,0.0,2038.8330078125,262.5723571777344,147.7875213623047,1.6721071004867554,0.0,0.0,168849.9375,1000.6386108398438,-440.3155822753906,13.144469261169434,0.0,0.0,-4.971777439117432,0.5741602778434753,879.1175537109375,4.474889755249023,-148.78515625,18.44302749633789,108.81314086914062,19.29610252380371,219.6127471923828,20.202529907226562,459.1507263183594,84.3720474243164,278.7822265625,30.7895565032959,-400.18115234375,33.44638442993164,3617.806396484375,464.6434326171875,10265.888671875,250.788330078125,2181.56591796875,60.40928268432617,17293.8046875,155.01219177246094,47.189064025878906,9.381767272949219,486.34063720703125,89.27339172363281,31607.462890625,162.50619506835938,2944.1396484375,16.086185455322266,10.237072944641113,1.3302229642868042,48108.421875,251.03102111816406,2028.802001953125,13.235493659973145,1133.0078125,174.2040252685547,1294.145751953125,5.962823390960693,214.9921875,1.159175992012024,0.0,0.0,-700.0,0.0,1456.509033203125,7.863342761993408,1189.18017578125,6.020810127258301,332.3130798339844,2.5204007625579834,-0.0006721632089465857,3.541570185916498e-05,22238.7421875,171.8821258544922,0.016803700476884842,0.0015474003739655018,0.0,0.0,483.9759216308594,2.686746597290039,6202.8955078125,96.07096862792969,2639.54541015625,14.483881950378418,99819912.0,582103.5625,18335130.0,106653.296875,1563194.0,79697.40625,6060.2216796875,1796.6461181640625,19388.279296875,6634.861328125,473652.84375,4215.16064453125,2311105.5,181684.5625,14.564948081970215,2.7758572101593018,0.0,0.0,655965.25,10827.4921875,0.0,0.0,277186.5,59524.96484375,101.640625,2.1535050868988037,0.0,0.0,137126576.0,836818.5625,9618.0576171875,364.4805603027344,0.0,0.0,2.87713623046875,0.3795923888683319,3641.3759765625,21.65345001220703,2599.98046875,383.17657470703125,1105.82177734375,336.8316345214844,2233.987060546875,327.56597900390625,20376.26953125,6067.02001953125,4038.08203125,774.5534057617188,15225.72265625,2959.491455078125,871501.875,186788.6875,571133.375,27442.111328125,25288.69140625,1308.802734375,1472529.875,20997.67578125,210.97288513183594,69.11433410644531,22828.8359375,6795.90478515625,4846087.5,26597.666015625,40190.390625,245.86647033691406,8.061418533325195,1.5670392513275146,11266398.0,63277.26953125,19235.98046875,194.00062561035156,101002.125,26351.29296875,8464.2236328125,65.04939270019531,214.9921875,1.159175992012024,0.0,0.0,490000.0,0.0,9845.80859375,58.96841812133789,6558.2080078125,32.46371841430664,546.8335571289062,6.937158584594727,3.612198540281497e-09,3.0658572902630965e-10,2578574.75,26510.2890625,216.6592559814453,1.0,0.0,35.778444051742554,5724.1170047478745,1.159175992012024,205.53518867492676
