num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,210.5703125,0.7478516101837158,0.04469158872961998,1.0,0.0,0.0,0.0,153.1796875,3.4864325523376465,188.9453125,0.9254103302955627,-0.6557215452194214,0.04041704535484314,0.0,0.0,0.0,0.0,209.04296875,1.6376041173934937,0.0,0.0,0.0,0.0,0.0,0.0,18.885011672973633,0.24719466269016266,207.66015625,1.6670445203781128,760.99609375,5.75237512588501,701.24609375,9.229599952697754,188.9609375,0.8918234705924988,0.0,0.0,0.0,0.0,34.5703125,1.5894358158111572,0.2843739688396454,0.01129137072712183,14.95703125,0.8938316106796265,209.8125,1.6641908884048462,551.18359375,4.657978057861328,188.9453125,0.9254103302955627,26986.837890625,-1.2876758575439453,0.06258513033390045,0.0,0.0,315.52166748046875,2.345437526702881,1124.865478515625,11.786115646362305,741.09033203125,5.69984245300293,135798.953125,671.5654296875,58204.171875,287.5428771972656,7864.5830078125,1885.2213134765625,703.3607177734375,86.41343688964844,-493.6070556640625,49.19654846191406,8735.4931640625,116.80973815917969,12271.76953125,1180.12158203125,30.05682373046875,2.2241437435150146,0.0,0.0,9736.4599609375,221.08155822753906,0.0,0.0,4758.25927734375,416.3838806152344,145.66033935546875,1.7249585390090942,0.0,0.0,159741.296875,835.124755859375,-872.268310546875,15.623883247375488,0.0,0.0,-12.259471893310547,0.9665072560310364,827.5361938476562,5.392086982727051,-318.37109375,29.680574417114258,296.5820007324219,37.28273010253906,327.094482421875,22.522245407104492,1314.0908203125,161.2095947265625,426.36077880859375,32.64668655395508,-448.82373046875,30.535526275634766,8354.376953125,727.2406005859375,6862.14306640625,338.0319519042969,863.8493041992188,16.71634292602539,16112.6015625,166.7917022705078,152.63095092773438,16.075191497802734,1938.701171875,207.110107421875,29491.5078125,139.7237091064453,2842.78173828125,20.548280715942383,21.540634155273438,1.8100701570510864,44718.5078125,257.21014404296875,1776.397216796875,14.290903091430664,1891.7379150390625,181.24771118164062,1273.172607421875,4.147707939147949,209.5703125,1.5894358158111572,0.0,0.0,-700.0,0.0,1446.623291015625,11.50014877319336,1147.5224609375,7.985825538635254,233.84922790527344,2.002588987350464,-0.0006394608644768596,5.5802905990276486e-05,19882.630859375,283.490478515625,0.010588444769382477,0.000977087183855474,0.0,0.0,474.030517578125,3.6277756690979004,6112.86572265625,100.65311431884766,2608.34423828125,20.482498168945312,93205440.0,449062.5625,17120086.0,82411.046875,521970.15625,222936.53125,40671.390625,7585.2138671875,19709.83984375,7308.4755859375,408258.96875,8739.671875,953382.375,194999.9375,34.09907913208008,4.024594306945801,0.0,0.0,482144.375,21948.572265625,0.0,0.0,1012298.875,159623.40625,101.61302185058594,1.9752696752548218,0.0,0.0,128389272.0,620839.0625,29016.0703125,543.9360961914062,0.0,0.0,11.145975112915039,1.5981162786483765,3318.4697265625,24.40057945251465,6115.74609375,604.2886962890625,4429.626953125,1044.1790771484375,3503.26513671875,350.76361083984375,140351.65625,26249.951171875,6674.9873046875,880.8300170898438,15447.611328125,2833.5615234375,3107300.75,487240.90625,280945.25,28632.37109375,4008.941162109375,159.41806030273438,1340599.0,21851.880859375,926.22265625,161.66343688964844,231828.828125,41585.62109375,4502233.5,21716.19921875,38448.6640625,279.4006652832031,16.940200805664062,2.329244613647461,10333393.0,75744.484375,15085.3984375,156.3826904296875,207857.6875,35767.2109375,8741.2705078125,60.08405685424805,209.5703125,1.5894358158111572,0.0,0.0,490000.0,0.0,9961.341796875,89.949951171875,6265.6552734375,41.027679443359375,284.67889404296875,3.9631073474884033,3.778963808542812e-09,4.5553200100911795e-10,2268682.75,44212.4609375,354.1465759277344,1.0,0.0,73.30135107040405,2793.945773295432,1.5894358158111572,73.30135107040405
1064960,208.05859375,0.6792969107627869,0.0648096352815628,1.0,0.0,0.0,0.0,151.67578125,4.237154006958008,187.609375,1.3153799772262573,-0.6347944736480713,0.04022328928112984,0.0,0.0,0.0,0.0,206.453125,2.107869863510132,0.0,0.0,0.0,0.0,0.0,0.0,18.2492618560791,0.2712215185165405,205.15625,2.184596300125122,753.00390625,6.754337310791016,694.046875,14.209843635559082,187.58984375,1.280767560005188,0.0,0.0,0.0,0.0,32.05859375,2.06923246383667,0.28911083936691284,0.011303872801363468,13.5859375,1.2961924076080322,207.28515625,2.1214892864227295,545.71875,5.418339252471924,187.609375,1.3153799772262573,26467.87890625,-1.3558906316757202,0.06111132353544235,0.0,0.0,311.5845642089844,3.0833730697631836,1102.3856201171875,11.58519458770752,731.96240234375,7.357408046722412,134635.765625,931.0623168945312,57705.390625,399.0503845214844,6026.517578125,2162.748779296875,574.11328125,109.26387786865234,-479.67742919921875,46.37655258178711,8603.2734375,193.29417419433594,11590.693359375,1176.9952392578125,21.49757957458496,2.7509686946868896,0.0,0.0,9533.9091796875,230.3984375,0.0,0.0,4054.45751953125,534.6659545898438,142.5436553955078,1.751214861869812,0.0,0.0,158299.609375,1152.644287109375,-847.5092163085938,25.377687454223633,0.0,0.0,-11.920897483825684,1.1740741729736328,819.1829833984375,6.833747863769531,-286.7578125,38.07706832885742,232.293212890625,42.32127380371094,275.5079040527344,28.871137619018555,1073.108642578125,203.343994140625,376.1817932128906,43.14705276489258,-418.74468994140625,34.57765197753906,7120.92333984375,935.9181518554688,6632.169921875,376.99212646484375,829.51123046875,18.992441177368164,16048.54296875,171.2021942138672,125.48300170898438,20.164335250854492,1621.2607421875,261.0362243652344,29260.1796875,197.610107421875,2805.88671875,27.85725212097168,18.43841552734375,2.336299419403076,44345.546875,325.2635192871094,1746.80908203125,18.87350845336914,1466.39013671875,223.1670379638672,1269.6591796875,4.285174369812012,207.05859375,2.06923246383667,0.0,0.0,-700.0,0.0,1428.867431640625,14.237780570983887,1133.4833984375,10.667706489562988,229.68429565429688,2.7677721977233887,-0.0006140291807241738,5.176600461709313e-05,19703.66796875,340.74212646484375,0.011584093794226646,0.0009720904054120183,0.0,0.0,467.89630126953125,4.714013576507568,5931.68701171875,88.39775085449219,2575.197509765625,26.196426391601562,92504320.0,633708.4375,16991270.0,116387.7421875,341604.28125,211090.625,30209.21875,8554.744140625,19032.375,6831.41552734375,400102.96875,15191.5673828125,857398.0625,183384.9375,17.725955963134766,3.76269793510437,0.0,0.0,467082.875,22228.771484375,0.0,0.0,782104.375,182176.625,98.30120849609375,1.8355371952056885,0.0,0.0,127389216.0,877549.75,28132.9375,986.4006958007812,0.0,0.0,11.19873046875,1.6801830530166626,3286.719970703125,30.082412719726562,5364.84375,789.3018188476562,3134.082275390625,1043.336669921875,2676.802734375,401.6215515136719,104223.0,29515.357421875,5456.37841796875,1061.14306640625,14839.1015625,2884.58203125,2404010.75,557533.6875,262215.6875,30725.044921875,3759.119384765625,172.89019775390625,1341741.0,21597.384765625,683.0488891601562,173.91390991210938,174502.28125,46635.3359375,4468690.0,30974.08984375,37910.5078125,384.3567810058594,13.360382080078125,2.7011289596557617,10250814.0,92541.2578125,14772.1005859375,203.9651336669922,141234.1875,36553.32421875,8719.630859375,58.83020782470703,207.05859375,2.06923246383667,0.0,0.0,490000.0,0.0,9836.33203125,103.63935852050781,6186.6845703125,55.505096435546875,277.62261962890625,5.518726825714111,3.609195609044491e-09,4.2387071630400897e-10,2246433.25,53511.6875,415.3656005859375,1.0,0.0,54.25603652000427,3774.6951885158433,2.06923246383667,127.55738759040833
