num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,231.05859375,2.0464835166931152,0.1835183948278427,1.0,0.0,0.0,0.0,167.30859375,3.194612741470337,213.60546875,4.286221027374268,-0.7348970174789429,0.03277873992919922,0.0,0.0,0.0,0.0,226.57421875,4.419677734375,0.0,0.0,0.0,0.0,0.0,0.0,21.984588623046875,0.5659506916999817,228.18359375,3.669112205505371,841.0859375,12.559561729431152,737.296875,12.522704124450684,216.14453125,3.6857264041900635,0.01171875,0.10761701315641403,0.0,0.0,56.3671875,2.4902029037475586,0.6600724458694458,0.02683432400226593,40.9296875,3.67037034034729,231.05859375,3.593679428100586,610.02734375,9.226067543029785,213.60546875,4.286221027374268,31865.2265625,-1.215614676475525,0.06315860897302628,0.0,0.0,347.97955322265625,5.331042289733887,1255.596923828125,21.28619956970215,811.1607666015625,12.500279426574707,150890.75,2883.24560546875,64671.8203125,1234.8363037109375,11212.435546875,577.3742065429688,2697.59326171875,349.6332702636719,-538.4957275390625,44.5213508605957,9475.763671875,119.0206527709961,14674.25390625,540.5426635742188,52.219573974609375,3.083411693572998,0.0,0.0,10645.400390625,133.05661010742188,0.0,0.0,16314.533203125,1662.624267578125,183.56202697753906,4.225355625152588,0.0,0.0,22.735435485839844,38.24401092529297,166089.78125,2649.518310546875,-662.2689819335938,84.13739776611328,0.0,0.0,-9.908105850219727,2.0225560665130615,897.2771606445312,14.195572853088379,-227.11328125,37.730010986328125,698.7567138671875,71.16075134277344,823.9974365234375,56.76268005371094,4789.77587890625,630.0322875976562,1399.9072265625,120.48817443847656,-554.613525390625,30.796754837036133,28545.166015625,2883.60791015625,7994.427734375,153.62721252441406,1087.011962890625,41.25720977783203,16489.615234375,319.1054992675781,593.859130859375,167.8545379638672,8605.599609375,1041.161376953125,33451.8203125,589.9918212890625,3193.767578125,50.48593521118164,63.55729675292969,18.026748657226562,48222.38671875,801.2803955078125,1963.6690673828125,25.148435592651367,5318.4482421875,638.9049072265625,1235.4095458984375,12.353830337524414,230.05859375,3.593679428100586,0.0,0.0,-700.0,0.0,1568.501953125,23.81876564025879,1265.427978515625,20.282564163208008,261.09454345703125,3.7735373973846436,-0.0002111894718836993,8.636098755232524e-06,21952.9453125,346.39794921875,0.00920893158763647,0.0008555708918720484,0.0,0.0,525.6566162109375,7.949066638946533,6920.6962890625,131.34934997558594,2847.869140625,43.49507141113281,104571216.0,2088489.5,19207768.0,383380.84375,939319.5625,70466.46875,207751.6875,36151.1875,19520.84375,6710.94775390625,446202.3125,6127.13134765625,1446759.25,100597.1875,68.43272399902344,5.138243675231934,0.0,0.0,544047.125,8812.0888671875,0.0,0.0,6989132.0,948822.25,149.4896240234375,5.782540321350098,0.0,0.0,586.079833984375,1490.02734375,127901232.0,2016355.0,17185.23828125,3372.804931640625,0.0,0.0,8.872121810913086,1.8970555067062378,3531.2353515625,57.77626419067383,4338.83203125,699.1004028320312,16317.435546875,2341.893798828125,15128.3916015625,1265.1861572265625,656495.0625,117407.2265625,48355.890625,5147.5888671875,11176.8427734375,1832.98388671875,21304632.0,2844319.75,380240.0625,14044.5693359375,6498.68505859375,505.4930725097656,1347292.0,33622.95703125,10798.59765625,4853.54248046875,2054778.5,350636.625,5119922.5,96418.0,44229.24609375,713.8016357421875,112.10538482666016,50.58760452270508,10925413.0,174260.390625,16934.03515625,237.59788513183594,939040.25,143645.234375,8321.7099609375,95.60587310791016,230.05859375,3.593679428100586,0.0,0.0,490000.0,0.0,10703.138671875,159.45811462402344,6940.68359375,114.6685562133789,322.2412109375,6.158546447753906,1.6096346477922907e-09,1.3100667772825147e-10,2479805.5,41791.48046875,796.6566162109375,1.0,0.0,74.45466113090515,2750.6672770952982,3.593679428100586,74.45466113090515
716800,231.5390625,2.0976555347442627,0.19338251650333405,1.0,0.0,0.0,0.0,168.296875,3.451357126235962,214.70703125,4.298903942108154,-0.7406561374664307,0.032277703285217285,0.0,0.0,0.0,0.0,227.171875,4.341135501861572,0.0,0.0,0.0,0.0,0.0,0.0,21.932897567749023,0.5420321822166443,228.40625,3.404816150665283,843.86328125,12.328228950500488,747.12109375,11.78207778930664,216.89453125,3.7448673248291016,0.0234375,0.15128840506076813,0.0,0.0,56.80078125,2.5084543228149414,0.6689053773880005,0.02690533734858036,41.953125,3.8676531314849854,231.5,3.329555034637451,612.36328125,9.299531936645508,214.70703125,4.298903942108154,32116.265625,-1.1670033931732178,0.056404486298561096,0.0,0.0,349.0035095214844,4.956055641174316,1256.4454345703125,20.293554306030273,813.0657348632812,11.598967552185059,151574.734375,2872.8369140625,64964.3671875,1230.5028076171875,11617.953125,494.986572265625,2753.209716796875,356.3350524902344,-540.9868774414062,43.95170593261719,9533.1044921875,115.41482543945312,15100.42578125,482.9754638671875,55.34728240966797,2.9599547386169434,0.0,0.0,10741.1484375,128.4429931640625,0.0,0.0,16652.5,1714.3929443359375,186.1153564453125,3.872007131576538,0.0,0.0,38.08130645751953,52.21429443359375,166785.0625,2677.300537109375,-671.7489013671875,82.32427978515625,0.0,0.0,-9.169629096984863,2.3765759468078613,898.4104614257812,13.456277847290039,-216.18359375,38.53794860839844,751.0025634765625,67.37665557861328,858.9291381835938,58.695701599121094,4890.20068359375,643.32080078125,1420.430419921875,123.93927764892578,-565.2972412109375,27.88027572631836,29148.916015625,2977.51904296875,8129.98046875,136.81324768066406,1088.1226806640625,39.12112045288086,16625.12109375,315.00262451171875,624.7288818359375,176.58322143554688,8765.6826171875,1053.5938720703125,33591.6484375,597.2159423828125,3202.24755859375,47.08373260498047,66.75804138183594,18.805105209350586,48448.7578125,811.0904541015625,1969.089599609375,23.735754013061523,5500.74609375,627.58447265625,1233.8958740234375,11.972511291503906,230.5390625,3.3328440189361572,0.0,0.0,-700.0,0.0,1573.073486328125,22.048410415649414,1267.9727783203125,18.78559684753418,260.98480224609375,3.760366439819336,-0.00020745820074807853,8.364789209736045e-06,22061.9921875,357.8189392089844,0.008596260100603104,0.0007522884989157319,0.0,0.0,527.6342163085938,7.415786266326904,6917.166015625,128.87745666503906,2855.322509765625,40.3862190246582,105077536.0,2082136.875,19300560.0,382324.03125,985129.6875,62602.8828125,212644.625,35789.82421875,19359.568359375,6600.06787109375,449271.4375,5731.0263671875,1525789.5,90272.2734375,77.05032348632812,4.7863640785217285,0.0,0.0,551232.9375,8146.63330078125,0.0,0.0,7155555.0,949007.3125,153.61949157714844,5.4061598777771,0.0,0.0,1098.81787109375,2084.131103515625,128524520.0,2072063.375,17739.43359375,3400.02734375,0.0,0.0,7.97957706451416,2.9426052570343018,3533.49462890625,56.023616790771484,4140.13671875,708.5167846679688,18669.068359375,2204.95263671875,16312.611328125,1244.408935546875,672287.9375,116548.03125,49026.796875,5090.94140625,11618.1796875,1664.75048828125,21829128.0,2851531.25,392753.0,12640.9580078125,6497.568359375,476.15313720703125,1364858.25,33253.51953125,11806.8779296875,5243.3125,2099852.0,343852.9375,5143488.5,97454.8046875,44371.953125,668.1329956054688,122.33212280273438,54.42500686645508,10979598.0,178710.59375,16989.14453125,228.7625732421875,974462.625,136348.328125,8296.91796875,94.8880844116211,230.5390625,3.3328440189361572,0.0,0.0,490000.0,0.0,10741.6259765625,148.63746643066406,6954.0625,106.04418182373047,320.7268371582031,5.9687981605529785,1.629132717617665e-09,1.6235358890615004e-10,2491828.25,43347.11328125,813.6090698242188,1.0,0.0,53.73710799217224,3811.1466666541255,3.3328440189361572,128.1917691230774
1433600,224.48828125,1.987694501876831,0.17476244270801544,1.0,0.0,0.0,0.0,168.30078125,5.261088848114014,210.203125,6.00632381439209,-0.7730451822280884,0.033777251839637756,0.0,0.0,0.0,0.0,221.69921875,6.584142208099365,0.0,0.0,0.0,0.0,0.0,0.0,23.5191650390625,0.5367090106010437,221.4453125,7.081896781921387,825.83203125,24.330713272094727,736.609375,17.26911735534668,211.40625,6.407926559448242,0.03125,0.17399263381958008,0.0,0.0,52.05078125,4.178787708282471,0.6189911365509033,0.03516150638461113,39.75390625,3.495251178741455,224.42578125,6.981725215911865,601.40625,17.458404541015625,210.203125,6.00632381439209,31236.267578125,-1.092565894126892,0.06941674649715424,0.0,0.0,339.4253845214844,10.529021263122559,1210.582763671875,40.431644439697266,789.3046875,24.473194122314453,148299.046875,4270.4775390625,63561.1875,1829.54150390625,12824.46875,538.3468017578125,2278.19921875,412.7710266113281,-557.8472900390625,44.76347732543945,9505.25390625,215.1450958251953,16081.240234375,472.35113525390625,48.62353515625,3.9681880474090576,0.0,0.0,10782.353515625,219.0723114013672,0.0,0.0,14278.4951171875,2164.339599609375,175.0209197998047,6.885062217712402,0.0,0.0,27.29640007019043,49.370182037353516,163852.34375,4713.8291015625,-596.4432373046875,170.099609375,0.0,0.0,-7.494043350219727,1.7812256813049316,870.0783081054688,27.553070068359375,-180.23828125,36.76596450805664,599.8613891601562,88.49735260009766,786.8850708007812,75.5209732055664,4038.09130859375,746.4715576171875,1245.824462890625,153.22314453125,-548.3841552734375,33.866432189941406,25051.30859375,3738.915771484375,8411.583984375,168.69912719726562,1215.70654296875,37.21575164794922,16317.7451171875,571.8035278320312,594.3402709960938,125.7664566040039,7173.2099609375,1307.172119140625,32793.390625,958.3298950195312,3099.960693359375,98.75639343261719,64.6825180053711,13.068389892578125,47672.78515625,1348.57177734375,1953.216064453125,48.746089935302734,4997.2646484375,511.5790710449219,1221.7821044921875,25.82663345336914,223.48828125,7.0139265060424805,0.0,0.0,-700.0,0.0,1536.7120361328125,47.06926345825195,1226.3515625,39.550331115722656,259.6025390625,6.675178527832031,-0.00021348200971260667,1.2203996448079124e-05,21910.09765625,623.4685668945312,0.007865707390010357,0.0008137503755278885,0.0,0.0,514.7830810546875,15.804940223693848,6615.5224609375,239.03720092773438,2775.390625,85.40086364746094,102970032.0,2946923.75,18913636.0,540983.4375,1138345.5,71092.296875,156873.34375,41036.9140625,19189.166015625,6673.61083984375,451396.625,10542.7470703125,1691360.625,89071.0078125,64.17504119873047,5.997067451477051,0.0,0.0,567456.3125,11046.271484375,0.0,0.0,5679591.0,1197976.125,139.20291137695312,7.402884483337402,0.0,0.0,744.6846923828125,1711.6964111328125,127088808.0,3602251.25,15048.337890625,6976.38525390625,0.0,0.0,6.701711177825928,2.1480815410614014,3414.93310546875,110.81759643554688,3524.92578125,751.9625244140625,12921.2890625,2512.470458984375,14681.3671875,1501.7550048828125,493624.5625,133164.34375,41067.0,6335.7373046875,12354.525390625,1834.308837890625,17435714.0,3570453.25,420498.34375,13281.2470703125,8162.224609375,506.2387390136719,1346066.0,53023.359375,11237.529296875,3686.1640625,1534285.125,402729.75,5028771.5,144911.71875,42886.1953125,1390.8551025390625,118.34385681152344,37.8708381652832,10865678.0,305711.96875,17240.369140625,360.0834655761719,818053.375,105387.484375,8216.7890625,201.12953186035156,223.48828125,7.0139265060424805,0.0,0.0,490000.0,0.0,10574.1337890625,316.9274597167969,6709.3115234375,222.7510223388672,325.9310302734375,8.268250465393066,1.6313851380900246e-09,1.549951972323882e-10,2489905.5,73622.515625,1184.3096923828125,1.0,0.0,32.73220753669739,6256.834335734628,7.0139265060424805,160.92397665977478
2150400,223.046875,1.965624213218689,0.18251165747642517,1.0,0.0,0.0,0.0,168.28125,5.629078388214111,209.171875,6.264494895935059,-0.7845157384872437,0.03537236154079437,0.0,0.0,0.0,0.0,220.97265625,6.8239030838012695,0.0,0.0,0.0,0.0,0.0,0.0,23.70328140258789,0.5322286486625671,220.0703125,7.319370269775391,822.08984375,25.519670486450195,745.1328125,18.71407699584961,209.85546875,6.586459159851074,0.03125,0.17399263381958008,0.0,0.0,51.24609375,4.348803520202637,0.6004056930541992,0.037233732640743256,39.3125,3.650235414505005,222.98046875,7.280351638793945,599.109375,18.3485050201416,209.171875,6.264494895935059,31151.646484375,-1.1155364513397217,0.07247567921876907,0.0,0.0,337.5487060546875,10.870999336242676,1203.746337890625,42.25543212890625,784.4096069335938,25.42018699645996,147591.34375,4428.498046875,63257.4140625,1898.0118408203125,13757.3134765625,472.2632751464844,2172.04296875,412.5135803222656,-566.2069091796875,46.98112869262695,9532.203125,250.45481872558594,17146.943359375,460.5352783203125,45.57646179199219,4.083892822265625,0.0,0.0,10852.94921875,239.20700073242188,0.0,0.0,13790.99609375,2195.660400390625,173.53811645507812,7.450611114501953,0.0,0.0,28.340532302856445,50.230812072753906,163208.234375,4967.458984375,-572.175048828125,180.1004638671875,0.0,0.0,-7.35595703125,1.6932154893875122,864.4814453125,28.840837478637695,-175.60546875,41.45918655395508,554.068359375,89.62301635742188,763.8226928710938,81.8026123046875,3848.581298828125,747.32177734375,1206.11083984375,156.40090942382812,-537.8465576171875,34.3299560546875,24211.671875,3794.263671875,8722.76953125,180.72528076171875,1247.456787109375,37.09184646606445,16368.2587890625,577.6688232421875,600.9818725585938,128.8352508544922,6846.30859375,1301.9208984375,32589.875,997.5298461914062,3079.34765625,101.88658142089844,65.63446807861328,13.157849311828613,47501.29296875,1423.343994140625,1952.636962890625,51.56294631958008,4963.0966796875,581.7133178710938,1217.8587646484375,27.049827575683594,222.046875,7.291754245758057,0.0,0.0,-700.0,0.0,1528.8875732421875,48.432125091552734,1217.87548828125,40.9095573425293,260.0609436035156,7.059719562530518,-0.00021493436361197382,1.2125618923164438e-05,21877.48046875,666.4564819335938,0.008110200986266136,0.0008634038385935128,0.0,0.0,512.4605712890625,16.257545471191406,6580.5048828125,251.25169372558594,2758.78955078125,88.62621307373047,102513728.0,3056150.0,18829608.0,561263.6875,1259582.25,61111.7109375,144937.40625,39984.203125,19761.13671875,7010.65380859375,453632.65625,12363.7578125,1906088.5,86902.203125,56.15790939331055,5.695522308349609,0.0,0.0,578782.5,11454.376953125,0.0,0.0,5369570.0,1192131.125,137.60928344726562,8.084229469299316,0.0,0.0,887.070556640625,1980.6591796875,126768464.0,3843249.5,14138.7138671875,7428.90673828125,0.0,0.0,6.866447448730469,1.7259880304336548,3391.652099609375,116.71871948242188,3450.37890625,786.7476806640625,10820.326171875,2296.413818359375,13871.9287109375,1640.0042724609375,455592.5,130393.3671875,39037.90234375,6361.09814453125,12157.912109375,1696.21044921875,16515391.0,3556946.25,452103.375,13313.58203125,8665.3876953125,512.324462890625,1358985.5,52748.2734375,11615.0322265625,3723.19189453125,1417355.5,389395.0,5000164.5,151723.421875,42595.86328125,1427.6646728515625,122.6750259399414,37.78205490112305,10840600.0,325910.3125,17350.890625,382.9186096191406,780529.875,119348.5703125,8186.20263671875,209.62738037109375,222.046875,7.291754245758057,0.0,0.0,490000.0,0.0,10534.7421875,323.4742431640625,6659.9443359375,229.73776245117188,329.1771240234375,8.674798011779785,1.6553435289168306e-09,1.6257244161987927e-10,2489814.25,78737.0546875,1240.05322265625,1.0,0.0,33.949333906173706,6032.518946204037,7.291754245758057,194.8733105659485
