num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,241.9375,10.95939826965332,0.18326003849506378,1.0,0.0,0.0,0.0,187.5703125,9.190418243408203,217.7265625,3.9284913539886475,-1.1653165817260742,0.08640126138925552,0.0,0.0,0.0,0.0,228.0390625,5.723310947418213,0.0,0.0,0.0,0.0,0.0,0.0,30.52820587158203,1.6696786880493164,227.3203125,3.8969812393188477,871.9765625,13.902260780334473,724.9609375,25.575990676879883,219.8671875,3.3619449138641357,1.0234375,0.8611841797828674,0.0,0.0,37.578125,3.632770538330078,0.7864960432052612,0.10726087540388107,219.1875,3.665186643600464,236.5,2.9394938945770264,635.4765625,12.414685249328613,219.1875,3.665186643600464,30304.42578125,-2.1801276206970215,0.08853990584611893,0.0,0.0,354.95953369140625,2.028620719909668,1263.74267578125,16.406057357788086,842.09326171875,2.8132965564727783,154434.53125,2574.828369140625,66195.359375,1102.313232421875,9696.0185546875,1178.5450439453125,379.9630126953125,161.8779296875,-765.6640625,40.74717330932617,10274.64453125,302.82763671875,16412.107421875,1132.65478515625,11.40928840637207,5.540119171142578,0.0,0.0,11556.796875,237.36460876464844,0.0,0.0,2042.334228515625,789.8222045898438,170.1197967529297,3.254850149154663,0.0,0.0,180041.71875,3286.93359375,-9.244701385498047,10.049477577209473,0.0,0.0,-8.344076156616211,3.105011463165283,975.5653686523438,10.648612022399902,-189.04946899414062,67.00785064697266,205.40615844726562,105.54047393798828,307.371337890625,72.06138610839844,696.7969970703125,297.3817138671875,199.4613494873047,69.28895568847656,-199.85546875,95.05036163330078,3704.10302734375,1438.658447265625,8091.224609375,378.5856018066406,1638.3359375,139.65476989746094,17149.78125,652.6143188476562,49.67811584472656,31.535980224609375,741.0121459960938,308.3543395996094,34203.67578125,499.0688781738281,3206.25537109375,20.2549991607666,14.083818435668945,6.4666643142700195,51493.6875,898.6510620117188,2124.423583984375,25.73613739013672,747.6226806640625,287.061767578125,1457.178466796875,19.547067642211914,240.9375,0.7153452038764954,0.0,0.0,-700.0,0.0,1631.683349609375,8.211348533630371,1314.2933349609375,5.474565505981445,335.39007568359375,9.853391647338867,-0.0006126518710516393,4.999898010282777e-05,23759.099609375,790.0675048828125,0.02552403323352337,0.0019087261753156781,0.0,0.0,522.6573486328125,4.711834907531738,6834.57177734375,159.14356994628906,2931.270751953125,11.384326934814453,107074392.0,1832362.5,19668038.0,336345.96875,720295.3125,114022.6328125,13645.7353515625,14922.8857421875,21347.265625,2028.054443359375,491364.125,22450.326171875,1428224.625,164518.671875,6.938652992248535,6.106794834136963,0.0,0.0,598625.75,19040.83203125,0.0,0.0,292961.28125,242898.734375,120.7812728881836,4.79949426651001,0.0,0.0,146787488.0,2621531.5,16.812297821044922,38.639869689941406,0.0,0.0,8.30764389038086,3.898284673690796,4087.5810546875,71.50279235839844,5009.24267578125,2205.9921875,4219.35107421875,7464.85546875,3556.045654296875,3721.468017578125,45896.109375,50054.609375,2137.0576171875,1356.895263671875,5719.6396484375,6675.35498046875,962084.125,795839.875,322997.15625,26987.46875,13425.90234375,2246.707763671875,1390089.25,87177.1484375,203.237060546875,189.4723358154297,49642.46484375,56850.234375,5215347.0,86570.5078125,42575.5703125,450.66839599609375,13.034770965576172,8.19449234008789,12058761.0,247163.359375,18923.39453125,418.906494140625,50249.6875,30018.94921875,9879.462890625,180.84425354003906,240.9375,0.7153452038764954,0.0,0.0,490000.0,0.0,11030.466796875,83.78691101074219,7165.05419921875,41.2841796875,512.0806884765625,25.715595245361328,3.560028938309756e-09,4.0214079288780624e-10,2745197.5,122190.96875,670.3184204101562,1.0,0.0,163.26497197151184,627.2012836768674,0.7153452038764954,163.26497197151184
655360,241.9609375,11.0015869140625,0.09352874755859375,1.0,0.0,0.0,0.0,197.625,5.4557881355285645,218.5,2.527968645095825,-1.170258641242981,0.07771636545658112,0.0,0.0,0.0,0.0,227.84375,6.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,33.66356658935547,1.382139801979065,227.609375,3.7106990814208984,882.78125,10.00541877746582,768.640625,19.251108169555664,220.4609375,1.9481655359268188,0.8984375,0.7889851331710815,0.0,0.0,38.8125,0.9662265777587891,0.6351537704467773,0.0898221954703331,220.03125,1.8705676794052124,236.8515625,2.2710468769073486,645.9296875,8.64507007598877,220.03125,1.8705676794052124,30862.046875,-2.0871763229370117,0.08886777609586716,0.0,0.0,356.5260314941406,1.631762981414795,1246.72705078125,13.607580184936523,843.852294921875,2.0115714073181152,154810.96875,1974.9295654296875,66356.375,846.1326904296875,12439.150390625,1229.17919921875,404.5482177734375,128.7997283935547,-769.07861328125,33.855926513671875,10622.66015625,179.46340942382812,18894.296875,865.3175048828125,12.558435440063477,5.6731367111206055,0.0,0.0,11944.85546875,196.14321899414062,0.0,0.0,2145.20458984375,723.39697265625,164.5318145751953,3.113215923309326,0.0,0.0,180528.96875,2681.103759765625,-8.723552703857422,7.8952507972717285,0.0,0.0,-8.342449188232422,2.9669549465179443,977.342041015625,7.454843044281006,-193.80209350585938,71.79774475097656,223.7532958984375,74.75017547607422,316.8408508300781,47.02911376953125,742.475341796875,238.0269012451172,207.38497924804688,64.02752685546875,-197.78492736816406,81.46552276611328,3895.677978515625,1320.5191650390625,8960.703125,291.8069763183594,1951.413330078125,120.44490814208984,18040.833984375,384.01300048828125,56.78972244262695,33.515254974365234,783.0633544921875,243.6071014404297,34352.06640625,267.1129150390625,3238.377197265625,14.927592277526855,16.144878387451172,6.2616682052612305,51986.4375,596.8309326171875,2171.3857421875,18.176380157470703,830.1624755859375,277.4415283203125,1454.3594970703125,11.201385498046875,240.9609375,0.521451473236084,0.0,0.0,-700.0,0.0,1631.392333984375,7.641878604888916,1316.71044921875,4.429036617279053,352.73614501953125,4.963857173919678,-0.0006540238391608,4.534568506642245e-05,24602.50390625,436.94317626953125,0.023744452744722366,0.0017954660579562187,0.0,0.0,527.2896728515625,3.806201457977295,6630.4189453125,126.83155059814453,2943.205078125,8.183780670166016,107389296.0,1232904.25,19725888.0,226241.859375,995773.25,138178.328125,12977.482421875,5601.4423828125,21579.828125,2042.727294921875,518752.125,13471.2099609375,1799314.25,153332.890625,7.678084850311279,5.57653284072876,0.0,0.0,638942.8125,16134.3642578125,0.0,0.0,286784.46875,132851.6875,112.75309753417969,4.45164155960083,0.0,0.0,147251616.0,1838003.375,12.523568153381348,13.347196578979492,0.0,0.0,8.320655822753906,4.01160192489624,4094.2607421875,45.49969482421875,5178.32763671875,2554.30419921875,3794.09326171875,1857.0697021484375,3216.203125,918.0679321289062,43757.59375,19001.455078125,2133.624267578125,837.407470703125,4860.81005859375,3836.561767578125,944538.875,439815.71875,390034.625,24226.173828125,18650.7578125,2272.69580078125,1513626.5,51061.98046875,238.9369354248047,203.7305145263672,46095.5390625,19459.02734375,5246475.0,43728.36328125,43430.21484375,335.630615234375,15.451044082641602,8.197239875793457,12254209.0,140840.921875,19780.740234375,290.9039611816406,54612.8984375,27005.802734375,9817.9443359375,108.77546691894531,240.9609375,0.521451473236084,0.0,0.0,490000.0,0.0,11025.078125,80.53480529785156,7191.88916015625,33.62578201293945,562.6907958984375,13.068954467773438,3.726205122234205e-09,3.9988004574276204e-10,2879034.25,68711.09375,510.22021484375,1.0,0.0,97.15017247200012,1054.0382728554903,0.521451473236084,260.41514444351196
1310720,241.890625,11.055883407592773,0.09346264600753784,1.0,0.0,0.0,0.0,201.6640625,3.8916523456573486,219.640625,2.4518308639526367,-1.1573219299316406,0.08594831824302673,0.0,0.0,0.0,0.0,227.9296875,6.243976593017578,0.0,0.0,0.0,0.0,0.0,0.0,36.470367431640625,1.1466329097747803,227.5625,3.7785372734069824,887.8515625,8.837145805358887,791.609375,17.769018173217773,221.421875,1.7880216836929321,1.1015625,0.882466733455658,0.0,0.0,38.890625,0.720615804195404,0.4967888593673706,0.0867786705493927,221.1171875,1.8692457675933838,236.8359375,2.3411314487457275,651.015625,7.162166595458984,221.1171875,1.8692457675933838,31294.1015625,-1.8301142454147339,0.08779873698949814,0.0,0.0,357.5352783203125,1.6202834844589233,1228.008056640625,11.513258934020996,844.8628540039062,2.64703631401062,155391.109375,1962.0760498046875,66604.859375,840.52099609375,15176.0556640625,1200.7701416015625,456.4986267089844,141.35076904296875,-761.6109008789062,39.78733825683594,10787.8583984375,131.84207153320312,19796.09375,906.2023315429688,13.606399536132812,5.458364963531494,0.0,0.0,12303.3134765625,209.14108276367188,0.0,0.0,2360.846435546875,740.3142700195312,159.61727905273438,2.808492422103882,0.0,0.0,181192.03125,2675.151611328125,-8.949588775634766,8.47372055053711,0.0,0.0,-7.365993499755859,2.4018259048461914,975.0532836914062,6.340854644775391,-176.29774475097656,56.659786224365234,250.74658203125,81.09642028808594,338.15863037109375,41.88927459716797,837.7788696289062,260.58575439453125,224.38507080078125,64.8464584350586,-225.2264862060547,91.42967987060547,4285.20166015625,1350.551513671875,9483.306640625,302.4969787597656,2238.48779296875,100.07726287841797,18323.384765625,305.365966796875,64.96098327636719,34.13654708862305,882.3714599609375,260.4490051269531,34512.09375,245.71673583984375,3266.68017578125,13.755992889404297,17.947168350219727,6.116227149963379,52321.0390625,555.3568115234375,2198.847900390625,18.819229125976562,905.273681640625,292.1891174316406,1453.512451171875,9.5208101272583,240.890625,0.720615804195404,0.0,0.0,-700.0,0.0,1629.4727783203125,7.357473373413086,1319.33447265625,4.798964977264404,361.368896484375,4.12131404876709,-0.000659093027934432,3.5177727113477886e-05,24960.75,319.57830810546875,0.019152378663420677,0.0016046861419454217,0.0,0.0,530.3463745117188,3.7853739261627197,6420.984375,101.10426330566406,2951.080810546875,10.028600692749023,107887288.0,1238181.625,19817324.0,227086.671875,1317788.875,146389.359375,15683.482421875,6364.7890625,21278.005859375,2027.4388427734375,531066.0,9754.333984375,1929646.375,169069.1875,8.658738136291504,5.257952690124512,0.0,0.0,676053.5,17389.384765625,0.0,0.0,337049.1875,141421.3125,106.04496765136719,4.013038158416748,0.0,0.0,147926960.0,1827091.875,13.38830852508545,15.730875968933105,0.0,0.0,7.455366134643555,3.196784734725952,4069.310791015625,36.13233947753906,4805.3212890625,2104.28955078125,4491.51171875,2014.0665283203125,3683.982421875,835.1969604492188,52876.6875,21555.7265625,2498.331787109375,896.883056640625,7132.763671875,6493.50830078125,1108764.25,467469.8125,433731.0,27202.185546875,24190.8984375,2037.4447021484375,1552262.25,39600.328125,303.05462646484375,227.2177734375,55869.38671875,21601.048828125,5276890.0,41549.84765625,44200.0390625,283.6578674316406,18.384235382080078,8.51071834564209,12362840.0,123859.3125,20292.818359375,308.4333190917969,65256.5390625,30757.1953125,9774.541015625,95.86775970458984,240.890625,0.720615804195404,0.0,0.0,490000.0,0.0,11000.7705078125,75.44966888427734,7221.9365234375,34.68212127685547,588.1178588867188,10.51583480834961,3.7175409417500305e-09,3.0883751112043e-10,2931610.5,50466.17578125,520.7301025390625,1.0,0.0,17.62882947921753,5808.666997472433,0.720615804195404,278.0439739227295
