num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,10.717205047607422,4.40082311630249,0.0,0.0,33.4296875,34.815738677978516,1.370046854019165,2.15036940574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.68994140625,74.39775085449219,0.0,0.0,1813.9453125,88.1170425415039,1644.109375,17.954469680786133,0.0,0.0,33.4296875,34.815738677978516,761.375,5.590169906616211,0.31593436002731323,0.10829468071460724,214.34375,88.01637268066406,799.6328125,0.4820381999015808,14511.224609375,-10.297517776489258,1.107863187789917,0.0,0.0,836.1336059570312,35.50619888305664,28.89004898071289,46.557098388671875,1735.0374755859375,26.49029541015625,-45.988468170166016,84.77513885498047,1293.6943359375,15.116597175598145,6746.99609375,125.8108901977539,3042.771728515625,214.1508331298828,0.0,0.0,8325.056640625,99.29943084716797,1227.7301025390625,1221.7066650390625,15163.236328125,2505.428955078125,6.015812873840332,9.666729927062988,0.0,0.0,0.0,0.0,0.0,0.0,14.079845428466797,22.677446365356445,0.0,0.0,16630.2734375,994.8311767578125,22257.51171875,2115.614013671875,-246.9242706298828,67.42776489257812,55388.87109375,8882.841796875,671.9259033203125,65.87812805175781,4133.89501953125,325.9584655761719,8773.78515625,1687.25,47565.421875,5256.63671875,1829.882080078125,115.96417999267578,33768.59765625,4250.57080078125,800.0,0.0,54673.26171875,6451.86376953125,0.0,0.0,2313.04736328125,68.41605377197266,3139.48974609375,118.05361938476562,162.12100219726562,0.34574463963508606,-0.015221413224935532,0.0019228074233978987,0.18577829003334045,0.03651132807135582,0.0,0.0,876.1220703125,74.21913146972656,4.994987964630127,10.789495468139648,3764.06787109375,114.84513092041016,14.631651878356934,35.774417877197266,2220.299072265625,66.15898895263672,58435.5703125,2856.026611328125,12389.0546875,1761.0018310546875,0.0,0.0,87782.5078125,2332.537353515625,4285.384765625,6754.12158203125,346347.78125,116689.7265625,0.21482303738594055,0.460085928440094,0.0,0.0,0.0,0.0,0.0,0.0,1.1839016675949097,2.5545639991760254,0.0,0.0,386346.1875,68004.59375,730219.6875,151782.6875,248.62644958496094,158.44459533691406,4604132.0,1468664.625,10386.44140625,1822.0723876953125,24709.607421875,5486.6337890625,153885.25,52017.37890625,4422593.0,1251638.0,4262.8203125,441.7420654296875,1812013.25,506716.5625,800.0,0.0,7020722.0,2090480.5,0.0,0.0,6694.0546875,396.0976257324219,12342.76171875,927.5697021484375,32.86283874511719,0.13904839754104614,3.1032942615638603e-07,7.851556915738911e-08,1406.8817138671875,0.0,0.0,55.13061165809631,1857.4072900742403,0.0,55.13061165809631
1310720,800.0,10.960956573486328,3.9916205406188965,0.0,0.0,31.2578125,31.075071334838867,1.486114501953125,2.1380555629730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.29296875,81.9768295288086,0.0,0.0,1818.90625,79.86829376220703,1644.3515625,17.226247787475586,0.0,0.0,31.2578125,31.075071334838867,761.0078125,5.919374942779541,0.3236619830131531,0.10031212121248245,219.21875,79.83232879638672,799.6953125,0.47694656252861023,14496.826171875,-10.221292495727539,1.2050036191940308,0.0,0.0,836.9931640625,35.775146484375,30.411312103271484,49.21662521362305,1735.5916748046875,26.818565368652344,-42.27789306640625,80.02404022216797,1293.06103515625,14.81860065460205,6750.07861328125,129.2251434326172,3050.54736328125,236.992431640625,0.0,0.0,8324.384765625,96.09249877929688,1277.236328125,1202.1356201171875,15233.5341796875,2259.869384765625,6.330744743347168,10.239267349243164,0.0,0.0,0.0,0.0,0.0,0.0,14.821231842041016,23.985979080200195,0.0,0.0,16612.302734375,1011.723876953125,22304.888671875,1954.3309326171875,-247.80850219726562,66.19328308105469,55707.1171875,7970.0595703125,677.9544677734375,69.44273376464844,4143.1767578125,342.5585021972656,8867.4736328125,1530.1983642578125,47231.4921875,4926.91015625,1818.1680908203125,137.6940460205078,33797.99609375,3996.0498046875,800.0,0.0,54107.8125,6010.6943359375,0.0,0.0,2311.509521484375,67.1628646850586,3141.784423828125,118.1717758178711,162.18618774414062,0.3675861954689026,-0.015206248499453068,0.0020819923374801874,0.18363234400749207,0.03887924551963806,0.0,0.0,877.9574584960938,74.9057846069336,5.475950241088867,11.691177368164062,3766.498046875,116.3140640258789,13.240978240966797,34.07041931152344,2218.41650390625,63.89461135864258,58535.9921875,3017.19873046875,12470.0771484375,1956.729736328125,0.0,0.0,87758.84375,2267.45947265625,4354.74951171875,6071.1669921875,349544.875,104446.9921875,0.23604092001914978,0.5021238327026367,0.0,0.0,0.0,0.0,0.0,0.0,1.2987430095672607,2.772962808609009,0.0,0.0,384777.9375,66983.1796875,734707.5,139773.796875,244.34600830078125,144.3313446044922,4653215.0,1310920.375,10515.759765625,1928.0382080078125,24793.5546875,5570.17919921875,156768.21875,47179.37890625,4317235.5,1162225.625,4222.9423828125,508.0423278808594,1819557.5,498810.125,800.0,0.0,6830516.0,1918387.875,0.0,0.0,6684.95556640625,388.39007568359375,12360.931640625,929.6505737304688,32.888511657714844,0.14740654826164246,3.1044498882693006e-07,8.579558397059373e-08,1247.156005859375,0.0,0.0,36.970635414123535,2769.7657574173345,0.0,92.10124707221985
