num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,185.1953125,0.01132812537252903,0.026305627077817917,1.0,0.0,0.0,0.0,15.68359375,10.307265281677246,113.625,13.643622398376465,-0.6789294481277466,0.08546456694602966,0.0,0.0,0.0,0.0,170.2421875,4.032574653625488,0.0,0.0,0.0,0.0,0.0,0.0,9.429146766662598,0.42776089906692505,181.84375,5.7226762771606445,472.8515625,21.6490421295166,387.8515625,17.302043914794922,157.3984375,9.452049255371094,0.05078125,0.23667491972446442,0.0,0.0,10.1953125,5.1433491706848145,0.3857356607913971,0.06520752608776093,0.2265625,0.5261125564575195,129.52734375,15.549795150756836,343.32421875,14.643963813781738,113.640625,13.635451316833496,13889.2822265625,-0.932719886302948,0.09053865820169449,0.0,0.0,285.6424865722656,7.104833126068115,789.1876831054688,28.028949737548828,650.946533203125,17.721582412719727,90091.109375,6809.38720703125,38636.234375,2916.751953125,2.3421216011047363,10.3015718460083,0.4885452389717102,1.2073347568511963,-526.4693603515625,62.0662956237793,3231.25048828125,220.02232360839844,436.6877746582031,112.93325805664062,0.9519361257553101,1.1354420185089111,0.0,0.0,4664.05908203125,241.3404083251953,0.0,0.0,32.93865966796875,64.47714233398438,120.5721206665039,3.3887767791748047,0.0,0.0,0.0,0.0,75779.1015625,6691.2958984375,-137.153076171875,44.002925872802734,0.0,0.0,-34.8916015625,13.79670238494873,584.2427978515625,18.583044052124023,-72.1484375,92.18663787841797,0.8715724945068359,2.314411163330078,22.06421661376953,21.999055862426758,0.866977334022522,2.180347204208374,3.9949629306793213,7.795044422149658,-8.469295501708984,18.102949142456055,55.907073974609375,109.77967071533203,1666.570556640625,139.81378173828125,220.06622314453125,15.067242622375488,6044.7744140625,603.8421020507812,0.10083070397377014,0.3836243450641632,7.934235095977783,18.088232040405273,20296.724609375,1524.2867431640625,2546.659423828125,64.58606719970703,0.06356912851333618,0.1588062345981598,22499.0859375,1805.265380859375,1305.358154296875,34.005958557128906,1.5080177783966064,3.811736583709717,651.5667724609375,50.284645080566406,184.1953125,5.1433491706848145,0.0,0.0,-700.0,0.0,1276.60205078125,30.126441955566406,1013.0860595703125,27.28108024597168,79.86249542236328,6.4334259033203125,-0.000249335978878662,2.6457370040589012e-05,6082.0400390625,937.4794921875,0.0071805315092206,0.0012476135743781924,0.0,0.0,442.592529296875,10.225059509277344,3437.226806640625,190.042724609375,2288.23583984375,61.15249252319336,57992804.0,5963927.5,10657060.0,1094663.25,19.64720916748047,97.99421691894531,0.7523293495178223,3.7161660194396973,19909.017578125,5840.392578125,70324.375,9981.1103515625,2851.656494140625,1203.53076171875,0.15990060567855835,0.30699795484542847,0.0,0.0,134785.921875,10217.41015625,0.0,0.0,771.2813110351562,2005.9970703125,79.12922668457031,3.118638515472412,0.0,0.0,0.0,0.0,42462544.0,5739889.0,1733.7861328125,1054.083251953125,0.0,0.0,43.232704162597656,17.20611572265625,1870.1766357421875,78.83741760253906,1296.703125,2362.107177734375,0.8219946622848511,3.6357085704803467,74.85548400878906,108.67529296875,2.343087673187256,11.353402137756348,10.655810356140137,27.579011917114258,94.23822021484375,342.796875,2231.6416015625,5825.80908203125,18588.2109375,3493.093994140625,311.32440185546875,44.366493225097656,268416.46875,67938.78125,0.028753487393260002,0.2061302810907364,61.66606521606445,196.65443420410156,2872854.75,293255.8125,35174.7734375,884.4987182617188,0.005517876707017422,0.01941242814064026,3707559.0,473559.40625,9254.265625,260.7462463378906,4.346096038818359,14.86839485168457,3054.4921875,355.5129699707031,184.1953125,5.1433491706848145,0.0,0.0,490000.0,0.0,8839.564453125,198.9744873046875,5554.166015625,145.35162353515625,41.02900314331055,6.20152473449707,1.8529698886382562e-09,2.5523841373775724e-10,360275.375,133353.4375,1041.399658203125,1.0,0.0,117.01301956176758,1750.2325875104211,5.1433491706848145,117.01301956176758
1064960,186.68359375,0.1556640863418579,0.0518895722925663,1.0,0.0,0.0,0.0,0.0,0.0,169.45703125,8.04759407043457,-0.7440385818481445,0.05507149547338486,0.0,0.0,0.0,0.0,179.171875,2.1941306591033936,0.0,0.0,0.0,0.0,0.0,0.0,13.392867088317871,0.30145463347435,184.32421875,3.818176746368408,535.01953125,10.014227867126465,487.0390625,8.722189903259277,176.08203125,1.501662254333496,0.3203125,0.598612904548645,0.0,0.0,11.68359375,3.4851083755493164,0.610671877861023,0.06900524348020554,3.11328125,1.0377914905548096,179.765625,8.867500305175781,355.25390625,2.6313138008117676,169.45703125,8.04759407043457,18174.26953125,-0.7547398805618286,0.0495813749730587,0.0,0.0,289.17706298828125,4.991928577423096,784.2863159179688,19.40738868713379,653.572509765625,12.285139083862305,120500.859375,3810.0830078125,51651.5703125,1629.0601806640625,0.0,0.0,6.535758972167969,3.721168279647827,-558.8533325195312,51.499534606933594,4048.2333984375,106.21112060546875,1442.7938232421875,111.8319320678711,1.364940881729126,1.0792099237442017,0.0,0.0,6464.63232421875,126.796875,0.0,0.0,114.5092544555664,69.09739685058594,122.34214782714844,2.1500134468078613,0.0,0.0,0.0,0.0,98417.359375,3485.698974609375,-322.785888671875,35.6599235534668,0.0,0.0,-11.662500381469727,5.187798500061035,624.0160522460938,10.42248821258545,-71.625,75.18643188476562,2.6571953296661377,3.4169461727142334,28.914457321166992,17.64038848876953,11.512072563171387,6.574873447418213,11.427733421325684,6.036491870880127,-25.253244400024414,12.987275123596191,193.61288452148438,118.27458190917969,2430.31640625,70.59639739990234,396.9582214355469,15.860697746276855,6617.92236328125,162.97325134277344,0.8172689080238342,0.6298577785491943,29.501691818237305,23.97200584411621,26728.54296875,826.9442749023438,2624.251220703125,45.49766159057617,0.6717970967292786,0.3021950423717499,28923.91796875,912.72900390625,1447.4268798828125,17.252513885498047,10.114840507507324,8.135054588317871,830.5462646484375,25.27967071533203,185.68359375,3.4851083755493164,0.0,0.0,-700.0,0.0,1248.17236328125,23.036306381225586,1037.882568359375,18.02706527709961,127.95570373535156,3.349632978439331,-0.00019259330292697996,1.1224435183976311e-05,7166.1513671875,277.2089538574219,0.0047242604196071625,0.0005685291835106909,0.0,0.0,449.609619140625,7.353612422943115,3324.61669921875,108.72559356689453,2288.275390625,43.34516143798828,83428168.0,3502333.5,15324978.0,642429.3125,0.0,0.0,21.421497344970703,18.61188316345215,20650.890625,6426.76171875,92577.109375,3678.571533203125,16393.7265625,2096.266357421875,0.2270081341266632,0.3092421591281891,0.0,0.0,237655.59375,8758.6796875,0.0,0.0,3454.085693359375,2456.735595703125,80.41253662109375,1.5044405460357666,0.0,0.0,0.0,0.0,55481320.0,2458362.0,7348.6669921875,1284.9844970703125,0.0,0.0,16.558658599853516,6.3311381340026855,2099.645751953125,37.26816177368164,1257.6015625,1982.44287109375,2.7216029167175293,5.612728118896484,93.87017059326172,92.00592803955078,65.79380798339844,57.52229690551758,31.508089065551758,19.778451919555664,254.26113891601562,271.65771484375,9938.697265625,7175.48291015625,34321.375,1743.657470703125,920.7144165039062,72.86631774902344,249680.421875,9079.296875,0.23403875529766083,0.2847386598587036,293.29473876953125,308.6730041503906,4083630.0,169232.40625,36981.328125,609.3732299804688,0.11807827651500702,0.06767337024211884,4805879.0,201463.046875,11275.9013671875,123.3938980102539,49.52574920654297,59.86367416381836,3970.77978515625,158.6455535888672,185.68359375,3.4851083755493164,0.0,0.0,490000.0,0.0,8379.05859375,159.81214904785156,5780.87353515625,94.9622802734375,93.20072174072266,4.400583744049072,1.6622051512982239e-09,1.4657855484934146e-10,299333.4375,13681.416015625,565.1412963867188,1.0,0.0,89.0066123008728,2300.9526450428866,3.4851083755493164,206.01963186264038
