num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,798.15625,33.20407485961914,4.850865364074707,0.015625,0.12401959300041199,105.18359375,55.83934783935547,-0.09297531843185425,0.21000027656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.661865234375,23.711280822753906,0.0,0.0,2260.30859375,111.32515716552734,1644.51171875,35.06455993652344,0.12109375,0.349363774061203,105.18359375,55.83934783935547,759.27734375,17.70343017578125,0.40284621715545654,0.1016482338309288,664.0859375,97.01876068115234,798.109375,16.854028701782227,20372.16015625,-2.288466453552246,0.21353036165237427,0.0,0.0,862.476806640625,20.9246826171875,0.6978006362915039,2.459376096725464,1726.35791015625,36.293067932128906,-26.804237365722656,18.556026458740234,1298.236083984375,30.61737823486328,7025.6025390625,171.36814880371094,2903.5234375,66.58924102783203,0.0,0.0,8557.9375,202.42080688476562,118.89604187011719,76.83867645263672,22851.107421875,2156.34423828125,0.16645529866218567,0.5867259502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.34799307584762573,1.2264901399612427,0.0,0.0,16927.283203125,867.1968383789062,28771.953125,2116.0419921875,-332.5654296875,239.47467041015625,83730.375,7884.734375,895.0054931640625,68.71561431884766,4110.91650390625,236.64903259277344,17383.94921875,1889.6488037109375,69770.828125,7996.4423828125,1914.45166015625,42.080108642578125,53547.515625,7682.197265625,798.140625,16.633563995361328,79520.328125,10247.9912109375,-5.9375,47.127437591552734,1899.060546875,41.43436813354492,3033.669921875,68.25712585449219,161.9676971435547,3.3478078842163086,-0.01600862480700016,0.00034530882840044796,0.02779797464609146,0.003653377527371049,0.0,0.0,933.8292236328125,30.9663143157959,0.09223531186580658,0.40045225620269775,3734.58056640625,82.93830871582031,14.496023178100586,86.18938446044922,2249.724609375,68.4601058959961,65552.46875,3121.33056640625,11182.001953125,276.96051025390625,0.0,0.0,92983.7265625,2825.0830078125,79.78363037109375,167.86187744140625,738509.1875,99904.75,0.005249147303402424,0.022794414311647415,0.0,0.0,0.0,0.0,0.0,0.0,0.02293919026851654,0.09959365427494049,0.0,0.0,409225.78125,45921.24609375,1147343.0,126096.5703125,2257.110107421875,2895.045166015625,9906725.0,1337669.875,18244.490234375,2504.6787109375,36053.29296875,7642.84521484375,419614.75,57499.59765625,8782321.0,1898507.0,4608.021484375,115.03031158447266,4559858.0,740821.5,798.140625,16.633563995361328,13803327.0,3262761.75,2256.25,17908.431640625,4520.76708984375,116.38346099853516,11538.904296875,322.05914306640625,32.86883544921875,0.6782380938529968,3.2385696613346227e-07,8.247465821398237e-09,2013.77587890625,0.015625,0.12401959300041199,81.02956795692444,2527.472442021069,16.52362632751465,81.02956795692444
2621440,796.44921875,33.49156951904297,5.041102409362793,0.015625,0.12401959300041199,112.65234375,53.090362548828125,-0.15558037161827087,0.9006916284561157,0.0,0.0,0.0,0.0,0.01171875,0.18713343143463135,0.0,0.0,0.0,0.0,1062.620849609375,62.02061080932617,0.0078125,0.1247556209564209,2262.32421875,163.55691528320312,1641.46875,94.91476440429688,0.08984375,0.2993064522743225,112.65234375,53.090362548828125,757.34375,44.639434814453125,0.3951551020145416,0.09486982971429825,669.8359375,100.82347106933594,796.2265625,46.97759246826172,20476.154296875,-2.27493953704834,0.23843015730381012,0.0,0.0,860.9254150390625,51.45734405517578,0.8710467219352722,3.6550991535186768,1722.869140625,99.73037719726562,-30.09189796447754,56.5832405090332,1294.32568359375,79.64305877685547,7015.693359375,403.2081604003906,2896.44091796875,180.70022583007812,0.0,0.0,8537.5634765625,489.1914978027344,113.97756958007812,65.93160247802734,22954.111328125,2481.334228515625,0.20788490772247314,0.8726762533187866,0.0,0.0,0.0,0.0,-0.21875,3.493157386779785,0.4343205690383911,1.8222932815551758,-0.546875,8.732892990112305,16859.724609375,1265.61962890625,28864.728515625,2625.044189453125,-316.89276123046875,245.86573791503906,84076.15625,9074.5146484375,901.6080322265625,61.29085922241211,4121.37353515625,297.9358825683594,17483.259765625,2060.2841796875,70205.71875,8593.3876953125,1909.24755859375,109.35319519042969,54010.91015625,8186.25390625,796.43359375,44.37944030761719,80166.625,10668.6474609375,-5.9375,47.12744140625,1895.66455078125,110.8536148071289,3028.5537109375,178.2169952392578,161.61093139648438,9.13995361328125,-0.015975873917341232,0.0009259763173758984,0.027296096086502075,0.0037807547487318516,0.0,0.0,932.65576171875,59.5106086730957,0.15193115174770355,0.812273383140564,3727.855224609375,219.1754150390625,98.15708923339844,1416.342041015625,2240.940185546875,144.6102752685547,65620.109375,4374.84423828125,11155.74609375,707.180908203125,0.0,0.0,92748.484375,5448.42333984375,69.12239074707031,161.31639099121094,744406.4375,106589.375,0.008700363337993622,0.04678337648510933,0.0,0.0,0.0,0.0,6.125,97.80840301513672,0.03776600956916809,0.201801136136055,38.28125,611.3025512695312,406343.5,51481.30078125,1154919.625,138537.59375,2347.771728515625,4465.2763671875,9978987.0,1424430.0,18473.8359375,2231.287109375,36551.3984375,7372.5712890625,422948.96875,60259.296875,8925557.0,1897426.125,4593.0146484375,268.27447509765625,4603222.5,781715.375,796.43359375,44.37944030761719,14091319.0,3207886.0,2256.25,17908.431640625,4514.9169921875,271.1230163574219,11526.41015625,702.3576049804688,32.79525375366211,1.8709537982940674,3.23347421726794e-07,1.9000252038381404e-08,2263.4912109375,0.015625,0.12401959300041199,48.54104661941528,4219.1096868126615,44.30043029785156,129.57061457633972
5242880,797.07421875,33.69898986816406,4.806843280792236,0.0078125,0.08804240077733994,111.83984375,51.672889709472656,-0.13379204273223877,1.094046711921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3131103515625,62.38840103149414,0.0,0.0,2267.6796875,159.53273010253906,1642.12890625,95.20160675048828,0.0703125,0.2556729316711426,111.83984375,51.672889709472656,758.36328125,43.634185791015625,0.394705593585968,0.09995313733816147,673.984375,96.1382064819336,796.82421875,46.88512420654297,20592.431640625,-2.294109344482422,0.21429023146629333,0.0,0.0,860.2891235351562,51.69344711303711,0.41799086332321167,2.330188274383545,1723.4595947265625,99.61723327636719,-27.587936401367188,59.947364807128906,1295.7669677734375,79.8441390991211,7016.9677734375,406.934326171875,2899.574462890625,180.90777587890625,0.0,0.0,8542.23828125,488.5625,122.90644836425781,92.52452850341797,23134.671875,2377.7587890625,0.09963147342205048,0.5554229617118835,0.0,0.0,0.0,0.0,0.0,0.0,0.20842796564102173,1.161909580230713,0.0,0.0,16870.9140625,1243.64306640625,28982.3125,2537.99365234375,-283.9563293457031,210.23904418945312,84749.546875,8668.20703125,895.7411499023438,66.60801696777344,4117.45703125,317.26934814453125,17566.294921875,1971.135009765625,70619.40625,8078.728515625,1910.4619140625,108.66294860839844,54357.2578125,7727.09228515625,797.06640625,43.82572937011719,80617.8515625,10042.6884765625,-2.96875,33.456111907958984,1895.2352294921875,111.30764770507812,3027.5439453125,178.94839477539062,161.72421264648438,9.072623252868652,-0.01598561741411686,0.0009065415943041444,0.02744811587035656,0.0037577117327600718,0.0,0.0,930.4849853515625,59.94723129272461,0.056134168058633804,0.38892391324043274,3727.546875,219.74049377441406,86.25855255126953,1308.529296875,2243.91259765625,145.1865234375,65543.96875,4554.37255859375,11169.3994140625,707.5891723632812,0.0,0.0,92780.78125,5414.8017578125,100.40599822998047,257.2892761230469,752608.375,102915.0625,0.003189460374414921,0.02209625393152237,0.0,0.0,0.0,0.0,0.0,0.0,0.013957167975604534,0.09669716656208038,0.0,0.0,406903.0625,49750.95703125,1161855.875,133142.734375,1848.5675048828125,2861.362060546875,10090524.0,1370421.0,18290.1640625,2423.81494140625,36375.3046875,7878.53125,425421.0,57490.40625,8999090.0,1786034.0,4595.37255859375,265.69158935546875,4631099.0,731669.125,797.06640625,43.82572937011719,14168536.0,3049235.0,1128.125,12713.3212890625,4509.34521484375,273.5456848144531,11509.669921875,707.9708862304688,32.81570816040039,1.8631070852279663,3.234748362501705e-07,1.8751816099893404e-08,2146.798828125,0.0078125,0.08804240077733994,10.233210325241089,20013.269882164277,43.75935745239258,139.8038249015808
