num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.224123001098633,8.027202606201172,0.0,0.0,59.265625,59.129554748535156,3.4880223274230957,2.188237428665161,13.3828125,69.98393249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6700439453125,59.60258102416992,0.0,0.0,2084.4765625,160.54005432128906,1698.9375,45.051490783691406,0.0,0.0,59.265625,59.129554748535156,761.375,5.590169906616211,0.49466025829315186,0.13544978201389313,484.484375,160.546142578125,799.9921875,0.08804240077733994,18947.94140625,-9.621284484863281,1.1187361478805542,0.0,0.0,804.7393798828125,33.88642501831055,16.887481689453125,27.735763549804688,1720.1055908203125,24.466520309448242,-6.7349348068237305,22.747804641723633,1348.2269287109375,46.78456497192383,7033.46826171875,303.6495056152344,2774.988525390625,170.84828186035156,0.0,0.0,8701.88671875,213.7663116455078,3102.3349609375,1944.7332763671875,20147.1640625,4340.4521484375,3.3635916709899902,5.510282039642334,0.0,0.0,0.0,0.0,0.0,0.0,8.230859756469727,13.506725311279297,0.0,0.0,19399.1328125,2099.45751953125,35475.87109375,4674.13916015625,-226.20220947265625,43.22980499267578,74167.875,14414.52734375,775.696044921875,83.5975112915039,4334.75390625,650.0935668945312,13952.5517578125,3077.122802734375,58562.9453125,10727.1533203125,1941.1119384765625,34.78651428222656,52588.20703125,7102.6318359375,800.0,0.0,65968.296875,13332.91796875,0.0,0.0,2248.9208984375,64.41862487792969,3162.5888671875,109.07581329345703,162.0330047607422,0.4031085968017578,-0.01477932557463646,0.0019426493672654033,0.15703760087490082,0.03427719324827194,0.0,0.0,811.239013671875,68.32759094238281,2.2853426933288574,4.709146976470947,3699.397216796875,105.13998413085938,1.2212233543395996,4.6995320320129395,2463.68359375,209.20751953125,64450.12109375,7615.31787109375,10271.0625,1257.472412109375,0.0,0.0,96510.328125,5139.634765625,18044.83203125,19135.8359375,608267.375,244000.625,0.08981840312480927,0.18351733684539795,0.0,0.0,0.0,0.0,0.0,0.0,0.5414586663246155,1.1146348714828491,0.0,0.0,600606.0625,170506.3125,1824709.25,414443.53125,215.65884399414062,108.04104614257812,8155700.0,2903690.5,13645.818359375,2820.67919921875,37640.6640625,19144.703125,313539.90625,94877.5859375,6325251.5,2457518.5,4741.05859375,183.8949737548828,4392257.0,1008291.375,800.0,0.0,9835508.0,4076976.75,0.0,0.0,6327.7001953125,362.7142028808594,12523.33203125,863.20556640625,32.82080078125,0.16308066248893738,2.9773906362606795e-07,7.786317723912362e-08,2783.79345703125,0.0,0.0,52.83506488800049,1938.1068276733836,0.0,52.83506488800049
983040,800.0,23.86436653137207,7.883595943450928,0.0,0.0,60.5078125,57.28928756713867,3.479597806930542,2.186131000518799,11.9140625,71.9482192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.851806640625,60.38064193725586,0.0,0.0,2077.265625,157.6690673828125,1699.1875,45.390106201171875,0.0,0.0,60.5078125,57.28928756713867,761.0078125,5.919374942779541,0.49024534225463867,0.14575162529945374,477.2890625,157.67401123046875,799.9765625,0.15128840506076813,18806.71484375,-9.764164924621582,1.16555655002594,0.0,0.0,804.1724853515625,35.79298400878906,17.395179748535156,30.529163360595703,1719.716796875,25.823522567749023,-7.234092712402344,25.901241302490234,1347.3487548828125,46.51912307739258,7025.78759765625,297.91265869140625,2772.43994140625,174.9177703857422,0.0,0.0,8695.818359375,217.68263244628906,3059.380615234375,1884.3834228515625,19999.583984375,4108.2490234375,3.4765071868896484,6.108275890350342,0.0,0.0,0.0,0.0,0.0,0.0,8.488813400268555,14.897581100463867,0.0,0.0,19351.23046875,2133.399169921875,35278.28515625,4632.46826171875,-223.65814208984375,50.28703308105469,73632.3671875,13656.8115234375,770.4839477539062,87.33283996582031,4300.779296875,623.8492431640625,13814.595703125,3022.0791015625,57967.1171875,10342.8916015625,1941.03564453125,39.13304901123047,52229.2421875,6703.6416015625,800.0,0.0,65265.05859375,12793.244140625,0.0,0.0,2248.26318359375,66.897705078125,3160.8154296875,113.70713806152344,162.02682495117188,0.40278127789497375,-0.014683378860354424,0.0020207627676427364,0.16173407435417175,0.035840123891830444,0.0,0.0,810.231689453125,72.24565124511719,2.4135546684265137,5.348372459411621,3697.7939453125,111.00424194335938,1.400203824043274,6.059645652770996,2460.72216796875,207.46774291992188,64259.58203125,7472.5673828125,10255.8115234375,1301.8487548828125,0.0,0.0,96375.0078125,5246.1181640625,17424.34375,17345.328125,599499.875,230250.859375,0.09569356590509415,0.21166856586933136,0.0,0.0,0.0,0.0,0.0,0.0,0.5734009146690369,1.268363356590271,0.0,0.0,598743.0,173672.390625,1808271.25,412133.71875,212.271240234375,137.21841430664062,8043755.5,2740298.25,13469.51171875,2876.948486328125,36325.1640625,17906.6796875,309287.3125,93180.2890625,6206152.0,2343106.75,4741.3330078125,204.2611846923828,4348528.0,952717.75,800.0,0.0,9675232.0,3876688.0,0.0,0.0,6324.3701171875,376.5799255371094,12510.18359375,899.9580688476562,32.81825256347656,0.1627490073442459,2.93683001473255e-07,8.138857054973414e-08,2631.17578125,0.0,0.0,35.76738953590393,2862.943069893571,0.0,88.60245442390442
1966080,800.0,23.200695037841797,8.62973690032959,0.0,0.0,59.6328125,57.94499588012695,3.475092887878418,2.1895864009857178,13.453125,74.14237976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7489624023438,57.00367736816406,0.0,0.0,2064.0078125,172.5849151611328,1702.359375,46.18842315673828,0.0,0.0,59.6328125,57.94499588012695,761.125,5.825590133666992,0.46746015548706055,0.14942127466201782,464.015625,172.5968475341797,799.9921875,0.08804240077733994,18653.017578125,-9.919431686401367,1.1836862564086914,0.0,0.0,807.2364501953125,36.614681243896484,19.579788208007812,31.547168731689453,1721.63720703125,26.221214294433594,-7.15018892288208,22.9602108001709,1351.2783203125,47.420719146728516,7039.3544921875,295.65997314453125,2793.226806640625,163.57333374023438,0.0,0.0,8706.2578125,228.12889099121094,3048.419677734375,1926.6260986328125,19625.1484375,4285.453125,3.909346103668213,6.2894439697265625,0.0,0.0,0.0,0.0,0.0,0.0,9.5474853515625,15.366190910339355,0.0,0.0,19484.6171875,2186.62109375,34867.37890625,5057.04443359375,-218.38662719726562,50.634037017822266,72386.53125,14325.37109375,774.1356201171875,85.68978881835938,4356.62060546875,643.6280517578125,13560.244140625,3308.06640625,57492.1796875,10974.3173828125,1941.68603515625,40.25952911376953,52066.61328125,7782.8828125,800.0,0.0,64856.328125,13392.9072265625,0.0,0.0,2252.443359375,68.99945831298828,3169.3759765625,116.71519470214844,162.03570556640625,0.40125036239624023,-0.014950361102819443,0.001880301279015839,0.167018324136734,0.03687823563814163,0.0,0.0,816.5088500976562,74.14747619628906,2.7738239765167236,5.36961555480957,3706.09228515625,112.79811096191406,1.284417986869812,4.7163190841674805,2478.363525390625,213.9970245361328,64560.72265625,7432.572265625,10406.4375,1216.4532470703125,0.0,0.0,96660.78125,5441.81640625,17540.005859375,18076.119140625,579094.625,240407.671875,0.1096315011382103,0.21099339425563812,0.0,0.0,0.0,0.0,0.0,0.0,0.6574602723121643,1.2698066234588623,0.0,0.0,609755.125,174082.203125,1770988.25,449357.0625,203.86070251464844,131.3982391357422,7793969.0,2874743.25,13582.919921875,2797.29443359375,37452.390625,19367.029296875,301443.53125,101999.03125,6131576.5,2451276.75,4746.6796875,209.13031005859375,4349435.0,1146925.625,800.0,0.0,9592131.0,4012397.25,0.0,0.0,6348.2734375,389.1234130859375,12579.033203125,925.7540283203125,32.822044372558594,0.16252216696739197,3.0326111755130114e-07,7.573287774675919e-08,2855.37548828125,0.0,0.0,14.940645456314087,6853.786892903251,0.0,103.5430998802185
2949120,800.0,24.810832977294922,8.043858528137207,0.0,0.0,67.5390625,59.95361328125,3.446913242340088,2.182706594467163,12.78125,70.21562957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.9151611328125,55.56515884399414,0.0,0.0,2096.2109375,160.88192749023438,1701.0703125,44.82503890991211,0.0,0.0,67.5390625,59.95361328125,762.390625,5.61559534072876,0.4910619258880615,0.14938625693321228,496.21875,160.87924194335938,799.9921875,0.08804240077733994,19183.39453125,-10.072484016418457,1.2793697118759155,0.0,0.0,806.7772827148438,34.53723907470703,17.288232803344727,29.33017921447754,1721.12451171875,24.81067657470703,-7.008389472961426,23.4251708984375,1349.22509765625,45.55115509033203,7059.7890625,283.90118408203125,2782.66357421875,160.34783935546875,0.0,0.0,8725.291015625,221.3219451904297,3075.600830078125,1925.1182861328125,20270.55859375,4207.81103515625,3.466104030609131,5.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,8.44079875946045,14.327302932739258,0.0,0.0,19630.546875,2108.048095703125,35839.22265625,4698.96728515625,-223.13168334960938,51.422943115234375,74680.4609375,13930.0478515625,779.7421875,81.16172790527344,4341.578125,573.3384399414062,14177.46875,3083.530517578125,59624.859375,10633.7470703125,1943.61474609375,37.96798324584961,53268.0859375,6943.1533203125,800.0,0.0,67423.59375,13194.021484375,0.0,0.0,2251.176025390625,65.21295928955078,3165.4716796875,109.84901428222656,162.0415496826172,0.4081544578075409,-0.01479960698634386,0.0018441335996612906,0.172299325466156,0.04159964993596077,0.0,0.0,815.4041137695312,69.91797637939453,2.429279327392578,5.106739521026611,3703.7958984375,106.73789978027344,1.2638671398162842,4.828327178955078,2466.9541015625,203.94972229003906,65010.78125,7127.81396484375,10321.166015625,1182.7557373046875,0.0,0.0,97046.1953125,5279.18359375,17788.26953125,18542.4453125,612107.125,238716.578125,0.09715960174798965,0.20332056283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.5783444046974182,1.215780258178711,0.0,0.0,614201.25,164109.953125,1856528.25,417714.90625,219.03697204589844,143.7190399169922,8223910.0,2825270.25,13767.2373046875,2720.47119140625,37292.3828125,17021.419921875,320474.5625,95074.65625,6568934.5,2455223.75,4754.9931640625,199.6814422607422,4485391.5,1006338.5,800.0,0.0,10308592.0,4065456.75,0.0,0.0,6340.490234375,367.4793701171875,12545.982421875,870.2885131835938,32.82413864135742,0.16521836817264557,2.9828490255567885e-07,7.438359261868754e-08,2708.65087890625,0.0,0.0,14.479068517684937,7072.278156217522,0.0,118.02216839790344
