num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,245.01171875,0.0,0.0,1.0,0.0,0.0,0.0,0.4124491214752197,1.6369765996932983,48.171875,9.854496002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549853086471558,0.6143779754638672,153.14453125,32.13215255737305,199.60546875,38.62607192993164,62.5390625,32.11731719970703,0.0,0.0,0.0,0.0,36.4375,29.352317810058594,0.0,0.0,0.0,0.0,0.0,0.0,531.9217529296875,-2.276522636413574,0.30950844287872314,0.0,0.0,231.00277709960938,31.7187442779541,1507.672607421875,229.3212432861328,742.7606811523438,92.90460968017578,-104.81048583984375,119.31876373291016,214.742919921875,148.5396728515625,0.0,0.0,4.089557647705078,4.523655414581299,0.0,0.0,102.38404083251953,31.190622329711914,0.9668034911155701,1.6248244047164917,0.0,0.0,4525.5068359375,608.4596557617188,0.0,0.0,0.0,0.0,-1612.7109375,252.52044677734375,772.8956298828125,116.73375701904297,-1200.0,1124.994384765625,88.26377868652344,76.71746063232422,0.0,0.0,0.0,0.0,0.0,0.0,361.4486389160156,18.311031341552734,2.153769016265869,2.084324359893799,1829.0166015625,372.5316162109375,0.0,0.0,861.549072265625,125.08959197998047,0.0,0.0,244.01171875,30.640108108520508,0.0,0.0,-460.0,0.0,1109.888427734375,150.9945831298828,1397.970703125,191.139404296875,21.908658981323242,2.9948015213012695,-0.00023911618336569518,3.183320222888142e-05,0.026396922767162323,0.003995971288532019,0.0,0.0,218.49217224121094,31.216360092163086,9937.9765625,1746.3681640625,2251.7783203125,281.72705078125,2428.0341796875,3557.504638671875,959.5736083984375,662.7981567382812,0.0,0.0,0.586234450340271,0.731853723526001,0.0,0.0,211.56588745117188,109.68587493896484,1.1812487840652466,1.9728947877883911,0.0,0.0,84451.96875,12167.7958984375,0.0,0.0,0.0,0.0,18008.859375,2485.590576171875,2627.678955078125,454.94903564453125,48000.0,44999.77734375,216.7658233642578,200.63772583007812,0.0,0.0,0.0,0.0,0.0,0.0,648.652587890625,66.07354736328125,0.14824089407920837,0.16133224964141846,20488.6328125,4881.82763671875,0.0,0.0,3044.39892578125,511.6440734863281,0.0,0.0,244.01171875,30.640108108520508,0.0,0.0,211600.0,0.0,5038.7236328125,709.7695922851562,8000.8974609375,1134.44775390625,1.9661805629730225,0.2932527959346771,2.810643384698608e-10,3.969637465961462e-11,48.70429229736328,1.0,0.0,127.62194395065308,1604.739699617716,30.640108108520508,127.62194395065308
1310720,242.74609375,0.0007812500116415322,0.007614682428538799,1.0,0.0,0.0,0.0,0.2468239665031433,2.38163685798645,43.72265625,9.70488452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141228437423706,0.49960318207740784,119.86328125,26.299375534057617,169.4921875,33.50920867919922,56.01953125,21.527862548828125,0.0,0.0,0.0,0.0,34.59765625,22.322702407836914,7.03448531567119e-05,0.0007787588983774185,0.015625,0.15229366719722748,0.015625,0.15229366719722748,527.9642333984375,-2.4805805683135986,0.29564642906188965,0.0,0.0,230.8489990234375,28.80004119873047,1425.8583984375,197.98316955566406,739.354736328125,77.54561614990234,-118.21040344238281,171.48480224609375,218.21102905273438,111.17623138427734,5.950218110228889e-06,9.501737804384902e-05,4.1044020652771,3.6469874382019043,0.0,0.0,129.4138641357422,38.77998352050781,2.488974094390869,2.3917174339294434,0.0,0.0,4440.95361328125,526.003662109375,0.0,0.0,0.0,0.0,-1224.8671875,223.15231323242188,720.2203369140625,98.71852111816406,-1101.875,845.3602905273438,83.85226440429688,58.59244918823242,0.0,0.0,0.0,0.0,0.0,0.0,350.48095703125,24.578109741210938,2.4950828552246094,1.756392240524292,1521.40625,313.38409423828125,0.0,0.0,848.21630859375,102.08221435546875,0.0,0.0,241.74609375,25.481801986694336,0.0,0.0,-460.0,0.0,1106.147216796875,136.7568359375,1379.2548828125,171.77024841308594,21.664884567260742,2.5654680728912354,-0.00024477156694047153,2.8697646484943107e-05,0.03114715963602066,0.004135582596063614,0.0,0.0,220.51516723632812,28.34036636352539,9175.279296875,1567.78076171875,2252.04345703125,236.04893493652344,2693.713134765625,5020.662109375,981.4774169921875,500.5135498046875,9.06370445363791e-09,1.4473572207407415e-07,0.6650660037994385,0.6647423505783081,0.0,0.0,308.9461669921875,150.36209106445312,3.1832971572875977,3.32153582572937,0.0,0.0,82383.375,10913.4111328125,0.0,0.0,0.0,0.0,13427.859375,2320.345703125,2345.52685546875,391.7991027832031,44075.0,33814.41015625,207.18756103515625,154.33641052246094,0.0,0.0,0.0,0.0,0.0,0.0,616.6837158203125,96.31177520751953,0.2061842828989029,0.16822057962417603,17345.76171875,4115.14404296875,0.0,0.0,2983.125,413.5112609863281,0.0,0.0,241.74609375,25.481801986694336,0.0,0.0,211600.0,0.0,5058.2685546875,643.6637573242188,7870.59765625,1011.2269287109375,1.9445698261260986,0.2592464089393616,3.000277248865757e-10,3.8414070535619516e-11,53.72657775878906,1.0,0.0,79.72919344902039,2568.695243743449,25.481801986694336,207.35113739967346
