num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,228.62890625,1.9794914722442627,0.13799382746219635,1.0,0.0,0.0,0.0,163.42578125,2.8781163692474365,212.390625,2.9993081092834473,-0.6713255643844604,0.032626256346702576,0.0,0.0,0.0,0.0,225.125,3.5189220905303955,0.0,0.0,0.0,0.0,0.0,0.0,20.857114791870117,0.4129789173603058,225.77734375,2.569585084915161,831.48828125,8.317893981933594,730.74609375,10.326787948608398,214.3125,2.041560411453247,0.02734375,0.163083016872406,0.0,0.0,53.69921875,2.1100945472717285,0.6362756490707397,0.02432502806186676,39.58984375,2.759878158569336,228.625,2.492175340652466,602.86328125,6.20742130279541,212.390625,2.9993081092834473,31391.484375,-1.065234661102295,0.054715223610401154,0.0,0.0,344.792236328125,3.629199743270874,1243.3017578125,14.733884811401367,802.9409790039062,8.652756690979004,150007.734375,2022.7347412109375,64292.61328125,866.093505859375,9896.5625,526.97802734375,2736.621826171875,256.0029296875,-503.2347412109375,44.69020462036133,9369.685546875,98.11304473876953,13006.734375,455.2002868652344,52.492401123046875,2.8433799743652344,0.0,0.0,10445.9609375,101.40625762939453,0.0,0.0,15901.10546875,1214.0592041015625,183.84646606445312,3.3116631507873535,0.0,0.0,9.843097686767578,20.08063507080078,164251.828125,1801.1395263671875,-668.5712280273438,56.359283447265625,0.0,0.0,-9.320605278015137,1.768506407737732,882.4801025390625,9.617218017578125,-202.48828125,27.05809211730957,756.0509033203125,69.36569213867188,805.8451538085938,42.35420608520508,4852.3154296875,460.8694152832031,1337.607666015625,84.74765014648438,-550.4151611328125,25.492530822753906,27839.93359375,2099.328125,7521.892578125,124.39610290527344,990.7418212890625,28.856624603271484,16199.830078125,252.95193481445312,584.4050903320312,127.81230926513672,8667.08984375,788.6650390625,33208.3515625,367.608642578125,3158.386474609375,34.80598831176758,62.733917236328125,14.181132316589355,47733.5703125,555.29150390625,1928.2374267578125,17.09503936767578,5226.6943359375,409.77264404296875,1251.5733642578125,8.946501731872559,227.62890625,2.4951093196868896,0.0,0.0,-700.0,0.0,1556.9345703125,16.048673629760742,1250.164306640625,13.944863319396973,254.23883056640625,2.838883399963379,-0.00021043962624389678,8.206034181057476e-06,21621.98046875,273.3274841308594,0.007420970126986504,0.0006868339260108769,0.0,0.0,521.6362915039062,5.348059177398682,6856.77197265625,96.39932250976562,2820.1259765625,30.02536964416504,104049440.0,1492424.375,19111776.0,273892.5,771419.75,64508.171875,221790.5,28395.056640625,19258.97265625,6727.013671875,439379.03125,6018.552734375,1151524.625,76879.6171875,71.28117370605469,5.2073655128479,0.0,0.0,523472.8125,7818.6220703125,0.0,0.0,6942683.0,712846.625,151.72506713867188,4.869271278381348,0.0,0.0,209.6525421142578,653.8890991210938,126180544.0,1477726.5,16966.6484375,2337.17041015625,0.0,0.0,8.700704574584961,1.4574321508407593,3448.546875,39.75931167602539,3907.69140625,464.5587158203125,19876.3828125,2839.39501953125,15358.162109375,933.1793212890625,698530.125,91625.0703125,46228.234375,3585.143798828125,11440.552734375,1645.5892333984375,21213202.0,2127582.75,336416.0625,10509.2548828125,5221.1630859375,314.61322021484375,1317166.625,30091.80859375,10652.974609375,3679.08251953125,2187052.5,282617.15625,5087633.5,63346.36328125,43715.75,491.3933410644531,111.07806396484375,39.10883331298828,10785137.0,129010.8515625,16452.767578125,168.5327911376953,911553.375,98704.3515625,8524.421875,76.59971618652344,227.62890625,2.4951093196868896,0.0,0.0,490000.0,0.0,10662.060546875,106.16358947753906,6846.2666015625,78.47257232666016,307.265869140625,5.217769622802734,1.6042046580011515e-09,1.1934934984747514e-10,2432302.5,36777.94140625,549.8446655273438,1.0,0.0,73.58629631996155,2783.1268896793827,2.4951093196868896,73.58629631996155
1064960,226.51953125,1.9380853176116943,0.14451096951961517,1.0,0.0,0.0,0.0,163.31640625,2.620063066482544,211.35546875,3.8743205070495605,-0.6838177442550659,0.03342309221625328,0.0,0.0,0.0,0.0,223.515625,4.321972370147705,0.0,0.0,0.0,0.0,0.0,0.0,21.221179962158203,0.4956614077091217,223.67578125,3.9111664295196533,826.359375,12.487014770507812,731.7890625,12.154056549072266,213.015625,3.4505081176757812,0.03515625,0.18417461216449738,0.0,0.0,51.890625,2.706284284591675,0.620266318321228,0.025991827249526978,38.76171875,2.890221118927002,226.51171875,3.9101052284240723,599.84765625,8.78809928894043,211.35546875,3.8743205070495605,31089.7890625,-1.0669082403182983,0.05662330985069275,0.0,0.0,341.96673583984375,5.820019721984863,1221.7161865234375,21.74503517150879,795.8594970703125,13.627593994140625,149237.9375,2682.701904296875,63962.7890625,1149.3988037109375,10098.4921875,512.8063354492188,2547.800537109375,302.77288818359375,-512.7711181640625,45.25455856323242,9350.166015625,125.21177673339844,13301.705078125,445.0459289550781,50.0612907409668,3.2599990367889404,0.0,0.0,10445.908203125,141.2575225830078,0.0,0.0,14968.1484375,1511.3919677734375,179.44113159179688,4.129098415374756,0.0,0.0,6.7223005294799805,17.21605682373047,163467.28125,2459.1640625,-660.0113525390625,81.31144714355469,0.0,0.0,-8.674609184265137,1.5714446306228638,874.2548828125,14.414056777954102,-185.515625,26.411846160888672,701.8063354492188,76.52239990234375,780.110595703125,53.07110595703125,4509.02880859375,544.9780883789062,1272.8818359375,104.94783020019531,-553.4718017578125,25.043363571166992,26250.4140625,2608.38720703125,7572.6025390625,126.69750213623047,1018.9888916015625,32.4958381652832,16192.2587890625,289.55108642578125,551.176025390625,123.94889068603516,8044.4296875,953.4954223632812,33015.1015625,556.2730712890625,3128.91015625,54.67347717285156,59.49424743652344,13.637033462524414,47544.1640625,729.0210571289062,1921.90576171875,27.903379440307617,4903.40234375,462.5636291503906,1249.482666015625,12.51526927947998,225.51953125,3.9110727310180664,0.0,0.0,-700.0,0.0,1546.757080078125,25.966384887695312,1237.1868896484375,21.93353843688965,253.3896484375,3.599015474319458,-0.00021129741799086332,1.0128843314305414e-05,21588.013671875,301.8077697753906,0.007500950247049332,0.0006976956501603127,0.0,0.0,517.9129638671875,8.699353218078613,6676.720703125,127.71192932128906,2796.395751953125,47.49668884277344,103599232.0,1901643.875,19029068.0,349190.96875,800215.6875,61941.60546875,198523.859375,32603.36328125,19925.662109375,6882.09326171875,439366.4375,6694.11767578125,1200940.25,71910.359375,67.56204223632812,5.292098045349121,0.0,0.0,526877.25,8757.5029296875,0.0,0.0,6345752.0,871257.6875,145.48660278320312,5.320838928222656,0.0,0.0,160.2860107421875,516.8094482421875,125818960.0,1777812.75,16525.46484375,3049.8974609375,0.0,0.0,8.272719383239746,1.2567758560180664,3415.441162109375,55.369808197021484,3577.6015625,454.9402770996094,17753.91796875,2711.999267578125,14992.318359375,1150.1025390625,622764.4375,104950.125,43282.6875,4457.8388671875,12160.4951171875,1812.088623046875,19470456.0,2597879.25,341287.84375,10015.361328125,5551.89892578125,342.8343505859375,1323348.75,30058.21484375,9880.0341796875,3508.088134765625,1950944.75,325396.90625,5060793.5,88385.21875,43300.25,767.4703369140625,103.41543579101562,37.257694244384766,10759130.0,153640.0625,16498.94921875,240.22412109375,827488.9375,96748.3359375,8508.037109375,95.4251708984375,225.51953125,3.9110727310180664,0.0,0.0,490000.0,0.0,10621.04296875,174.4578094482422,6767.5302734375,123.17012023925781,307.5404052734375,5.468988418579102,1.6311962891535359e-09,1.3611847760053308e-10,2432007.5,36029.34765625,738.091552734375,1.0,0.0,55.279232025146484,3704.82715655016,3.9110727310180664,128.86552834510803
