num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,796.22265625,28.933826446533203,7.145204067230225,0.0078125,0.08804240077733994,74.05859375,67.54808044433594,4.220669269561768,1.421866774559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,1.4346894025802612,1607.39990234375,188.2454833984375,0.0,0.0,2170.59765625,192.29238891601562,1778.91015625,238.36941528320312,0.00390625,0.06237781047821045,74.05859375,67.54808044433594,757.34375,46.949012756347656,0.24832630157470703,0.061646539717912674,578.6796875,142.90611267089844,795.83203125,49.27449035644531,21300.908203125,-2.4822239875793457,0.722582221031189,0.0,0.0,879.2978515625,63.184322357177734,17.723209381103516,32.31544494628906,1749.5784912109375,106.07312774658203,-3.092053174972534,41.882205963134766,1458.230712890625,252.3220977783203,7645.90576171875,2238.21484375,4435.0693359375,393.20965576171875,0.0,0.0,9011.814453125,1155.9635009765625,4074.677734375,1069.18310546875,20685.79296875,3276.177978515625,3.7412025928497314,6.691616535186768,0.0,0.0,-1.796875,28.693798065185547,0.0,0.0,8.68922233581543,15.839105606079102,-6.2890625,100.42826080322266,28271.83984375,13839.603515625,31944.86328125,5750.2978515625,-68.16619873046875,71.47705078125,77501.8828125,11518.6787109375,735.8221435546875,132.09695434570312,8720.373046875,7276.46826171875,15734.4140625,2823.86328125,63769.03515625,11292.1123046875,764.8182373046875,372.0992736816406,70704.4375,22567.6328125,796.21484375,46.752220153808594,71943.703125,14106.58203125,-2.96875,33.456111907958984,1884.820068359375,116.45352172851562,3198.598876953125,197.8086395263672,161.59768676757812,9.594991683959961,-0.03644594922661781,0.004682041704654694,0.03159289434552193,0.011493373662233353,0.0,0.0,974.1207275390625,92.5166244506836,2.0374159812927246,6.359562873840332,3845.22412109375,238.75621032714844,67.60611724853516,1038.5677490234375,2978.7939453125,1079.557373046875,82660.953125,57456.78515625,26263.666015625,3768.98388671875,0.0,0.0,105006.8671875,26771.939453125,24186.763671875,9459.5693359375,615638.6875,161849.09375,0.08953550457954407,0.28325018286705017,0.0,0.0,35.9375,573.8756713867188,0.0,0.0,0.48910316824913025,1.5243885517120361,440.234375,7029.978515625,1409859.125,1591584.5,1471213.0,483091.90625,373.77471923828125,3639.56298828125,8602228.0,2059660.625,14434.669921875,3677.642822265625,191434.265625,318652.46875,369066.875,84885.4609375,7346574.0,2572206.75,1102.9505615234375,1053.411376953125,8105169.5,5365869.0,796.21484375,46.752220153808594,11415924.0,4316386.0,1128.125,12713.3212890625,4463.58203125,296.6485900878906,12856.083984375,852.108642578125,32.805606842041016,1.966530680656433,1.723959258015384e-06,4.4827498868471594e-07,4406.26416015625,0.0078125,0.08804240077733994,81.61491632461548,2509.34521804112,46.671905517578125,81.61491632461548
3932160,797.01953125,29.38811492919922,7.470906734466553,0.0078125,0.08804240077733994,76.9921875,67.92769622802734,4.161311149597168,1.6439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,1.7732137441635132,1612.07568359375,188.84329223632812,0.0234375,0.2641272246837616,2180.97265625,194.3643035888672,1783.92578125,241.26390075683594,0.00390625,0.06237781047821045,76.9921875,67.92769622802734,757.9140625,43.967323303222656,0.2580815553665161,0.08099723607301712,587.765625,149.42027282714844,796.41796875,46.936222076416016,21471.33984375,-2.5941648483276367,0.784356415271759,0.0,0.0,881.054443359375,61.59557342529297,20.5272216796875,37.9506721496582,1752.0150146484375,101.26190948486328,-4.9589924812316895,60.27831268310547,1463.5880126953125,255.57762145996094,7688.12890625,2253.970947265625,4442.79736328125,383.5641784667969,0.0,0.0,9040.5,1164.97216796875,4073.5341796875,1123.9984130859375,20784.900390625,3382.65576171875,4.359853744506836,7.972811222076416,0.0,0.0,-3.046875,36.80732345581055,-0.65625,7.395561695098877,10.064573287963867,18.605817794799805,-10.9375,128.87698364257812,28552.65234375,13923.64453125,32215.00390625,5799.99853515625,-74.1726303100586,80.30302429199219,77903.4921875,11840.2998046875,744.4725341796875,133.5915985107422,8841.359375,7335.40185546875,15912.32421875,2941.125,64418.03125,11414.83984375,769.71826171875,374.1949768066406,71203.2578125,22524.818359375,797.01171875,43.89311599731445,72750.8671875,14221.6142578125,-2.96875,33.456111907958984,1888.81982421875,113.03533935546875,3205.85302734375,193.0111846923828,161.75643920898438,9.09010124206543,-0.03655797988176346,0.0047339280135929585,0.03310026600956917,0.012469224631786346,0.0,0.0,977.2911376953125,92.81057739257812,2.7266364097595215,8.165854454040527,3852.21826171875,230.55445861816406,99.24777221679688,1520.8082275390625,2999.4775390625,1093.46240234375,83714.796875,57857.97265625,26331.171875,3734.055908203125,0.0,0.0,105607.21875,27156.96875,24231.841796875,9963.6689453125,620266.375,167408.359375,0.12259416282176971,0.37040865421295166,0.0,0.0,60.9375,736.146484375,18.375,207.07574462890625,0.6549715995788574,1.9622009992599487,765.625,9021.388671875,1436135.75,1597591.75,1491131.25,486556.09375,356.18682861328125,2879.9111328125,8670608.0,2126447.25,14820.8173828125,3785.68603515625,196321.9375,319853.25,374457.34375,88697.546875,7490245.0,2612596.5,1111.955810546875,1054.8621826171875,8188750.5,5357966.5,797.01171875,43.89311599731445,11650398.0,4370937.5,1128.125,12713.3203125,4478.51171875,297.0434265136719,12903.2529296875,863.9838256835938,32.83790969848633,1.872132420539856,1.7328270587313455e-06,4.562817252917739e-07,4428.22216796875,0.0078125,0.08804240077733994,44.57533931732178,4594.46867116535,43.82559585571289,126.19025564193726
7864320,800.0,29.420345306396484,6.951099872589111,0.0,0.0,75.96875,67.55696868896484,4.3993988037109375,0.8926940560340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.962158203125,133.15135192871094,0.0,0.0,2188.3515625,138.9990692138672,1760.28515625,178.28260803222656,0.0,0.0,75.96875,67.55696868896484,761.2890625,6.205028533935547,0.2505631446838379,0.062085337936878204,588.41015625,139.0240478515625,799.94140625,0.31942999362945557,21196.94140625,-2.541917324066162,0.6306921243667603,0.0,0.0,888.705810546875,28.920310974121094,16.95673179626465,31.969640731811523,1759.72509765625,11.887626647949219,-0.3341955244541168,3.0713934898376465,1434.69482421875,195.70445251464844,7407.3173828125,1818.4305419921875,4424.71240234375,219.9376983642578,0.0,0.0,8928.365234375,859.197021484375,4250.1748046875,914.9159545898438,20687.435546875,2797.406982421875,3.674684524536133,6.842895984649658,0.0,0.0,0.0,0.0,0.0,0.0,8.316986083984375,15.679570198059082,0.0,0.0,26655.88671875,11330.138671875,31864.01953125,4785.583984375,-61.52565383911133,48.60505294799805,77689.078125,9792.412109375,764.7119140625,104.55781555175781,7850.958984375,5997.64306640625,15944.3193359375,2664.590087890625,64677.828125,10192.513671875,717.6297607421875,304.52716064453125,68898.015625,18395.69140625,800.0,0.0,73057.5,12868.830078125,0.0,0.0,1893.73974609375,26.676868438720703,3217.12744140625,49.20889663696289,162.31210327148438,0.3807240128517151,-0.03618254140019417,0.0034445098135620356,0.03183255344629288,0.009952610358595848,0.0,0.0,990.0371704101562,63.036109924316406,1.8911025524139404,5.863384246826172,3871.28564453125,52.44449234008789,0.12447232007980347,1.1468323469161987,2853.72412109375,880.7442626953125,75856.359375,47323.91015625,25967.10546875,2779.86376953125,0.0,0.0,102262.1875,21750.05859375,25627.0625,8521.6904296875,610503.0,144436.84375,0.08825598657131195,0.2756299674510956,0.0,0.0,0.0,0.0,0.0,0.0,0.45496466755867004,1.4111912250518799,0.0,0.0,1209823.75,1308225.5,1447497.875,409665.875,57.6583251953125,208.9765167236328,8573794.0,1847053.375,15288.28125,3044.233154296875,152157.125,262216.625,374955.5,82158.2265625,7520243.5,2460709.5,960.5596313476562,860.6287841796875,7534850.0,4402963.5,800.0,0.0,11689564.0,4146541.0,0.0,0.0,4483.98876953125,127.6433334350586,12942.80078125,399.8371276855469,32.93915939331055,0.15483692288398743,1.6814384480312583e-06,3.67258820688221e-07,3649.553466796875,0.0,0.0,7.975395441055298,25678.97748940973,0.0,134.16565108299255
