num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,27.758846282958984,5.178314685821533,0.0,0.0,58.90625,55.96125793457031,4.594582557678223,0.12759670615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.742431640625,14.377532005310059,0.0,0.0,2155.15625,103.56040954589844,1684.2109375,14.020437240600586,0.0,0.0,58.90625,55.96125793457031,761.265625,6.276798248291016,0.5452985763549805,0.08769350498914719,555.1796875,103.56786346435547,799.9765625,0.15128840506076813,19942.16015625,-9.478922843933105,0.2549313008785248,0.0,0.0,808.3046875,4.474976539611816,12.838269233703613,4.6282243728637695,1727.7998046875,3.010518789291382,0.0,0.0,1327.983154296875,18.024341583251953,6726.76806640625,59.08074188232422,3276.427734375,36.163352966308594,0.0,0.0,8677.40625,84.66566467285156,4241.7978515625,398.2767028808594,21144.619140625,1652.758544921875,2.5035839080810547,0.904292106628418,0.0,0.0,0.0,0.0,0.0,0.0,6.238353729248047,2.2493717670440674,0.0,0.0,20363.28515625,807.8820190429688,37423.4296875,3026.842529296875,-239.16482543945312,19.63149642944336,78288.3671875,6177.0712890625,717.020751953125,59.25440979003906,4833.71923828125,227.0758819580078,15307.478515625,1985.072265625,61198.078125,7887.033203125,1755.2392578125,30.051898956298828,56245.9375,4704.658203125,800.0,0.0,68583.7109375,10096.162109375,0.0,0.0,2255.77001953125,8.254150390625,3205.198974609375,13.776063919067383,161.88604736328125,0.046142321079969406,-0.022091690450906754,0.00048803052050061524,0.16018491983413696,0.008822130039334297,0.0,0.0,816.91064453125,9.047292709350586,0.8110882043838501,0.46991926431655884,3731.78955078125,13.006030082702637,0.0,0.0,2374.298583984375,82.17682647705078,57029.2890625,1116.7197265625,14269.56640625,306.2528076171875,0.0,0.0,95552.890625,1949.6400146484375,24211.19921875,4519.14306640625,646535.0,79067.9453125,0.03077784553170204,0.01785368286073208,0.0,0.0,0.0,0.0,0.0,0.0,0.19137676060199738,0.11085017025470734,0.0,0.0,615278.5,57271.40234375,2000870.0,266082.34375,182.86825561523438,30.017723083496094,8826223.0,1106012.125,11543.806640625,1781.0858154296875,37017.140625,9130.75,355318.25,61205.18359375,6637765.5,1959141.0,3920.323974609375,116.48595428466797,4827444.0,675457.1875,800.0,0.0,10224002.0,3347756.75,0.0,0.0,6360.966796875,46.53401184082031,12847.984375,110.54166412353516,32.760066986083984,0.01752120815217495,6.524821856146445e-07,3.2288834717064674e-08,1794.4085693359375,0.0,0.0,51.434255838394165,1990.8910575422653,0.0,51.434255838394165
1310720,800.0,28.443601608276367,5.565033912658691,0.0,0.0,62.515625,60.18239974975586,4.504415512084961,0.12337255477905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.718017578125,12.958714485168457,0.0,0.0,2168.859375,111.31624603271484,1687.8671875,13.999090194702148,0.0,0.0,62.515625,60.18239974975586,760.875,6.185921669006348,0.5614531636238098,0.0923093929886818,568.875,111.30237579345703,799.984375,0.12401959300041199,20188.328125,-9.349357604980469,0.2783448100090027,0.0,0.0,807.7645263671875,4.875797748565674,10.259604454040527,4.841883659362793,1727.191650390625,3.2528841495513916,0.0,0.0,1332.49072265625,18.479867935180664,6737.04248046875,58.42376708984375,3287.54736328125,30.315275192260742,0.0,0.0,8695.623046875,85.5088119506836,4207.4736328125,418.62774658203125,21436.48828125,1761.8310546875,2.0067384243011475,0.9478812217712402,0.0,0.0,0.0,0.0,0.0,0.0,4.98924446105957,2.354872226715088,0.0,0.0,20532.48828125,788.78076171875,37873.9765625,3252.18701171875,-240.990234375,20.71893882751465,79313.1484375,6598.67236328125,709.1506958007812,51.43068313598633,4838.04296875,254.69898986816406,15569.99609375,2133.378173828125,61973.71484375,8730.4580078125,1750.815673828125,26.439393997192383,57225.19921875,4786.30419921875,800.0,0.0,69561.546875,11140.4287109375,0.0,0.0,2256.34130859375,8.525751113891602,3201.692138671875,14.521280288696289,161.87777709960938,0.04622349888086319,-0.022005319595336914,0.00043833834934048355,0.15636999905109406,0.009233797900378704,0.0,0.0,815.8101806640625,9.85689926147461,0.5805408954620361,0.4356471300125122,3729.1494140625,14.051774978637695,0.0,0.0,2394.8994140625,84.4268798828125,57214.63671875,1089.1986083984375,14365.15625,263.57318115234375,0.0,0.0,96003.7890625,1980.8887939453125,23726.716796875,4677.4833984375,660997.875,84150.484375,0.022175129503011703,0.016637621447443962,0.0,0.0,0.0,0.0,0.0,0.0,0.13721872866153717,0.10296961665153503,0.0,0.0,627756.5,56755.0078125,2041148.25,285910.90625,184.88504028320312,34.830039978027344,9015092.0,1179984.5,11301.484375,1649.5208740234375,36780.2109375,10647.3515625,363411.9375,65776.578125,6805395.0,2198413.5,3909.156494140625,103.53112030029297,4987880.5,661510.8125,800.0,0.0,10511832.0,3712492.0,0.0,0.0,6364.1953125,48.121829986572266,12819.3037109375,116.46263885498047,32.75674819946289,0.017591122537851334,6.468490596489573e-07,2.939247423228153e-08,1944.1572265625,0.0,0.0,34.84433555603027,2938.7846938662124,0.0,86.27859139442444
