num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,232.703125,2.084373950958252,0.14846207201480865,1.0,0.0,0.0,0.0,175.28125,3.507664680480957,215.5859375,3.161109685897827,-0.7040016055107117,0.032662369310855865,0.0,0.0,0.0,0.0,224.75,4.531142234802246,0.0,0.0,0.0,0.0,0.0,0.0,21.280384063720703,0.4654456675052643,229.859375,2.3107573986053467,850.55078125,9.182893753051758,727.6953125,10.484033584594727,217.8671875,1.8661084175109863,0.00390625,0.06237781047821045,0.0,0.0,56.734375,2.093458414077759,0.6894872188568115,0.023823658004403114,41.6875,2.969243288040161,232.65234375,2.2656216621398926,617.8984375,7.298158645629883,215.5859375,3.161109685897827,32018.1015625,-1.127234935760498,0.05465240776538849,0.0,0.0,350.0333251953125,3.254397392272949,1284.114990234375,14.644493103027344,816.598388671875,7.7387309074401855,151311.53125,2164.134521484375,64857.546875,925.8904418945312,8843.720703125,533.1994018554688,2891.2841796875,332.7525329589844,-518.1777954101562,43.585514068603516,9568.79296875,117.82005310058594,12593.8046875,421.69635009765625,54.449153900146484,3.000075101852417,0.0,0.0,10515.52734375,104.76741027832031,0.0,0.0,17091.39453125,1409.487548828125,189.05447387695312,2.8202738761901855,0.0,0.0,116.34580993652344,86.91573333740234,168560.328125,2106.663330078125,-780.1951904296875,64.3225326538086,0.0,0.0,-9.648340225219727,1.7108781337738037,908.7760620117188,9.795577049255371,-222.34765625,29.073190689086914,787.8966674804688,83.63236999511719,864.5360107421875,52.932769775390625,5163.35693359375,607.2141723632812,1429.075439453125,96.69357299804688,-560.1890869140625,27.278486251831055,29886.66015625,2444.58544921875,7463.767578125,128.3727264404297,1015.1762084960938,32.430320739746094,16479.6875,326.762939453125,632.6141357421875,157.70822143554688,9227.724609375,921.2723999023438,33736.56640625,366.00726318359375,3217.423828125,31.136869430541992,67.7901840209961,17.063032150268555,48835.97265625,659.2352294921875,1957.11279296875,18.198747634887695,5478.9267578125,476.5530090332031,1251.05224609375,9.550814628601074,231.703125,2.233828544616699,0.0,0.0,-700.0,0.0,1578.4453125,14.371447563171387,1276.661376953125,12.495264053344727,262.87628173828125,3.3844776153564453,-0.00020872504683211446,6.639192633883795e-06,22355.375,362.578369140625,0.00794860441237688,0.0007320343283936381,0.0,0.0,528.0623779296875,4.810517311096191,7197.58544921875,103.79850769042969,2865.7724609375,26.831008911132812,104446744.0,1689623.375,19186894.0,309812.28125,661389.0625,62779.02734375,238157.3125,39468.01953125,18632.484375,6374.87255859375,448604.1875,7288.69091796875,1061491.75,71637.7578125,72.61848449707031,5.791249752044678,0.0,0.0,521175.90625,7523.5859375,0.0,0.0,7564051.5,853342.375,158.0413818359375,4.381137371063232,0.0,0.0,4076.125732421875,4352.9677734375,130410240.0,1871803.875,23008.42578125,3288.658203125,0.0,0.0,8.728185653686523,1.457021951675415,3596.5517578125,44.79622268676758,4271.66015625,499.76568603515625,19585.642578125,3334.171630859375,16352.2421875,1320.9581298828125,760969.1875,133293.625,49508.75390625,4092.022216796875,11107.8349609375,1681.4844970703125,23032602.0,2558461.0,325293.59375,10901.212890625,5414.05126953125,362.82763671875,1332026.25,39855.01171875,11843.1787109375,4710.54150390625,2329971.5,342761.28125,5165874.0,65121.5703125,44566.3671875,439.7532043457031,123.20145416259766,49.511131286621094,11098210.0,167301.5,16653.57421875,190.9398651123047,932498.125,120415.4140625,8451.099609375,84.10638427734375,231.703125,2.233828544616699,0.0,0.0,490000.0,0.0,10759.49609375,95.71682739257812,7014.23193359375,70.32298278808594,322.212646484375,5.888094425201416,1.6162688964982408e-09,1.2657717929354106e-10,2534894.0,48661.984375,643.6072998046875,1.0,0.0,70.08159708976746,2922.3078312223943,2.233828544616699,70.08159708976746
1064960,233.63671875,2.127342939376831,0.14702235162258148,1.0,0.0,0.0,0.0,169.62890625,3.214801073074341,216.33203125,3.2263426780700684,-0.7166190147399902,0.03372601047158241,0.0,0.0,0.0,0.0,228.8984375,4.142651557922363,0.0,0.0,0.0,0.0,0.0,0.0,21.846569061279297,0.5250824689865112,230.74609375,2.7940335273742676,850.7265625,9.514145851135254,742.92578125,11.585886001586914,218.60546875,2.142530918121338,0.015625,0.15229366719722748,0.0,0.0,57.70703125,2.397123336791992,0.6717396378517151,0.02364831231534481,42.546875,2.9404489994049072,233.59375,2.7255661487579346,617.1328125,7.135814666748047,216.3359375,3.219271421432495,32364.70703125,-1.1331993341445923,0.053776565939188004,0.0,0.0,351.44024658203125,3.983468770980835,1277.34619140625,16.629154205322266,819.8267822265625,9.44874095916748,152645.4375,2213.11669921875,65424.23046875,947.8564453125,10122.64453125,581.7569580078125,3021.57958984375,319.0181884765625,-525.4730224609375,44.561466217041016,9579.4033203125,104.2942123413086,13624.25,488.5101013183594,56.99508285522461,3.192490577697754,0.0,0.0,10668.77734375,110.17945861816406,0.0,0.0,17643.8203125,1452.49951171875,187.5507049560547,3.32236647605896,0.0,0.0,38.8237419128418,54.77635192871094,168090.875,2048.90673828125,-743.6887817382812,64.70015716552734,0.0,0.0,-9.843066215515137,1.7337521314620972,909.446533203125,10.885472297668457,-220.80859375,28.491748809814453,819.138916015625,83.38444519042969,881.1243896484375,50.91513442993164,5376.0830078125,577.3889770507812,1494.9688720703125,101.2816390991211,-561.640869140625,23.49340057373047,30846.09375,2518.7841796875,7738.765625,139.4331817626953,1058.6005859375,37.3349609375,16641.68359375,292.40301513671875,669.4959716796875,149.60646057128906,9606.2890625,956.8480224609375,33856.46875,397.2910461425781,3229.526611328125,38.37032699584961,71.1582260131836,16.215421676635742,48796.45703125,627.1488647460938,1976.130615234375,20.15494728088379,5729.498046875,517.286376953125,1245.876953125,9.592667579650879,232.63671875,2.7266154289245605,0.0,0.0,-700.0,0.0,1583.809814453125,17.604597091674805,1280.961669921875,15.37816047668457,262.89227294921875,3.086500883102417,-0.0002112402580678463,7.926712896733079e-06,22196.55078125,310.6239929199219,0.0081055648624897,0.0007257835823111236,0.0,0.0,530.2346801757812,5.870140552520752,7085.9375,110.1831283569336,2876.955078125,32.7634162902832,105727824.0,1650037.375,19420400.0,302833.0,802379.25,69894.0859375,250685.8125,36580.41015625,18738.8203125,6596.201171875,450012.65625,5678.07080078125,1238861.0,85754.0625,77.8151626586914,5.512403964996338,0.0,0.0,536462.0,8315.640625,0.0,0.0,7912499.0,867090.4375,154.7932586669922,4.9160685539245605,0.0,0.0,1143.569091796875,2189.905029296875,129426568.0,1685721.25,20637.837890625,3065.586669921875,0.0,0.0,8.964255332946777,1.4801362752914429,3586.1416015625,45.94517517089844,4251.24609375,513.5488891601562,21350.625,3279.76953125,16813.4140625,1103.4656982421875,795283.0,119767.9296875,53203.515625,4349.0751953125,11146.900390625,1862.946044921875,24083556.0,2599356.75,352367.28125,12596.107421875,5968.8896484375,447.667724609375,1356188.0,32910.09375,12898.955078125,4558.611328125,2478162.5,350757.03125,5184275.0,68304.7578125,44725.91796875,544.0580444335938,133.29928588867188,47.7598762512207,11050064.0,147506.484375,16929.33203125,207.53390502929688,999077.375,128161.171875,8395.72265625,82.28963470458984,232.63671875,2.7266154289245605,0.0,0.0,490000.0,0.0,10792.955078125,116.7108383178711,7033.3359375,86.99036407470703,321.8797607421875,5.359647750854492,1.5898335981034961e-09,1.1660983290084914e-10,2505410.0,40859.515625,644.6953735351562,1.0,0.0,54.25330662727356,3774.8851218783675,2.7266154289245605,124.33490371704102
