num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.416702270507812,8.065473556518555,0.0,0.0,60.28125,58.364681243896484,3.4838755130767822,2.1921749114990234,13.84375,70.18864440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8259887695312,60.1038818359375,0.0,0.0,2088.328125,161.30609130859375,1698.96875,46.36925506591797,0.0,0.0,60.28125,58.364681243896484,761.375,5.590169906616211,0.49712133407592773,0.1313345581293106,488.3359375,161.31163024902344,799.9921875,0.08804240077733994,18647.2265625,-9.609550476074219,1.1047996282577515,0.0,0.0,804.544921875,33.62245178222656,16.5642147064209,27.3103084564209,1720.0062255859375,24.281246185302734,-6.847652435302734,23.07256317138672,1347.98388671875,47.364707946777344,7035.123046875,310.4920349121094,2772.33056640625,172.99998474121094,0.0,0.0,8705.4208984375,222.83009338378906,3112.5107421875,1964.985595703125,20224.49609375,4379.7314453125,3.299049139022827,5.424139499664307,0.0,0.0,0.0,0.0,0.0,0.0,8.073490142822266,13.298918724060059,0.0,0.0,17987.79296875,2017.207763671875,29658.91015625,3909.90283203125,-227.290283203125,42.94248962402344,74437.90625,14535.9365234375,775.2218017578125,84.80301666259766,4331.57177734375,655.6294555664062,14026.3740234375,3091.80224609375,58855.30859375,10725.369140625,1940.877197265625,34.98342514038086,52716.0625,7069.5234375,800.0,0.0,66334.859375,13307.7197265625,0.0,0.0,2248.7958984375,63.98225784301758,3162.175048828125,108.16218566894531,162.03208923339844,0.4057234525680542,-0.014756833203136921,0.0019644054118543863,0.15679892897605896,0.033510640263557434,0.0,0.0,810.8247680664062,67.79663848876953,2.2257258892059326,4.636777877807617,3698.958251953125,104.33663940429688,1.2464573383331299,4.767970085144043,2462.668701171875,211.51715087890625,64475.6953125,7740.39794921875,10253.890625,1274.5220947265625,0.0,0.0,96587.4453125,5355.130859375,18221.45703125,19359.89453125,612308.125,247306.921875,0.08753037452697754,0.18071600794792175,0.0,0.0,0.0,0.0,0.0,0.0,0.5274459719657898,1.0975412130355835,0.0,0.0,516416.6875,151686.40625,1274216.125,288921.84375,213.02194213867188,105.39610290527344,8207042.0,2938934.75,13637.55859375,2847.50244140625,37651.2109375,19314.04296875,315816.0625,95330.0,6390701.5,2449603.25,4739.853515625,184.9918212890625,4405759.5,997241.6875,800.0,0.0,9942781.0,4051585.75,0.0,0.0,6326.92578125,360.2452087402344,12519.8046875,855.7937622070312,32.8204460144043,0.16406002640724182,2.972471406792465e-07,7.856569794739698e-08,2755.233642578125,0.0,0.0,53.36910367012024,1918.7131309707697,0.0,53.36910367012024
983040,800.0,23.51007080078125,7.901052951812744,0.0,0.0,57.4921875,56.20720672607422,3.478163242340088,2.1909847259521484,11.4375,68.83740997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4635009765625,60.076229095458984,0.0,0.0,2070.1796875,158.0155487060547,1697.0625,44.24006652832031,0.0,0.0,57.4921875,56.20720672607422,761.0078125,5.919374942779541,0.48756659030914307,0.14563609659671783,470.203125,158.02310180664062,799.9765625,0.15128840506076813,18321.0859375,-9.801450729370117,1.179551124572754,0.0,0.0,804.7725830078125,35.688358306884766,17.373699188232422,30.434810638427734,1719.95849609375,25.712316513061523,-7.22960090637207,25.398033142089844,1345.21923828125,45.13312911987305,7018.205078125,292.3219299316406,2780.12255859375,174.3867950439453,0.0,0.0,8680.716796875,203.3994598388672,3038.003173828125,1873.7906494140625,19868.0859375,4183.39990234375,3.4726786613464355,6.089290618896484,0.0,0.0,0.0,0.0,0.0,0.0,8.478474617004395,14.850529670715332,0.0,0.0,17801.73828125,1874.75390625,29220.859375,3873.751220703125,-224.41860961914062,45.48743438720703,73156.8671875,13897.0732421875,772.1076049804688,86.15811157226562,4310.5859375,620.6032104492188,13678.7841796875,3028.759033203125,57548.875,10328.0322265625,1937.896240234375,37.61618423461914,51767.296875,6692.72119140625,800.0,0.0,64811.50390625,12696.2939453125,0.0,0.0,2248.7373046875,67.09010314941406,3161.4443359375,113.62239074707031,162.0299835205078,0.4047252833843231,-0.014775400049984455,0.0019853152334690094,0.16309219598770142,0.03665963187813759,0.0,0.0,811.4495849609375,72.11414337158203,2.408207416534424,5.332261562347412,3698.831787109375,110.55059814453125,1.3809640407562256,5.736791133880615,2451.23388671875,200.90328979492188,64120.0546875,7370.1552734375,10313.1494140625,1302.5040283203125,0.0,0.0,96028.4375,4899.5498046875,17210.38671875,17230.306640625,593595.375,233119.203125,0.09548451006412506,0.21104533970355988,0.0,0.0,0.0,0.0,0.0,0.0,0.5721009969711304,1.2645180225372314,0.0,0.0,505597.375,142082.234375,1242572.0,287283.59375,215.45138549804688,119.1610336303711,7962919.5,2777150.75,13518.65234375,2847.0703125,36452.52734375,17891.12109375,305099.75,93386.5234375,6107436.5,2331030.75,4725.9638671875,195.8584442138672,4266732.0,935826.6875,800.0,0.0,9522744.0,3832215.25,0.0,0.0,6327.0810546875,377.8133850097656,12515.1865234375,899.6692504882812,32.819541931152344,0.1635289192199707,2.972328161376936e-07,8.050452748875614e-08,2610.932373046875,0.0,0.0,35.46363615989685,2887.4647692160916,0.0,88.83273983001709
1966080,800.0,23.369443893432617,8.515588760375977,0.0,0.0,57.828125,57.37910079956055,3.4576258659362793,2.1914947032928467,13.2109375,73.5422592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.8065185546875,55.48926544189453,0.0,0.0,2067.3828125,170.3023681640625,1701.609375,46.490962982177734,0.0,0.0,57.828125,57.37910079956055,761.125,5.825590133666992,0.4688400626182556,0.15229292213916779,467.390625,170.3138885498047,799.9921875,0.08804240077733994,18327.55078125,-10.063304901123047,1.1951344013214111,0.0,0.0,806.8275756835938,36.075313568115234,18.911781311035156,30.9946346282959,1721.328857421875,25.997831344604492,-7.304324150085449,23.43096351623535,1349.79931640625,46.100379943847656,7038.2578125,297.1374206542969,2783.6005859375,158.79025268554688,0.0,0.0,8703.9140625,233.3240203857422,3033.541259765625,1909.5982666015625,19699.978515625,4223.072265625,3.773672342300415,6.1819610595703125,0.0,0.0,0.0,0.0,0.0,0.0,9.221579551696777,15.099546432495117,0.0,0.0,18007.013671875,2067.128662109375,29148.828125,4165.43994140625,-218.17507934570312,51.12702560424805,72642.625,14098.9658203125,775.4906616210938,86.2718734741211,4344.001953125,641.4461059570312,13624.9296875,3264.314208984375,57636.296875,10932.1455078125,1942.2303466796875,39.1546745300293,52113.50390625,7665.6552734375,800.0,0.0,65000.4296875,13341.5869140625,0.0,0.0,2252.10986328125,68.62084197998047,3167.854736328125,115.79706573486328,162.03564453125,0.4050840139389038,-0.014831159263849258,0.0018268551211804152,0.17151857912540436,0.03811204805970192,0.0,0.0,815.6322631835938,72.94575500488281,2.668912410736084,5.3213372230529785,3704.74755859375,111.808837890625,1.3336377143859863,4.910916328430176,2471.894287109375,207.7081756591797,64542.6171875,7415.423828125,10333.80078125,1180.599853515625,0.0,0.0,96590.828125,5563.67626953125,17322.162109375,17780.93359375,582960.75,237132.265625,0.10538889467716217,0.2092619687318802,0.0,0.0,0.0,0.0,0.0,0.0,0.6325298547744751,1.2582097053527832,0.0,0.0,520031.25,152001.484375,1236961.375,308574.78125,201.56561279296875,132.184326171875,7842444.0,2829499.25,13644.755859375,2819.912353515625,37494.7734375,19412.16015625,303438.0625,100649.8828125,6140293.0,2453794.75,4748.0693359375,204.76893615722656,4353211.0,1128716.625,800.0,0.0,9588405.0,4005435.75,0.0,0.0,6346.3330078125,386.7764587402344,12566.62109375,917.626953125,32.82202911376953,0.16409632563591003,2.9857363870178233e-07,7.297034443354278e-08,2772.024169921875,0.0,0.0,14.757015466690063,6939.072485973879,0.0,103.58975529670715
2949120,800.0,24.53232192993164,8.033541679382324,0.0,0.0,64.1171875,58.749290466308594,3.4795618057250977,2.1814398765563965,13.015625,70.41084289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2832641601562,57.34148025512695,0.0,0.0,2090.640625,160.67530822753906,1702.046875,45.28001022338867,0.0,0.0,64.1171875,58.749290466308594,762.390625,5.61559534072876,0.48482728004455566,0.14772965013980865,490.6484375,160.6729278564453,799.9921875,0.08804240077733994,18720.18359375,-10.175820350646973,1.3559274673461914,0.0,0.0,806.559326171875,34.2487678527832,17.472545623779297,29.423269271850586,1721.23828125,24.55492401123047,-6.686362266540527,22.373889923095703,1350.3175048828125,46.76842498779297,7059.3115234375,293.2794189453125,2773.4853515625,164.85572814941406,0.0,0.0,8725.697265625,222.0246124267578,3085.50732421875,1930.0018310546875,20166.8125,4182.04345703125,3.493082046508789,5.884152412414551,0.0,0.0,0.0,0.0,0.0,0.0,8.528024673461914,14.367521286010742,0.0,0.0,18172.537109375,1979.799072265625,29720.90234375,3902.881103515625,-221.50953674316406,54.87894058227539,74319.1875,13853.73046875,776.2469482421875,81.27770233154297,4338.3388671875,588.5919799804688,14070.703125,3079.57861328125,59220.453125,10614.65625,1945.134033203125,40.10090255737305,53053.859375,6924.58642578125,800.0,0.0,66925.875,13173.2431640625,0.0,0.0,2251.163818359375,64.7637939453125,3167.14599609375,108.90628051757812,162.03872680664062,0.3995479941368103,-0.014706509187817574,0.0018537419382482767,0.17606449127197266,0.04444422945380211,0.0,0.0,814.9312744140625,69.26338195800781,2.4443464279174805,5.159023761749268,3704.26953125,105.6298828125,1.1888340711593628,4.588942050933838,2471.8984375,209.4135284423828,65005.4140625,7392.3134765625,10258.490234375,1215.3828125,0.0,0.0,97067.0625,5322.8134765625,17875.171875,18765.458984375,606886.875,236858.78125,0.0970391184091568,0.203795924782753,0.0,0.0,0.0,0.0,0.0,0.0,0.5814418792724609,1.2270431518554688,0.0,0.0,528351.25,145462.421875,1278497.0,289086.65625,228.34329223632812,235.44078063964844,8157539.0,2805150.75,13679.70703125,2730.759033203125,37359.875,17295.96484375,317182.6875,94952.7421875,6466773.0,2450052.0,4763.56982421875,210.788330078125,4459950.5,989559.375,800.0,0.0,10133878.0,4049742.0,0.0,0.0,6340.3603515625,364.9358825683594,12559.11328125,862.9649658203125,32.822940826416016,0.16187720000743866,2.9456231231961283e-07,7.532075585459097e-08,2649.65869140625,0.0,0.0,14.483666181564331,7070.033147432022,0.0,118.07342147827148
