num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,196.0078125,0.7779297828674316,0.04688762500882149,1.0,0.0,0.0,0.0,155.95703125,2.3070268630981445,182.97265625,1.2035244703292847,-0.8200089931488037,0.035547886043787,0.0,0.0,0.0,0.0,194.99609375,1.350630760192871,0.0,0.0,0.0,0.0,0.0,0.0,30.842369079589844,0.5984779000282288,191.7265625,1.5648224353790283,729.6171875,4.171370029449463,692.37109375,7.790153980255127,183.453125,0.9949825406074524,0.03515625,0.23949486017227173,0.0,0.0,27.0078125,1.325802206993103,0.44962388277053833,0.028980284929275513,15.55859375,0.9377522468566895,195.2109375,1.4531880617141724,534.40625,3.2378077507019043,183.33203125,1.1298115253448486,26444.5,-1.5098302364349365,0.07443594187498093,0.0,0.0,292.716552734375,1.9377164840698242,1038.60546875,10.447060585021973,685.2142333984375,4.675369739532471,130229.15625,736.2503662109375,55817.65625,314.7695617675781,14154.53515625,546.7315673828125,364.09326171875,56.66749954223633,-580.9022216796875,45.748111724853516,8726.474609375,66.89056396484375,18028.3671875,825.364990234375,21.290191650390625,2.146038770675659,0.0,0.0,10454.0859375,104.03953552246094,0.0,0.0,2702.8662109375,306.6216125488281,133.90786743164062,1.69065260887146,0.0,0.0,152477.96875,991.13427734375,-464.8070983886719,10.3501558303833,0.0,0.0,-4.6318359375,0.607309877872467,793.2880859375,4.71357536315918,-160.0390625,21.15692901611328,165.05490112304688,23.605920791625977,268.70562744140625,22.558408737182617,668.91796875,104.42498779296875,345.579833984375,36.273521423339844,-440.0682067871094,36.37723159790039,4788.9619140625,542.1556396484375,9082.2412109375,246.14013671875,1937.178466796875,59.142330169677734,15488.4111328125,179.50057983398438,72.50086975097656,12.059457778930664,708.3492431640625,110.45905303955078,28533.9453125,158.85678100585938,2670.356689453125,18.358179092407227,13.533306121826172,1.4904181957244873,43323.00390625,244.43557739257812,1832.2906494140625,13.67265510559082,1530.7987060546875,194.97796630859375,1153.54638671875,5.715413570404053,195.0078125,1.325802206993103,0.0,0.0,-700.0,0.0,1319.4755859375,8.8475923538208,1077.911865234375,6.974555492401123,297.68194580078125,2.709218978881836,-0.0006040044827386737,3.2589563488727435e-05,19848.265625,194.26556396484375,0.015250768512487411,0.0013928243424743414,0.0,0.0,438.30816650390625,2.9944424629211426,5591.11083984375,95.98243713378906,2395.5361328125,16.552989959716797,90045304.0,552519.3125,16539805.0,101285.1640625,1366594.5,76205.328125,10950.177734375,2813.7734375,19984.130859375,6878.05859375,421543.5,4767.58447265625,2040097.5,180018.15625,19.86224365234375,3.458089828491211,0.0,0.0,585577.0,10472.2958984375,0.0,0.0,444794.3125,82645.9765625,91.99199676513672,2.0966060161590576,0.0,0.0,123709776.0,800825.9375,10219.787109375,223.38616943359375,0.0,0.0,2.503847599029541,0.3584764003753662,3272.75537109375,21.327606201171875,2996.78125,423.2654724121094,2187.205322265625,572.56884765625,3131.3701171875,406.1482849121094,36941.828125,9527.78125,5899.86328125,1063.0784912109375,16244.619140625,2946.54541015625,1395795.375,258959.859375,503143.875,26464.76953125,22255.013671875,1278.28564453125,1309964.25,23596.7109375,428.82513427734375,118.68427276611328,41385.3203125,10671.533203125,4371897.5,26334.306640625,36441.0234375,274.2204895019531,12.20786190032959,2.0168111324310303,10118071.0,64248.21484375,17302.294921875,192.91444396972656,166947.59375,34645.73046875,7523.7294921875,64.07117462158203,195.0078125,1.325802206993103,0.0,0.0,490000.0,0.0,8906.44921875,64.79827117919922,5938.9814453125,37.39509582519531,486.5507507324219,7.3478827476501465,3.3338920513159565e-09,2.7733632057547197e-10,2291670.5,29899.77734375,222.24452209472656,1.0,0.0,76.01589345932007,2694.1734245299476,1.325802206993103,76.01589345932007
1310720,196.38671875,0.8089845776557922,0.04235896095633507,1.0,0.0,0.0,0.0,156.94140625,1.9903292655944824,183.60546875,1.1130481958389282,-0.8275550603866577,0.03676816448569298,0.0,0.0,0.0,0.0,195.375,1.4031214714050293,0.0,0.0,0.0,0.0,0.0,0.0,30.964540481567383,0.48214367032051086,192.12890625,1.5596801042556763,731.86328125,3.7636287212371826,694.4375,6.410745143890381,184.03515625,0.920011043548584,0.05859375,0.31942999362945557,0.0,0.0,27.38671875,1.3502240180969238,0.4503362774848938,0.031094461679458618,16.1796875,0.847179114818573,195.51171875,1.4921209812164307,536.3515625,2.770068407058716,183.92578125,1.0069869756698608,26651.490234375,-1.4994275569915771,0.07913003861904144,0.0,0.0,293.6640930175781,1.9548920392990112,1036.955078125,9.461091995239258,686.861328125,4.747559547424316,130622.765625,681.72021484375,55986.0234375,291.32110595703125,14530.048828125,336.2953186035156,395.187744140625,55.84986877441406,-583.38671875,45.470252990722656,8765.033203125,56.402347564697266,19123.10546875,741.1015014648438,22.039073944091797,2.1908504962921143,0.0,0.0,10546.56640625,69.73928833007812,0.0,0.0,2882.74755859375,291.0371398925781,132.92190551757812,1.6559648513793945,0.0,0.0,152934.671875,919.6558837890625,-471.0271911621094,8.284433364868164,0.0,0.0,-4.455371856689453,0.6790193915367126,793.7059326171875,4.623840808868408,-158.50390625,23.420076370239258,176.3465118408203,25.88792610168457,281.1229248046875,21.331283569335938,726.1650390625,102.97518157958984,364.95367431640625,33.64131546020508,-453.5561218261719,35.546546936035156,5107.1083984375,514.0755004882812,9393.736328125,200.15061950683594,1956.3487548828125,48.183475494384766,15527.935546875,150.20571899414062,80.23684692382812,11.854669570922852,768.7687377929688,108.98646545410156,28623.037109375,143.18727111816406,2678.28271484375,18.328670501708984,14.478863716125488,1.4066609144210815,43479.9453125,224.2628936767578,1845.253662109375,12.334527015686035,1624.80078125,180.61773681640625,1149.098388671875,5.30698299407959,195.38671875,1.3502240180969238,0.0,0.0,-700.0,0.0,1324.5179443359375,8.953970909118652,1079.5155029296875,7.023191452026367,299.51983642578125,2.260251522064209,-0.0006355861551128328,3.428115451242775e-05,19953.369140625,167.3933563232422,0.015125876292586327,0.001454236451536417,0.0,0.0,440.2891540527344,2.9654667377471924,5559.2978515625,83.3172378540039,2402.419921875,16.750835418701172,90347272.0,509605.03125,16595214.0,93394.15625,1421566.5,43331.8125,12467.5166015625,2941.3798828125,19559.19140625,6677.61083984375,423904.1875,3974.256103515625,2304075.0,174794.984375,21.029613494873047,3.546379566192627,0.0,0.0,594829.375,6330.916015625,0.0,0.0,495766.5,82639.515625,90.43765258789062,2.0160322189331055,0.0,0.0,124120048.0,737992.375,10348.138671875,161.47483825683594,0.0,0.0,2.3741135597229004,0.390407532453537,3268.34716796875,21.173282623291016,3010.14453125,455.2374572753906,2424.613525390625,656.14501953125,3401.008544921875,393.2435302734375,42074.4375,9969.2724609375,6533.017578125,1041.387939453125,17161.5390625,4379.646484375,1555752.75,258492.5625,538388.9375,22371.2109375,22654.12109375,1082.9267578125,1313525.125,20414.98828125,509.62530517578125,127.21063995361328,47134.890625,11167.05859375,4386708.5,23512.09375,36585.15234375,263.299560546875,13.53358268737793,1.985917329788208,10160606.0,57939.109375,17522.12109375,158.32818603515625,184393.15625,33556.29296875,7454.59619140625,59.673606872558594,195.38671875,1.3502240180969238,0.0,0.0,490000.0,0.0,8957.9677734375,64.860595703125,5944.90234375,37.35110092163086,491.5074462890625,6.06979513168335,3.5718339397305954e-09,3.0260249861413513e-10,2305694.5,25730.421875,193.71551513671875,1.0,0.0,57.45046782493591,3564.8099615841284,1.3502240180969238,133.46636128425598
2621440,196.65234375,0.8162111043930054,0.04486197605729103,1.0,0.0,0.0,0.0,157.453125,1.8086570501327515,183.69921875,1.135093331336975,-0.828905463218689,0.03452647477388382,0.0,0.0,0.0,0.0,195.6484375,1.0238548517227173,0.0,0.0,0.0,0.0,0.0,0.0,31.049345016479492,0.5017231702804565,192.3359375,1.3096835613250732,732.9765625,3.6313841342926025,694.65234375,6.650321960449219,184.15234375,0.9823811054229736,0.03125,0.19515618681907654,0.0,0.0,27.65234375,1.0232809782028198,0.44308438897132874,0.025310155004262924,16.32421875,0.8972393274307251,195.72265625,1.1478726863861084,537.25390625,2.810760736465454,184.05078125,1.0722709894180298,26713.287109375,-1.4690170288085938,0.07948106527328491,0.0,0.0,294.2320556640625,1.5536576509475708,1036.775390625,8.116138458251953,687.9467163085938,3.6593620777130127,130722.0078125,685.5033569335938,56028.609375,292.8141784667969,14631.3671875,343.3643493652344,404.64501953125,55.36610794067383,-581.749267578125,44.95729064941406,8782.1943359375,56.76063919067383,19434.69140625,805.1083374023438,22.447105407714844,1.9984310865402222,0.0,0.0,10569.5029296875,72.95608520507812,1.3019660400459543e-05,0.0002079072583001107,2948.72265625,296.2075500488281,132.7106170654297,1.4414443969726562,0.0,0.0,153046.375,903.9074096679688,-472.554443359375,8.379669189453125,0.0,0.0,-4.517578125,0.5180658102035522,794.0552978515625,3.933894157409668,-161.484375,17.920825958251953,178.98074340820312,26.050596237182617,286.52520751953125,20.513870239257812,743.6737060546875,102.1135025024414,368.9403076171875,32.57433319091797,-454.0967712402344,34.19010543823242,5224.55859375,522.8780517578125,9472.60546875,215.02391052246094,1968.33056640625,48.64619445800781,15545.91796875,166.3099822998047,82.42408752441406,12.164475440979004,787.311279296875,107.96244049072266,28644.83984375,151.74635314941406,2683.5537109375,14.743884086608887,14.737239837646484,1.4458640813827515,43522.6015625,234.05667114257812,1849.877685546875,11.852483749389648,1678.5439453125,196.0677947998047,1148.0716552734375,5.389129161834717,195.65234375,1.0232809782028198,0.0,0.0,-700.0,0.0,1327.448974609375,7.268585681915283,1080.9794921875,5.3728508949279785,300.3255310058594,2.245457172393799,-0.0006494756671600044,3.2015501346904784e-05,19999.421875,156.3253173828125,0.014585662633180618,0.0014390063006430864,0.0,0.0,441.3572082519531,2.531092882156372,5550.5244140625,76.12821960449219,2406.763427734375,13.158332824707031,90401160.0,523396.1875,16605097.0,95923.21875,1433976.0,43303.234375,12946.537109375,2915.152099609375,18988.4765625,6633.60400390625,424974.6875,3768.10888671875,2377652.5,194626.03125,21.605920791625977,3.4909350872039795,0.0,0.0,596863.875,6457.212890625,4.3394958737508205e-08,6.929620326445729e-07,513081.5625,85331.890625,90.0235824584961,1.8654701709747314,0.0,0.0,124194112.0,749871.1875,10374.302734375,164.49490356445312,0.0,0.0,2.403813362121582,0.32087230682373047,3267.724365234375,19.261674880981445,3077.3515625,359.2401123046875,2464.154052734375,640.45361328125,3503.57080078125,416.6465148925781,43703.5234375,9883.8798828125,6625.12744140625,1040.6085205078125,16826.69140625,3176.5732421875,1610514.0,267105.28125,547016.3125,24214.796875,22917.326171875,1087.525634765625,1314894.625,21937.296875,534.0645751953125,132.8540802001953,48959.671875,11070.296875,4390036.5,24987.517578125,36678.02734375,226.29298400878906,13.9070463180542,2.0690293312072754,10173072.0,59506.70703125,17588.98046875,169.06436157226562,193715.96875,38017.01171875,7440.4560546875,61.216896057128906,195.65234375,1.0232809782028198,0.0,0.0,490000.0,0.0,8984.2861328125,57.06407165527344,5952.689453125,29.162139892578125,493.6142578125,5.697350025177002,3.6744691733758827e-09,2.805931875737855e-10,2312618.25,23317.3359375,210.74441528320312,1.0,0.0,34.50592374801636,5935.21279115947,1.0232809782028198,167.97228503227234
3932160,196.8125,0.8250001668930054,0.04550069943070412,1.0,0.0,0.0,0.0,157.75,1.8645542860031128,183.94140625,1.1355772018432617,-0.8394039273262024,0.03679788485169411,0.0,0.0,0.0,0.0,195.80859375,1.2209452390670776,0.0,0.0,0.0,0.0,0.0,0.0,31.272022247314453,0.4151725172996521,192.46875,1.4627537727355957,733.87109375,3.5918450355529785,695.2734375,6.530235767364502,184.3671875,0.971235454082489,0.01953125,0.13838273286819458,0.0,0.0,27.8125,1.216745138168335,0.4355594217777252,0.021114889532327652,16.5,0.910013735294342,195.9453125,1.2918530702590942,537.92578125,2.715400218963623,184.30078125,1.0228633880615234,26803.396484375,-1.413384199142456,0.07983460277318954,0.0,0.0,294.6515808105469,1.7702109813690186,1034.798583984375,8.820184707641602,688.8115844726562,4.3029327392578125,130876.703125,706.4063110351562,56094.8359375,302.2112731933594,14734.841796875,238.16778564453125,415.7911376953125,61.22636795043945,-592.4750366210938,46.530757904052734,8798.31640625,50.49711227416992,20076.23046875,797.0453491210938,22.907264709472656,2.0968620777130127,0.0,0.0,10605.47265625,61.96335220336914,0.0,0.0,3009.579833984375,317.1003723144531,132.08792114257812,1.5114868879318237,0.0,0.0,153215.15625,946.70458984375,-474.1502685546875,8.274295806884766,0.0,0.0,-4.44394588470459,0.5504415035247803,793.059814453125,4.415882110595703,-160.8359375,19.69405746459961,187.23672485351562,27.029312133789062,291.5550231933594,22.624372482299805,764.241943359375,112.92513275146484,375.5701904296875,34.940757751464844,-458.813232421875,36.56953048706055,5332.0361328125,559.9840698242188,9639.330078125,207.07821655273438,1995.48779296875,41.225284576416016,15555.212890625,148.62518310546875,85.22122192382812,12.958266258239746,809.1688232421875,119.4178237915039,28683.634765625,148.21234130859375,2687.99755859375,16.533727645874023,15.062463760375977,1.5204803943634033,43579.5078125,225.7642059326172,1857.33251953125,12.172287940979004,1722.208251953125,201.56365966796875,1145.2464599609375,5.512492656707764,195.8125,1.216745138168335,0.0,0.0,-700.0,0.0,1329.4517822265625,8.227574348449707,1081.55419921875,6.28764009475708,301.29083251953125,2.089226245880127,-0.0006810582708567381,3.307049337308854e-05,20032.669921875,149.0420379638672,0.013699829578399658,0.0014094252837821841,0.0,0.0,442.31610107421875,2.765673875808716,5523.9833984375,77.65337371826172,2410.853759765625,15.282342910766602,90516208.0,526647.875,16626220.0,96584.7109375,1447370.0,29093.93359375,13484.42578125,3274.10498046875,20241.29296875,6889.06982421875,425963.46875,3417.683837890625,2535289.0,200795.390625,22.35599136352539,3.5032119750976562,0.0,0.0,600061.5,4950.79443359375,0.0,0.0,531733.4375,92607.0078125,89.08309936523438,1.8789660930633545,0.0,0.0,124348144.0,760405.75,10402.9453125,157.06349182128906,0.0,0.0,2.3458056449890137,0.32078006863594055,3256.2607421875,20.580711364746094,3076.4140625,396.8282775878906,2662.5830078125,675.8633422851562,3615.858642578125,448.3240966796875,45529.59375,11101.3330078125,6859.5224609375,1113.2801513671875,16946.232421875,3069.206787109375,1669079.0,290061.90625,566343.875,24072.837890625,23527.19140625,961.9097290039062,1315370.0,19810.892578125,564.9708251953125,144.26556396484375,51005.8828125,12434.6572265625,4396590.0,23922.474609375,36771.8125,238.12939453125,14.36713695526123,2.1840267181396484,10187748.0,55146.8671875,17718.86328125,160.93472290039062,203507.0625,39889.27734375,7398.48388671875,63.885128021240234,195.8125,1.216745138168335,0.0,0.0,490000.0,0.0,9005.376953125,62.14025115966797,5954.70703125,33.604671478271484,496.22674560546875,5.290590763092041,3.925185509956464e-09,3.138691528903337e-10,2316804.0,22950.23046875,211.21182250976562,1.0,0.0,35.47422671318054,5773.205478328468,1.216745138168335,203.44651174545288
