num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,185.234375,0.01249999925494194,0.026882268488407135,1.0,0.0,0.0,0.0,18.7421875,11.954500198364258,114.30078125,14.22775650024414,-0.6709755659103394,0.09492151439189911,0.0,0.0,0.0,0.0,170.3125,3.8227322101593018,0.0,0.0,0.0,0.0,0.0,0.0,9.279735565185547,0.45493292808532715,182.203125,5.651133060455322,478.875,23.437915802001953,389.0859375,19.650074005126953,159.7578125,8.588460922241211,0.08984375,0.35867375135421753,0.0,0.0,10.234375,5.136396408081055,0.3904028534889221,0.0680108293890953,0.25,0.5376453399658203,130.0625,16.18267250061035,348.8125,16.18170738220215,114.3359375,14.190266609191895,14045.888671875,-0.940543532371521,0.09189451485872269,0.0,0.0,286.1141357421875,7.0212883949279785,793.5310668945312,30.545141220092773,650.495361328125,17.707918167114258,90954.953125,7108.1005859375,39010.6953125,3046.183837890625,2.7008819580078125,11.815441131591797,0.3459014594554901,0.8247979283332825,-519.2930908203125,67.77497863769531,3273.02783203125,259.5222473144531,450.5662841796875,136.23838806152344,0.9036746025085449,0.9864785075187683,0.0,0.0,4714.88720703125,240.7140350341797,0.0,0.0,23.391443252563477,51.44525146484375,120.74942779541016,3.473726272583008,0.0,0.0,0.0,0.0,76736.5,7256.1513671875,-160.38433837890625,46.97587203979492,0.0,0.0,-32.819236755371094,13.241214752197266,586.7733764648438,19.45003890991211,-74.88671875,91.41072845458984,0.5630180239677429,1.6513664722442627,21.917428970336914,20.65009880065918,0.6116652488708496,1.5113840103149414,2.8385119438171387,5.915350914001465,-6.553548812866211,14.649338722229004,39.63996887207031,87.4771728515625,1691.9794921875,169.2036895751953,216.09127807617188,14.606839179992676,6187.1044921875,668.0698852539062,0.07124046236276627,0.24702613055706024,5.549977779388428,13.39460277557373,20462.693359375,1594.421875,2551.558837890625,64.06765747070312,0.05487489700317383,0.12373468279838562,22830.4765625,1981.9068603515625,1304.701904296875,34.279903411865234,1.0551868677139282,3.173551082611084,662.409423828125,55.12668228149414,184.234375,5.136396408081055,0.0,0.0,-700.0,0.0,1280.6348876953125,30.0030517578125,1014.1556396484375,26.90418815612793,80.12486267089844,7.227067947387695,-0.000251841644058004,2.5720875783008523e-05,6268.49462890625,1049.0177001953125,0.007242096588015556,0.0012709454167634249,0.0,0.0,443.97003173828125,10.05500602722168,3472.389892578125,210.9344024658203,2284.579833984375,61.142539978027344,58454380.0,6236343.0,10742752.0,1144993.75,27.123714447021484,165.21475219726562,0.4261184334754944,1.8753503561019897,19227.04296875,5823.923828125,71711.9296875,11505.6748046875,3030.87744140625,1570.4666748046875,0.13620005548000336,0.22536195814609528,0.0,0.0,136529.78125,10343.6650390625,0.0,0.0,492.1736755371094,1406.550048828125,79.35060119628906,3.0712265968322754,0.0,0.0,0.0,0.0,43295328.0,6282308.5,2294.952392578125,1222.5137939453125,0.0,0.0,41.83267593383789,17.1412296295166,1885.9580078125,86.6334228515625,1330.71484375,2264.581298828125,0.4342009425163269,2.5666470527648926,72.42312622070312,96.078369140625,1.313763976097107,5.6839704513549805,6.607583999633789,17.81914710998535,68.57742309570312,232.76934814453125,1419.676513671875,4081.648681640625,19130.8203125,4218.31640625,297.9896240234375,40.406394958496094,280662.625,74212.5546875,0.013693002983927727,0.06579216569662094,35.473880767822266,121.19054412841797,2892081.25,307205.3125,35297.07421875,871.6895141601562,0.004102613776922226,0.01146164070814848,3781968.5,522147.25,9239.501953125,260.2713623046875,2.673684597015381,10.80021858215332,3131.909423828125,394.4070739746094,184.234375,5.136396408081055,0.0,0.0,490000.0,0.0,8893.666015625,200.96243286132812,5564.734375,141.9696044921875,41.05482482910156,6.997189998626709,1.8571053583826824e-09,2.5493832045420106e-10,382527.125,145639.71875,1121.986572265625,1.0,0.0,116.66993951797485,1755.379327752607,5.136396408081055,116.66993951797485
1064960,187.13671875,0.1601562649011612,0.03870933875441551,1.0,0.0,0.0,0.0,0.0,0.0,172.55078125,5.915861129760742,-0.7665057182312012,0.04832463711500168,0.0,0.0,0.0,0.0,180.91796875,1.846954107284546,0.0,0.0,0.0,0.0,0.0,0.0,14.003890991210938,0.28358978033065796,184.76953125,3.0525362491607666,539.515625,7.079884052276611,499.2421875,6.683990001678467,175.984375,1.049437165260315,0.3203125,0.617879331111908,0.0,0.0,12.13671875,2.869706392288208,0.6109907031059265,0.06613445281982422,3.203125,0.7741868495941162,182.61328125,6.370314598083496,356.90234375,1.5990214347839355,172.55078125,5.915861129760742,18455.8046875,-0.626691997051239,0.04362007975578308,0.0,0.0,290.1968994140625,4.384030342102051,790.029052734375,15.713176727294922,653.2688598632812,10.242071151733398,122117.109375,2741.72021484375,52341.640625,1172.0472412109375,0.0,0.0,6.444729804992676,2.5792672634124756,-570.7801513671875,50.2790412902832,4104.5849609375,73.7329330444336,1814.77294921875,117.2967529296875,1.5731158256530762,0.9628879427909851,0.0,0.0,6771.23681640625,82.27593994140625,0.0,0.0,128.56954956054688,54.13313293457031,125.54535675048828,1.6498181819915771,0.0,0.0,0.0,0.0,99906.0703125,2516.531982421875,-381.703857421875,15.659854888916016,0.0,0.0,-10.957812309265137,4.0654425621032715,626.9730224609375,7.538270950317383,-69.5,53.522117614746094,3.485018491744995,3.3462467193603516,30.831958770751953,13.630008697509766,11.393568992614746,4.537092685699463,13.577329635620117,4.431168079376221,-31.53714942932129,10.061734199523926,217.764404296875,93.34407806396484,2597.39013671875,52.970794677734375,424.38616943359375,14.872797966003418,6696.9912109375,120.46080780029297,1.2249090671539307,0.822148323059082,32.08623504638672,19.33829689025879,27033.93359375,610.2109985351562,2633.1484375,38.477325439453125,0.8247407674789429,0.24037271738052368,29308.95703125,656.9298706054688,1472.12158203125,14.203143119812012,11.326068878173828,7.236082553863525,833.1766357421875,17.874902725219727,186.13671875,2.869706392288208,0.0,0.0,-700.0,0.0,1245.8382568359375,21.872623443603516,1040.73486328125,14.852357864379883,131.90045166015625,2.5606727600097656,-0.0001780440506990999,1.0203906640526839e-05,7275.8115234375,202.39137268066406,0.0036316707264631987,0.00047064980026334524,0.0,0.0,451.6668701171875,6.869745254516602,3365.74609375,91.7507095336914,2280.6123046875,36.57142639160156,84804576.0,2563417.5,15577280.0,470165.21875,0.0,0.0,19.49512481689453,12.631426811218262,20523.92578125,7058.0888671875,94392.3125,2595.765625,24354.48046875,2363.94775390625,0.27601203322410583,0.27597787976264954,0.0,0.0,259249.234375,6389.3681640625,0.0,0.0,3532.617431640625,1689.6851806640625,84.47257995605469,1.1821775436401367,0.0,0.0,0.0,0.0,56455288.0,1797403.0,9221.919921875,756.3402099609375,0.0,0.0,15.117612838745117,5.287661075592041,2114.15869140625,25.479585647583008,1091.3046875,1179.3314208984375,3.6538619995117188,5.211065292358398,98.86654663085938,67.13872528076172,59.85319519042969,39.01777648925781,36.036888122558594,13.71119213104248,337.92352294921875,247.5670623779297,10202.55078125,4988.61279296875,38866.55078125,1437.8760986328125,1042.619140625,77.40391540527344,253759.875,6868.12841796875,0.39844202995300293,0.4380538761615753,283.703369140625,206.74435424804688,4146311.5,125148.21875,37136.9609375,524.00830078125,0.13337218761444092,0.045727863907814026,4884940.0,147456.03125,11637.224609375,99.43353271484375,50.390357971191406,48.63690185546875,3958.950439453125,112.61608123779297,186.13671875,2.869706392288208,0.0,0.0,490000.0,0.0,8326.8740234375,172.68472290039062,5799.02587890625,77.4848861694336,98.18482971191406,3.7338361740112305,1.5932897223791542e-09,1.1048152670500855e-10,304620.5,10047.41796875,404.5274658203125,1.0,0.0,88.26794219017029,2320.2081629904246,2.869706392288208,204.93788170814514
