num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.640625,2.1144521236419678,0.1585026979446411,1.0,0.0,0.0,0.0,169.61328125,3.341684341430664,216.078125,3.3914170265197754,-0.7183710336685181,0.030601494014263153,0.0,0.0,0.0,0.0,228.72265625,3.9830243587493896,0.0,0.0,0.0,0.0,0.0,0.0,21.86488151550293,0.528689444065094,230.796875,2.6260693073272705,850.4921875,9.501229286193848,741.55859375,9.936344146728516,218.5546875,2.118772506713867,0.0078125,0.08804240077733994,0.0,0.0,57.703125,2.259906530380249,0.6722466945648193,0.022999202832579613,42.2890625,3.170056104660034,233.6015625,2.600600481033325,616.890625,7.256714820861816,216.078125,3.3914170265197754,32326.2734375,-1.1347910165786743,0.05487760901451111,0.0,0.0,351.4024353027344,3.745433807373047,1277.02978515625,16.33797264099121,819.8172607421875,8.897470474243164,152497.59375,2256.015625,65360.671875,966.11669921875,10131.5322265625,587.8983154296875,3003.09326171875,325.223388671875,-527.7073364257812,41.39250946044922,9571.10546875,103.18415069580078,13635.724609375,504.8092346191406,57.14214324951172,3.2126290798187256,0.0,0.0,10664.9912109375,116.26233673095703,0.0,0.0,17561.69140625,1466.81005859375,187.57315063476562,3.5735676288604736,0.0,0.0,37.786991119384766,48.63483428955078,168003.84375,2142.991455078125,-740.4185791015625,67.65250396728516,0.0,0.0,-10.038769721984863,1.8668464422225952,909.4673461914062,10.666860580444336,-225.16796875,26.53725242614746,819.633056640625,87.15644073486328,880.5965576171875,50.17849349975586,5342.81396484375,588.1370239257812,1490.8695068359375,101.9410171508789,-563.4761962890625,23.89008903503418,30703.26171875,2542.96923828125,7739.21630859375,148.1492156982422,1059.9063720703125,38.189239501953125,16603.537109375,288.403076171875,657.228759765625,158.6155242919922,9554.4638671875,974.627685546875,33832.328125,404.2424621582031,3229.0869140625,36.11748123168945,69.86001586914062,17.236867904663086,48761.5546875,659.6456909179688,1976.36279296875,19.530832290649414,5709.08349609375,457.7029113769531,1245.5498046875,10.242051124572754,232.640625,2.573101282119751,0.0,0.0,-700.0,0.0,1583.578857421875,16.53597068786621,1280.9488525390625,14.532167434692383,262.84246826171875,3.53826904296875,-0.00021133004338480532,7.7260929174372e-06,22187.5546875,330.0525817871094,0.00816065352410078,0.0007379893795587122,0.0,0.0,530.1248779296875,5.5229315757751465,7082.14892578125,110.52210998535156,2876.8408203125,30.784748077392578,105615136.0,1675413.125,19399648.0,307494.3125,803098.0,69875.5703125,249113.1875,37595.08984375,18900.095703125,6181.62841796875,449505.5625,5853.61572265625,1243904.375,89107.3828125,78.34855651855469,5.814351558685303,0.0,0.0,536302.25,8692.6943359375,0.0,0.0,7872096.5,881129.375,154.88836669921875,5.466291427612305,0.0,0.0,1100.41259765625,1991.7857666015625,129357976.0,1808468.75,20570.482421875,3177.080322265625,0.0,0.0,9.080920219421387,1.60484778881073,3586.2294921875,46.253517150878906,4319.16015625,439.35302734375,21497.0546875,3479.8017578125,16839.6796875,1100.997802734375,790188.4375,122900.796875,53092.484375,4372.15380859375,11282.603515625,1599.3360595703125,23961184.0,2641717.75,352622.8125,13135.50390625,5985.98828125,446.7420959472656,1350929.25,34007.9296875,12550.71484375,4837.8759765625,2463228.0,360832.65625,5179228.0,70777.0703125,44714.9609375,513.84814453125,129.71041870117188,50.73492431640625,11043749.0,156980.171875,16933.3671875,211.1728057861328,999384.875,115891.3125,8394.703125,87.25276184082031,232.640625,2.573101282119751,0.0,0.0,490000.0,0.0,10789.7978515625,108.97738647460938,7033.107421875,82.48440551757812,321.8550720214844,6.365436553955078,1.598947640957249e-09,1.1761519536079845e-10,2505255.0,43015.0859375,661.246337890625,1.0,0.0,73.27509450912476,2794.946923944217,2.573101282119751,73.27509450912476
716800,229.8046875,1.7796869277954102,0.26681238412857056,1.0,0.0,0.0,0.0,166.99609375,2.866152286529541,208.9453125,5.957936763763428,-0.7365912199020386,0.033210400491952896,0.0,0.0,0.0,0.0,223.390625,5.42741060256958,0.0,0.0,0.0,0.0,0.0,0.0,22.005615234375,0.6337499022483826,226.93359375,4.471205711364746,833.5234375,15.729133605957031,726.0390625,15.006978034973145,213.41796875,5.575572967529297,0.0,0.0,0.0,0.0,54.3125,3.2033917903900146,0.6340731382369995,0.03360479325056076,35.59375,5.336252212524414,229.71875,4.491202354431152,603.8046875,11.56878662109375,208.9453125,5.957936763763428,30971.96875,-1.1980758905410767,0.062305182218551636,0.0,0.0,346.16595458984375,6.608547210693359,1246.22265625,26.496257781982422,806.8004760742188,15.533042907714844,147971.8125,3954.044677734375,63421.03125,1694.0677490234375,10884.0283203125,609.6006469726562,2312.876953125,467.22821044921875,-536.4044799804688,44.408451080322266,9382.1591796875,142.09912109375,14392.53125,532.5076293945312,46.69361877441406,3.8031375408172607,0.0,0.0,10487.6484375,172.0729522705078,0.0,0.0,14408.3916015625,2293.101318359375,183.25633239746094,4.850826263427734,0.0,0.0,11.124642372131348,27.384841918945312,163923.5625,3385.455322265625,-650.642578125,104.19954681396484,0.0,0.0,-12.469141006469727,2.9563686847686768,890.0223388671875,17.674480438232422,-269.671875,62.70698547363281,593.70458984375,80.10834503173828,734.2882690429688,76.81240844726562,4101.40966796875,837.0060424804688,1260.98095703125,173.48365783691406,-514.9537353515625,39.154502868652344,25216.34375,3980.388427734375,7917.732421875,159.30459594726562,1089.6328125,45.3836784362793,16347.2255859375,362.4855651855469,418.05010986328125,173.78367614746094,7498.70751953125,1379.7598876953125,32896.84375,844.7199096679688,3174.7861328125,63.00529479980469,44.6671142578125,18.371490478515625,47498.75,1045.3240966796875,1951.4853515625,31.707256317138672,4384.525390625,824.6107788085938,1232.720703125,15.221898078918457,228.8046875,4.467868804931641,0.0,0.0,-700.0,0.0,1561.5823974609375,29.298635482788086,1258.1754150390625,25.218088150024414,257.42083740234375,4.548584938049316,-0.0002122510049957782,8.456399882561527e-06,21742.513671875,388.1220397949219,0.008968312293291092,0.0008281543268822134,0.0,0.0,523.02734375,9.817821502685547,6859.857421875,162.36485290527344,2832.712890625,54.014556884765625,102372128.0,2888741.5,18803840.0,530494.8125,896705.75,74598.78125,173732.90625,45196.28125,18774.3125,6587.033203125,444212.5,6393.26025390625,1380557.625,95801.8046875,56.96592712402344,5.598015785217285,0.0,0.0,535778.5,9969.3466796875,0.0,0.0,6004913.0,1280526.75,149.8853302001953,6.2648539543151855,0.0,0.0,277.67413330078125,991.044189453125,126388600.0,2419941.25,16868.11328125,4191.56787109375,0.0,0.0,11.088335037231445,2.8479321002960205,3496.498779296875,71.66219329833984,5088.2109375,1288.1842041015625,12887.240234375,2261.85400390625,12740.818359375,1710.7581787109375,547402.0,145317.75,42971.0390625,7526.44677734375,9918.255859375,1841.1522216796875,18320698.0,3845598.25,372351.8125,14270.966796875,6612.34765625,552.952392578125,1336777.375,36065.609375,6251.640625,4323.8935546875,1725594.5,444359.46875,5020169.0,136946.875,43945.41015625,891.788330078125,64.79609680175781,44.777854919433594,10789766.0,211862.328125,16829.43359375,281.9122009277344,761959.375,180942.8125,8304.298828125,114.30164337158203,228.8046875,4.467868804931641,0.0,0.0,490000.0,0.0,10667.3447265625,193.9049072265625,6898.5166015625,142.59127807617188,317.0052185058594,6.523683071136475,1.5986841850335054e-09,1.2977881269637948e-10,2468993.25,40522.76953125,1083.708984375,1.0,0.0,55.290952920913696,3704.041785876597,4.467868804931641,128.56604743003845
1433600,225.61328125,1.5894527435302734,0.3105343282222748,1.0,0.0,0.0,0.0,167.00390625,3.6427347660064697,204.0,6.947908878326416,-0.7670973539352417,0.03492173179984093,0.0,0.0,0.0,0.0,221.5234375,6.247455596923828,0.0,0.0,0.0,0.0,0.0,0.0,22.986852645874023,0.5552548766136169,222.70703125,6.12723970413208,820.51171875,20.33142852783203,726.40625,15.932689666748047,206.39453125,6.814262866973877,0.00390625,0.06237781047821045,0.0,0.0,51.37109375,3.6751627922058105,0.5703840255737305,0.04893198981881142,31.7890625,6.210691928863525,225.58984375,6.105815410614014,594.921875,14.581993103027344,204.0,6.947908878326416,30111.759765625,-1.1395364999771118,0.06922297924757004,0.0,0.0,340.80670166015625,9.112247467041016,1214.528076171875,34.73965835571289,792.9332275390625,21.342897415161133,144702.625,4637.2587890625,62019.3125,1986.5408935546875,12390.4375,609.6079711914062,1821.71923828125,494.84185791015625,-555.08642578125,46.419864654541016,9322.2197265625,170.71334838867188,15587.666015625,494.250244140625,40.59781265258789,3.449180841445923,0.0,0.0,10520.802734375,185.12115478515625,0.0,0.0,11978.154296875,2467.9404296875,176.77935791015625,6.221873760223389,0.0,0.0,6.922491073608398,19.37418556213379,161346.34375,4098.16650390625,-638.1619873046875,151.4199676513672,0.0,0.0,-12.23193359375,3.574462890625,870.1080322265625,23.483766555786133,-312.75390625,99.96334838867188,477.7110595703125,74.99065399169922,639.906982421875,80.69482421875,3229.857421875,882.8931884765625,1059.546630859375,193.02659606933594,-457.54547119140625,45.87554931640625,20977.83984375,4287.689453125,8281.3359375,164.3221893310547,1175.5501708984375,41.150909423828125,16267.6494140625,439.0715026855469,359.3136901855469,173.65533447265625,6043.21630859375,1408.3094482421875,32016.984375,1017.4869995117188,3116.150146484375,86.03678131103516,40.124290466308594,18.320491790771484,46721.37890625,1251.996826171875,1943.365234375,40.5746955871582,3376.925048828125,914.8978881835938,1228.18994140625,22.77859115600586,224.61328125,6.132875442504883,0.0,0.0,-700.0,0.0,1541.050537109375,40.55915832519531,1232.9901123046875,34.606285095214844,255.85340881347656,5.367351531982422,-0.00022084254305809736,1.1600444850046188e-05,21570.595703125,488.3193359375,0.008324701339006424,0.0008320967317558825,0.0,0.0,516.4000854492188,13.592549324035645,6637.8798828125,205.39743041992188,2787.000732421875,74.2829818725586,100072400.0,3400318.5,18381244.0,624337.875,1080802.375,77411.0234375,122645.640625,43339.7890625,19383.3125,6999.47607421875,444469.8125,8188.703125,1591951.125,90497.3515625,44.37718963623047,4.803536415100098,0.0,0.0,550883.0,10115.736328125,0.0,0.0,4524872.5,1344722.75,141.5883331298828,7.153616905212402,0.0,0.0,140.93359375,574.6063232421875,124931680.0,2963374.25,16647.02734375,6107.73193359375,0.0,0.0,10.359773635864258,2.982043504714966,3405.586669921875,93.69526672363281,6145.32421875,2036.6951904296875,8861.75,1827.84912109375,10040.7890625,1844.2991943359375,385316.375,138559.875,33092.58203125,8534.7529296875,8352.0205078125,1769.5142822265625,13838559.0,4047952.0,406896.4375,13881.6865234375,7821.0634765625,545.3974609375,1341949.625,40850.87890625,5021.392578125,3852.79931640625,1225187.25,420989.25,4890317.0,163079.921875,43118.3984375,1210.8896484375,54.31687545776367,40.09976577758789,10664773.0,259355.734375,17018.22265625,301.0202331542969,500779.625,198433.765625,8262.0390625,174.43112182617188,224.61328125,6.132875442504883,0.0,0.0,490000.0,0.0,10582.8349609375,269.9570617675781,6748.4541015625,195.5826873779297,319.5264892578125,6.9260945320129395,1.6228193233658317e-09,1.221296674902561e-10,2466223.75,53541.8671875,1208.36328125,1.0,0.0,32.3839373588562,6324.122904838571,6.132875442504883,160.94998478889465
2150400,214.5625,1.5427731275558472,0.09968947619199753,1.0,0.0,0.0,0.0,163.48046875,3.235485792160034,198.8359375,3.622364044189453,-0.7915326952934265,0.030269207432866096,0.0,0.0,0.0,0.0,213.0,4.479118347167969,0.0,0.0,0.0,0.0,0.0,0.0,24.15350341796875,0.34325939416885376,211.75,4.632595062255859,790.05078125,15.291738510131836,724.2890625,11.977616310119629,199.04296875,3.7408883571624756,0.0,0.0,0.0,0.0,44.578125,2.6193671226501465,0.4740012586116791,0.03177562355995178,30.85546875,1.9937914609909058,214.52734375,4.555134296417236,575.5234375,10.822765350341797,198.8359375,3.622364044189453,29109.3984375,-1.0767195224761963,0.07072599977254868,0.0,0.0,325.15557861328125,6.7620086669921875,1151.8665771484375,25.916702270507812,754.8955078125,15.794336318969727,140553.78125,2625.986572265625,60241.28125,1124.64892578125,13671.01953125,456.71148681640625,1442.737060546875,204.05438232421875,-566.17724609375,41.31879806518555,9194.8173828125,141.42343139648438,16645.5234375,384.08984375,36.031959533691406,2.3466947078704834,0.0,0.0,10524.546875,147.94105529785156,0.0,0.0,9737.19921875,1167.1053466796875,162.67852783203125,4.4847588539123535,0.0,0.0,1.1023099422454834,10.976012229919434,156504.125,2914.424560546875,-463.347412109375,119.70282745361328,0.0,0.0,-8.411035537719727,1.124180555343628,828.9893798828125,17.589048385620117,-216.99609375,33.77412414550781,384.5086975097656,42.20318603515625,576.0758666992188,40.558658599853516,2549.771484375,366.9277038574219,899.1434936523438,87.2078628540039,-411.7659912109375,30.194583892822266,17137.109375,2007.50732421875,8573.765625,137.3963165283203,1286.549072265625,23.20648956298828,15777.234375,348.2271728515625,385.97314453125,55.04483413696289,4601.046875,671.0224609375,30994.28125,574.0706176757812,2960.0302734375,63.25497055053711,44.2564697265625,5.584615230560303,45467.5234375,825.8182983398438,1897.0482177734375,32.68576431274414,3867.587890625,401.2325439453125,1198.06494140625,18.48061180114746,213.5625,4.52898645401001,0.0,0.0,-700.0,0.0,1475.2672119140625,30.08637237548828,1169.4144287109375,25.359264373779297,251.16775512695312,4.636380672454834,-0.0002530895289964974,1.7204254618263803e-05,21070.57421875,388.18231201171875,0.00793251022696495,0.000882562599144876,0.0,0.0,494.3201904296875,10.134570121765137,6266.208984375,152.3913116455078,2656.126953125,55.08857345581055,97467680.0,1817619.375,17903038.0,333537.5,1270765.625,58680.97265625,80625.9765625,17995.431640625,18826.822265625,6082.9619140625,439228.9375,7530.0810546875,1812639.75,76623.5078125,38.226444244384766,3.0588479042053223,0.0,0.0,566840.375,8181.0185546875,0.0,0.0,3306905.5,588435.875,125.15910339355469,4.744500637054443,0.0,0.0,22.89826011657715,291.9200134277344,121817272.0,2215926.0,9282.646484375,4809.595703125,0.0,0.0,7.590666770935059,1.0859014987945557,3244.00390625,70.15922546386719,4329.75390625,679.8635864257812,6264.5595703125,988.4010009765625,9104.15625,765.6699829101562,251167.125,57776.37890625,26452.103515625,3551.681640625,7763.3447265625,1782.304443359375,10241352.0,1751473.5,442649.625,11000.7744140625,9449.3818359375,318.7488708496094,1308923.125,33057.98046875,5568.53369140625,1318.162353515625,790024.0625,181922.1875,4752100.0,86773.75,40909.4296875,886.383056640625,62.638580322265625,13.369081497192383,10409521.0,188689.71875,17021.291015625,249.45216369628906,608209.125,106861.75,8023.517578125,143.15646362304688,213.5625,4.52898645401001,0.0,0.0,490000.0,0.0,10200.5625,201.46788024902344,6383.1240234375,142.2042999267578,319.8859558105469,6.671682357788086,1.7362471460558027e-09,1.350028838720263e-10,2411214.25,46974.5625,683.3213500976562,1.0,0.0,32.61749482154846,6278.839043907832,4.52898645401001,193.56747961044312
