num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,230.890625,2.033397674560547,0.11434151977300644,1.0,0.0,0.0,0.0,170.734375,3.742668628692627,214.49609375,2.8076319694519043,-0.743138313293457,0.031062781810760498,0.0,0.0,0.0,0.0,228.70703125,3.419285297393799,0.0,0.0,0.0,0.0,0.0,0.0,23.075735092163086,0.4208344519138336,228.0390625,2.9683284759521484,845.453125,10.525533676147461,767.00390625,11.505941390991211,215.14453125,2.5044119358062744,0.0,0.0,0.0,0.0,55.046875,2.2512474060058594,0.6445997953414917,0.02313472144305706,40.66796875,2.2868316173553467,230.8671875,2.899005889892578,614.5859375,7.926445484161377,214.49609375,2.8076319694519043,32513.3203125,-1.0700162649154663,0.05349619314074516,0.0,0.0,348.3634948730469,4.253364086151123,1268.022705078125,18.17379379272461,810.8524780273438,10.014249801635742,151529.796875,1984.16455078125,64944.4140625,849.9429931640625,14659.328125,339.989990234375,2748.87109375,298.7876281738281,-544.1192016601562,42.82884979248047,9649.892578125,123.9213638305664,18700.775390625,500.96710205078125,53.745506286621094,3.0654096603393555,0.0,0.0,11229.4677734375,108.1659927368164,0.0,0.0,16105.25390625,1359.0589599609375,182.85455322265625,2.985243082046509,0.0,0.0,63.40705108642578,67.30565643310547,167336.09375,2161.814697265625,-790.4239501953125,70.45357513427734,0.0,0.0,-8.909374237060547,1.0658197402954102,898.1256103515625,11.94532299041748,-223.78125,21.82653045654297,782.8966674804688,83.6497802734375,838.7064208984375,53.2496452331543,4897.76171875,547.1787109375,1361.2967529296875,94.6046142578125,-542.0724487304688,26.139368057250977,28172.15625,2351.979248046875,9246.982421875,129.58250427246094,1206.409912109375,32.81676483154297,16817.453125,319.66790771484375,658.9160766601562,105.11031341552734,8654.240234375,882.7147216796875,33458.40234375,404.7654724121094,3191.60400390625,40.650177001953125,71.40341186523438,11.410929679870605,48621.453125,637.7081298828125,2006.838623046875,20.945863723754883,5698.513671875,513.7301635742188,1249.0692138671875,10.203324317932129,229.890625,2.894591808319092,0.0,0.0,-700.0,0.0,1568.994140625,18.70926284790039,1264.94482421875,16.436481475830078,268.4281311035156,3.378525495529175,-0.00021013269724790007,8.543744115740992e-06,22281.11328125,360.7322082519531,0.007364322431385517,0.000704907113686204,0.0,0.0,527.2732543945312,6.271721363067627,7067.107421875,123.22150421142578,2847.786865234375,34.659584045410156,105095072.0,1422821.0,19303610.0,261215.859375,1390474.0,44502.09375,218324.984375,35623.6328125,19692.609375,6533.83642578125,455602.0625,6678.06787109375,2236127.25,109025.6953125,72.30593872070312,5.68292236328125,0.0,0.0,601904.0,6933.353515625,0.0,0.0,6949533.0,822962.8125,148.2774200439453,3.88845157623291,0.0,0.0,1950.29296875,2866.44140625,129418128.0,1882259.375,23088.0859375,3570.21630859375,0.0,0.0,8.046303749084473,0.9270739555358887,3537.39501953125,51.47819900512695,4420.3359375,397.4998779296875,20060.5703125,3316.078857421875,15970.33203125,1311.42431640625,694234.5,119563.7421875,46406.73046875,4103.8876953125,10510.40625,1741.9649658203125,21188128.0,2459669.25,501071.875,12690.482421875,7840.84375,457.0392761230469,1389966.375,35874.5546875,12616.0439453125,3055.514892578125,2129147.75,322060.625,5130902.0,64381.73046875,44200.953125,574.12646484375,132.73997497558594,32.289573669433594,11059604.0,162236.15625,17694.53515625,195.20655822753906,1026565.375,122787.1796875,8400.48046875,89.87267303466797,229.890625,2.894591808319092,0.0,0.0,490000.0,0.0,10717.822265625,122.75238037109375,6940.7666015625,93.19650268554688,339.29351806640625,5.342672824859619,1.617312173074481e-09,1.187088899401445e-10,2528422.75,49550.5390625,626.7206420898438,1.0,0.0,73.40077209472656,2790.161385982393,2.894591808319092,73.40077209472656
1064960,224.21875,1.7689447402954102,0.2041139155626297,1.0,0.0,0.0,0.0,168.38671875,5.489589691162109,207.31640625,6.502814769744873,-0.7665219306945801,0.032979875802993774,0.0,0.0,0.0,0.0,220.77734375,6.873382568359375,0.0,0.0,0.0,0.0,0.0,0.0,23.563167572021484,0.5201509594917297,221.28515625,7.307472229003906,822.5859375,25.411775588989258,749.5859375,21.514720916748047,209.203125,6.611849308013916,0.0,0.0,0.0,0.0,50.3359375,4.532482147216797,0.609334409236908,0.026616135612130165,35.37890625,4.082281589508057,224.21875,7.299869060516357,598.3671875,18.217164993286133,207.31640625,6.502814769744873,31084.916015625,-1.0646182298660278,0.06358248740434647,0.0,0.0,339.1126708984375,10.891986846923828,1218.040771484375,42.94108581542969,788.1842041015625,25.440988540649414,146530.3125,4515.84375,62801.9375,1935.2999267578125,14911.90234375,349.0162658691406,2106.13818359375,465.59722900390625,-556.6329956054688,44.132965087890625,9439.498046875,236.06053161621094,19319.4609375,476.213134765625,44.240013122558594,4.592027187347412,0.0,0.0,11035.2939453125,256.4156494140625,0.0,0.0,13063.435546875,2412.2177734375,175.16537475585938,6.318138599395752,0.0,0.0,34.81359100341797,52.28390884399414,162713.03125,4991.0576171875,-650.9422607421875,173.11395263671875,0.0,0.0,-9.486522674560547,1.8208171129226685,868.3892822265625,28.718040466308594,-218.9765625,34.3251838684082,553.0343017578125,100.269775390625,707.7138671875,87.67191314697266,3737.51708984375,844.5933837890625,1140.0938720703125,168.19297790527344,-503.2659606933594,32.28300094604492,22909.890625,4165.04150390625,9348.30859375,179.17901611328125,1264.6053466796875,35.688201904296875,16421.1953125,578.0929565429688,468.75054931640625,141.07131958007812,6691.57568359375,1471.181640625,32430.275390625,1010.5543823242188,3097.10693359375,101.96411895751953,51.444061279296875,15.13734245300293,47255.765625,1429.513427734375,1972.2373046875,53.0526123046875,4631.2099609375,649.489990234375,1227.8399658203125,25.920289993286133,223.21875,7.299869060516357,0.0,0.0,-700.0,0.0,1531.86572265625,48.72092819213867,1225.6768798828125,41.03992462158203,262.2120361328125,7.31119441986084,-0.00021220746566541493,9.997822417062707e-06,21798.1875,645.9596557617188,0.007401934824883938,0.0007513122400268912,0.0,0.0,514.5308227539062,16.29404640197754,6710.6181640625,259.8109130859375,2770.84521484375,88.67070770263672,101579136.0,3101402.5,18657800.0,569694.25,1429381.875,42181.8359375,148839.359375,47311.23046875,19721.7265625,6741.09033203125,449217.3125,10509.666015625,2375126.5,100207.3125,53.34943771362305,6.150717258453369,0.0,0.0,599103.375,11974.4443359375,0.0,0.0,5186398.5,1337854.75,139.6541748046875,6.133168697357178,0.0,0.0,937.9371337890625,1699.3485107421875,126278400.0,3804109.5,17291.9453125,7363.9482421875,0.0,0.0,8.63364315032959,1.431657075881958,3407.04296875,115.48479461669922,4219.453125,585.398681640625,11367.5419921875,2618.351318359375,12600.703125,1767.654052734375,468978.46875,153927.609375,36950.859375,6896.99365234375,9904.3515625,1569.74072265625,15911286.0,3991774.5,516593.65625,13509.6533203125,8864.736328125,520.9951171875,1362924.0,51941.46484375,7592.44140625,3581.2392578125,1457463.0,463320.15625,4965302.0,154806.015625,42859.8125,1428.4384765625,80.8157958984375,37.619361877441406,10788980.0,320645.875,17613.408203125,402.2501525878906,823319.0,130407.8359375,8244.9013671875,201.6450958251953,223.21875,7.299869060516357,0.0,0.0,490000.0,0.0,10520.958984375,326.1714782714844,6710.60009765625,230.88388061523438,334.1861572265625,8.851922988891602,1.6889973863953855e-09,1.6580736783566863e-10,2486431.5,74468.1015625,1317.0657958984375,1.0,0.0,52.09727597236633,3931.107647713307,7.299869060516357,125.4980480670929
