num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.259672164916992,7.993499755859375,0.0,0.0,58.390625,58.518455505371094,3.4875221252441406,2.187595844268799,13.34375,70.27719116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.3367919921875,62.653472900390625,0.0,0.0,2085.1875,159.86593627929688,1699.484375,45.55747985839844,0.0,0.0,58.390625,58.518455505371094,761.375,5.590169906616211,0.49106907844543457,0.13306480646133423,485.1953125,159.8721160888672,799.9921875,0.08804240077733994,18659.33984375,-9.634063720703125,1.1295099258422852,0.0,0.0,805.2293701171875,33.23476028442383,16.814523696899414,27.8792667388916,1720.291015625,24.108552932739258,-6.769784927368164,22.981016159057617,1348.877685546875,47.74232482910156,7036.4296875,310.786865234375,2782.97119140625,181.66744995117188,0.0,0.0,8705.416015625,224.51145935058594,3107.008056640625,1953.670166015625,20131.47265625,4324.005859375,3.352198362350464,5.545194625854492,0.0,0.0,0.0,0.0,0.0,0.0,8.195708274841309,13.580071449279785,0.0,0.0,19449.5234375,2183.607666015625,29577.46484375,3878.063232421875,-225.94532775878906,45.190284729003906,74135.046875,14352.4501953125,776.0145263671875,83.54415893554688,4347.978515625,656.3158569335938,13966.1787109375,3064.20849609375,58536.6015625,10738.857421875,1937.689208984375,43.012474060058594,52714.546875,7060.78271484375,800.0,0.0,65947.71875,13366.4140625,0.0,0.0,2249.205078125,63.567813873291016,3163.05126953125,107.66748046875,162.03744506835938,0.41074398159980774,-0.01487731747329235,0.0020542319398373365,0.15759575366973877,0.03496304526925087,0.0,0.0,812.1988525390625,67.09495544433594,2.2987124919891357,4.7798333168029785,3700.178466796875,103.65110778808594,1.2404704093933105,4.7887282371521,2466.611572265625,213.5421905517578,64506.9375,7732.77197265625,10337.93359375,1356.38720703125,0.0,0.0,96603.484375,5410.83984375,18106.140625,19249.828125,607344.25,243338.765625,0.0906207263469696,0.1867574006319046,0.0,0.0,0.0,0.0,0.0,0.0,0.5449041128158569,1.132291316986084,0.0,0.0,604484.5,177328.171875,1268230.375,286546.3125,219.20010375976562,163.4225616455078,8148210.0,2893800.0,13657.6220703125,2814.36376953125,37796.01171875,19236.119140625,313960.0625,94479.2734375,6307174.0,2456299.5,4727.568359375,212.04483032226562,4419272.0,1003939.125,800.0,0.0,9820860.0,4067598.75,0.0,0.0,6329.1796875,358.0000305175781,12526.6376953125,852.5440063476562,32.82263946533203,0.16611769795417786,3.026631816283043e-07,8.489072200745795e-08,2736.0146484375,0.0,0.0,51.67585563659668,1981.5830572814093,0.0,51.67585563659668
983040,800.0,23.38858985900879,8.081306457519531,0.0,0.0,57.203125,56.67152786254883,3.465177059173584,2.1943161487579346,10.9375,66.6775894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.9010009765625,58.829898834228516,0.0,0.0,2067.75,161.61924743652344,1696.625,44.46171188354492,0.0,0.0,57.203125,56.67152786254883,761.0078125,5.919374942779541,0.482801616191864,0.1406155526638031,467.7734375,161.6282501220703,799.9765625,0.15128840506076813,18360.6796875,-9.829071044921875,1.1418098211288452,0.0,0.0,804.5660400390625,35.47575378417969,17.055587768554688,30.12421989440918,1719.763916015625,25.579435348510742,-7.363451957702637,26.008649826049805,1345.2691650390625,45.4096794128418,7016.3525390625,292.0470275878906,2784.279296875,170.18359375,0.0,0.0,8681.412109375,210.5921173095703,3025.991455078125,1886.3392333984375,19842.587890625,4186.671875,3.4110968112945557,6.030672073364258,0.0,0.0,0.0,0.0,0.0,0.0,8.32430648803711,14.701262474060059,0.0,0.0,19241.23046875,2082.851806640625,29166.19140625,3966.818603515625,-223.13760375976562,45.923973083496094,73047.25,13938.5126953125,771.5614624023438,86.9151840209961,4312.087890625,617.1160278320312,13632.21484375,3097.85546875,57415.29296875,10513.287109375,1937.548095703125,38.22140121459961,51698.328125,6994.99462890625,800.0,0.0,64612.28515625,12944.9208984375,0.0,0.0,2248.518310546875,66.71626281738281,3160.35009765625,112.92236328125,162.03221130371094,0.40501707792282104,-0.014802439138293266,0.001979622058570385,0.16358497738838196,0.0349920392036438,0.0,0.0,811.0162353515625,71.6562271118164,2.3495826721191406,5.241574764251709,3697.9833984375,109.98062896728516,1.4131371974945068,5.991466045379639,2451.392578125,202.31710815429688,64060.1953125,7327.27734375,10342.27734375,1273.704833984375,0.0,0.0,96042.453125,5072.87109375,17154.072265625,17309.783203125,592025.875,233784.5625,0.0932677611708641,0.20765270292758942,0.0,0.0,0.0,0.0,0.0,0.0,0.558296263217926,1.2433040142059326,0.0,0.0,590344.5,169630.453125,1238568.625,294150.875,213.8543701171875,115.42304992675781,7939751.5,2787968.0,13500.408203125,2880.487060546875,36442.5,17936.970703125,303663.875,95517.015625,6084853.5,2363053.0,4724.48828125,198.23878479003906,4265655.0,994425.1875,800.0,0.0,9488116.0,3892598.5,0.0,0.0,6325.78955078125,375.7207336425781,12506.265625,894.0543212890625,32.82044219970703,0.16366586089134216,2.9833321946171054e-07,8.090468384125415e-08,2667.240966796875,0.0,0.0,33.78030753135681,3031.351917235995,0.0,85.45616316795349
1966080,800.0,23.295618057250977,8.4022798538208,0.0,0.0,58.390625,56.770538330078125,3.439643383026123,2.1937198638916016,13.046875,72.31612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5987548828125,57.973323822021484,0.0,0.0,2065.90625,168.036376953125,1700.25,44.07646179199219,0.0,0.0,58.390625,56.770538330078125,761.125,5.825590133666992,0.4666810631752014,0.14289888739585876,465.9140625,168.04774475097656,799.9921875,0.08804240077733994,18364.46484375,-10.022967338562012,1.2098097801208496,0.0,0.0,807.5086669921875,36.365867614746094,18.717178344726562,30.9235782623291,1721.527099609375,26.033523559570312,-7.431558609008789,23.796485900878906,1349.1419677734375,44.46195983886719,7032.4951171875,291.0575256347656,2795.69384765625,165.5628662109375,0.0,0.0,8695.41015625,224.28277587890625,3015.136962890625,1912.2730712890625,19650.70703125,4145.50537109375,3.744086265563965,6.181385517120361,0.0,0.0,0.0,0.0,0.0,0.0,9.129638671875,15.068397521972656,0.0,0.0,19387.91015625,2150.095703125,29116.19921875,4117.15869140625,-219.57452392578125,51.19205856323242,72482.5703125,13852.529296875,774.6263427734375,86.62459564208984,4352.25244140625,633.3416748046875,13596.6259765625,3220.8828125,57519.578125,10773.9208984375,1939.601318359375,39.5792236328125,52001.6796875,7796.18359375,800.0,0.0,64873.59375,13158.7607421875,0.0,0.0,2252.58740234375,68.75667572021484,3167.814208984375,115.8350601196289,162.04086303710938,0.4098876118659973,-0.01494258176535368,0.001885207719169557,0.17003899812698364,0.03796902298927307,0.0,0.0,817.046630859375,73.71269989013672,2.6190876960754395,5.332160949707031,3705.60546875,111.99947357177734,1.3429056406021118,4.902088165283203,2468.734375,200.80943298339844,64406.171875,7292.08837890625,10425.7177734375,1238.828857421875,0.0,0.0,96403.8671875,5333.830078125,17171.107421875,17768.49609375,579620.375,231744.421875,0.10392547398805618,0.21087530255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.6210634708404541,1.2617484331130981,0.0,0.0,602368.375,169216.484375,1234574.5,305025.84375,220.84454345703125,167.60740661621094,7805016.0,2771168.75,13599.546875,2825.879638671875,37323.25,18989.369140625,302565.4375,99310.6796875,6116404.0,2415471.0,4736.6005859375,204.25616455078125,4329304.0,1155671.875,800.0,0.0,9557586.0,3948605.5,0.0,0.0,6349.048828125,387.7481994628906,12566.2685546875,918.3171997070312,32.824256896972656,0.1660393476486206,3.0293750796772656e-07,7.59266711725104e-08,2758.263916015625,0.0,0.0,13.793872356414795,7423.586165952827,0.0,99.25003552436829
2949120,800.0,24.840913772583008,7.775146007537842,0.0,0.0,65.6796875,58.942623138427734,3.4665000438690186,2.1882879734039307,13.515625,71.72876739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.95947265625,57.22508239746094,0.0,0.0,2096.8125,155.5084228515625,1700.6640625,47.308712005615234,0.0,0.0,65.6796875,58.942623138427734,762.390625,5.61559534072876,0.483722984790802,0.1480463594198227,496.8203125,155.5050048828125,799.9921875,0.08804240077733994,18884.2734375,-10.302631378173828,1.3747360706329346,0.0,0.0,806.2257080078125,34.73783493041992,17.425949096679688,29.61211395263672,1720.95263671875,24.83460235595703,-6.802184581756592,22.90666389465332,1349.3858642578125,47.389583587646484,7044.892578125,280.1903991699219,2772.1708984375,164.49874877929688,0.0,0.0,8721.439453125,224.12403869628906,3087.66259765625,1929.24169921875,20297.572265625,4108.89404296875,3.490544319152832,5.936110019683838,0.0,0.0,0.0,0.0,0.0,0.0,8.506954193115234,14.4627685546875,0.0,0.0,19572.8828125,2152.886962890625,29880.275390625,3779.9501953125,-218.51651000976562,51.168968200683594,74779.015625,13579.3828125,773.5068359375,81.0818862915039,4310.28466796875,558.5247192382812,14188.994140625,2980.533935546875,59559.28125,10316.787109375,1944.5272216796875,39.29296875,53366.78125,6702.05029296875,800.0,0.0,67337.59375,12803.3037109375,0.0,0.0,2250.7236328125,65.35425567626953,3165.41162109375,109.56510162353516,162.03440856933594,0.40145495533943176,-0.014677450060844421,0.001883416436612606,0.1796826720237732,0.04473095387220383,0.0,0.0,814.287841796875,70.34339141845703,2.4517595767974854,5.1314215660095215,3703.05126953125,106.8551025390625,1.2148640155792236,4.646585464477539,2467.7978515625,212.03756713867188,64604.78515625,6960.85009765625,10244.841796875,1214.619384765625,0.0,0.0,96946.9140625,5359.923828125,17899.28125,18648.4921875,613382.875,233730.609375,0.09784712642431259,0.20417296886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.5835784077644348,1.22157621383667,0.0,0.0,609773.875,166597.09375,1290353.75,279929.8125,206.7509307861328,133.95849609375,8242341.0,2759849.0,13585.0625,2730.10107421875,36588.88671875,16417.205078125,320830.0625,91898.6796875,6534143.0,2388508.75,4759.841796875,207.12265014648438,4499395.0,977464.0625,800.0,0.0,10247840.0,3958841.5,0.0,0.0,6337.955078125,368.2745361328125,12545.400390625,868.2711181640625,32.821258544921875,0.1625853031873703,2.932221718765504e-07,7.612359098629895e-08,2578.4404296875,0.0,0.0,13.77418303489685,7434.197711804026,0.0,113.02421855926514
