num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,663.51171875,21.708675384521484,13.99261474609375,0.22265625,0.4160293936729431,62.8828125,71.1224365234375,-0.0030942559242248535,6.666425704956055,0.0,0.0,0.0,0.0,0.01953125,0.2244989573955536,0.0,0.0,3.5703125,35.934226989746094,1331.3009033203125,692.0685424804688,7.06640625,35.979591369628906,1716.765625,833.8820190429688,1500.58984375,745.279052734375,0.05859375,0.25094425678253174,62.8828125,71.1224365234375,624.1015625,270.6600341796875,0.1913052201271057,0.13538014888763428,434.17578125,279.85455322265625,635.65625,302.7716064453125,17496.3515625,-2.8762340545654297,1.1666395664215088,0.0,0.0,731.2838745117188,324.1430969238281,67.92337799072266,90.3398208618164,1457.533447265625,617.2147827148438,-170.30691528320312,379.30584716796875,1261.9710693359375,673.1104736328125,6918.5419921875,4260.59716796875,3663.832275390625,1843.0968017578125,0.0,0.0,7628.82421875,3774.112548828125,2194.197509765625,1724.98828125,16018.2900390625,9515.2734375,14.810018539428711,20.459049224853516,0.0,0.0,-72.578125,720.0039672851562,-197.859375,1007.4285278320312,33.3580436706543,44.38662338256836,-705.7421875,3557.5546875,27410.18359375,21749.130859375,26474.09765625,14757.7568359375,-105.37309265136719,102.86420440673828,59987.4609375,34618.77734375,338.87982177734375,231.63665771484375,10087.5947265625,10659.6669921875,12062.56640625,6799.6298828125,50179.96875,28202.716796875,713.7523193359375,535.600341796875,62240.1640625,43640.5546875,663.2890625,270.3967590332031,56690.515625,32536.349609375,-84.609375,158.09117126464844,1589.46435546875,686.0240478515625,2704.193603515625,1155.1883544921875,133.66650390625,56.4600944519043,-0.03101196140050888,0.016531778499484062,0.045040033757686615,0.018596870824694633,0.0,0.0,820.9556884765625,391.85894775390625,19.45282745361328,36.57020568847656,3219.27197265625,1380.6524658203125,2980.7119140625,7403.841796875,2790.65185546875,1862.25048828125,88288.4765625,80999.90625,22466.734375,12030.5439453125,0.0,0.0,93445.2734375,54187.65234375,10879.7041015625,11858.873046875,483592.5,358334.125,0.9568462371826172,1.908718228340149,0.0,0.0,1451.5625,14400.080078125,5540.0625,28207.998046875,4.689568519592285,8.809234619140625,49295.53125,248825.65625,1757063.625,2133231.5,1283095.75,871108.125,1687.271240234375,4053.898193359375,6676992.0,4653751.5,4947.1640625,5952.55615234375,311063.625,467392.4375,278312.25,173390.375,5823222.0,4012765.25,1207.586181640625,1289.517822265625,8214248.0,8491228.0,663.2890625,270.3967590332031,9086364.0,6428974.5,32151.5625,60074.6484375,3843.98486328125,1706.318359375,11130.234375,4836.78173828125,27.02051544189453,11.694722175598145,1.6227253354372806e-06,1.0629742064338643e-06,10514.2392578125,0.22265625,0.4160293936729431,81.13205051422119,2524.2798462748297,270.0037841796875,81.13205051422119
3932160,693.4609375,24.40142822265625,12.881099700927734,0.1796875,0.38392695784568787,65.65625,70.69906616210938,1.1172295808792114,6.282313823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18359375,6.549800395965576,1389.55126953125,604.100830078125,3.14453125,19.132314682006836,1850.703125,753.5596923828125,1563.11328125,660.8380737304688,0.0390625,0.2129533290863037,65.65625,70.69906616210938,654.21484375,244.56170654296875,0.22265377640724182,0.13078539073467255,488.03125,257.62420654296875,677.87109375,269.5322570800781,18609.4375,-2.5621793270111084,1.0415170192718506,0.0,0.0,760.6214599609375,290.23370361328125,46.182472229003906,72.83436584472656,1520.0184326171875,559.3983764648438,-124.75798797607422,302.06781005859375,1303.8199462890625,593.0167846679688,7026.23291015625,3745.525634765625,3829.069091796875,1627.6395263671875,0.0,0.0,7969.09423828125,3324.75634765625,2889.14453125,1786.6644287109375,17563.26171875,8355.0380859375,9.917043685913086,16.050586700439453,0.0,0.0,-25.703125,141.54383850097656,-88.046875,535.704833984375,22.66368865966797,35.74288558959961,-276.25390625,1402.750244140625,26880.40625,19285.8125,28202.46875,13134.89453125,-103.20628356933594,111.20242309570312,65794.390625,30667.91796875,440.44232177734375,249.42982482910156,9284.44140625,9179.02734375,13328.36328125,6236.72265625,54552.2734375,25718.49609375,694.8779296875,489.0041809082031,63900.7421875,37347.24609375,693.28125,245.3160858154297,61579.015625,29758.853515625,-68.28125,145.89224243164062,1648.0560302734375,614.1158447265625,2798.5478515625,1038.2921142578125,140.21087646484375,51.1410026550293,-0.03185202181339264,0.014184906147420406,0.0373430997133255,0.015665274113416672,0.0,0.0,845.3609008789062,338.8768615722656,12.169170379638672,35.910587310791016,3346.088623046875,1246.0074462890625,2605.169921875,7000.0322265625,2807.49853515625,1655.9609375,84521.765625,72304.328125,23091.119140625,10424.7392578125,0.0,0.0,96088.515625,47845.5078125,15886.0947265625,12766.625,529560.125,301466.9375,0.5801569223403931,1.7604362964630127,0.0,0.0,514.0625,2830.876953125,2465.3125,14999.736328125,2.9300084114074707,8.622523307800293,19287.43359375,98114.796875,1592359.0,1917508.5,1353292.625,771059.875,1589.593994140625,4548.08740234375,7363155.5,3998132.5,7246.95703125,6349.04443359375,252592.265625,389519.875,311538.875,159526.796875,6353479.0,3751774.5,1129.9208984375,1189.4754638671875,7914324.5,7137886.0,693.28125,245.3160858154297,9883537.0,6038718.0,25946.875,55439.05078125,3945.50830078125,1492.8248291015625,11380.80859375,4259.248046875,28.408008575439453,10.564300537109375,1.5864093256823253e-06,8.582942427892704e-07,9206.7783203125,0.1796875,0.38392695784568787,54.08767223358154,3786.445072281098,244.9592742919922,135.21972274780273
7864320,774.765625,28.22054672241211,9.001761436462402,0.046875,0.21137107908725739,78.0859375,69.44462585449219,3.3853816986083984,3.3898136615753174,0.0,0.0,0.0,0.0,0.04296875,0.5322686433792114,0.0,0.0,0.7265625,6.930699825286865,1564.25390625,340.6311340332031,2.1875,20.155351638793945,2104.09375,406.1484375,1739.05859375,383.04388427734375,0.0234375,0.19624775648117065,78.0859375,69.44462585449219,736.0078125,124.21928405761719,0.24274113774299622,0.09679920226335526,564.4140625,180.03732299804688,768.2578125,138.4818572998047,20967.44140625,-2.504690647125244,0.8920314311981201,0.0,0.0,852.5637817382812,151.2490234375,28.162553787231445,49.998016357421875,1701.732666015625,284.1423034667969,-33.80472183227539,168.02337646484375,1438.091796875,367.4727478027344,7650.06298828125,2702.69873046875,4315.75537109375,867.3829956054688,0.0,0.0,8858.302734375,1897.060546875,3685.063720703125,1380.6568603515625,20241.7578125,5156.1025390625,5.986941337585449,10.72508716583252,0.0,0.0,-14.6875,140.50099182128906,-61.25,564.3499145507812,13.82040786743164,24.544641494750977,-176.88671875,1448.0001220703125,28186.416015625,16222.5419921875,31631.60546875,8151.10498046875,-74.35688781738281,85.0372543334961,75720.796875,18501.81640625,585.240234375,224.84036254882812,9351.0419921875,8090.203125,15308.634765625,3967.323974609375,62485.6875,16250.9443359375,696.126220703125,426.8859558105469,70479.171875,27956.498046875,774.71875,125.03231048583984,70605.78125,19483.6796875,-17.8125,80.32099914550781,1837.73046875,310.6409912109375,3118.767333984375,525.1089477539062,157.1329345703125,25.89000129699707,-0.0357271283864975,0.008167939260601997,0.03396836668252945,0.014192447066307068,0.0,0.0,943.5138549804688,186.1542510986328,5.235537528991699,15.291672706604004,3741.462890625,632.31640625,570.5811157226562,3382.594970703125,3003.389892578125,1288.2864990234375,86979.890625,63074.8671875,25763.52734375,6136.236328125,0.0,0.0,105028.0390625,33496.59765625,21169.70703125,11185.109375,611296.625,218734.890625,0.23872806131839752,0.7223618030548096,0.0,0.0,293.75,2810.019287109375,1715.0,15801.7978515625,1.262032389640808,3.689357042312622,12380.34765625,101360.15625,1534651.75,1777521.25,1490997.75,575117.3125,636.298095703125,2951.37841796875,8499193.0,2796976.25,10680.24609375,5828.5791015625,228521.6875,351531.9375,359722.6875,109172.3203125,7331228.5,2948620.5,1051.9127197265625,1082.7664794921875,8345704.5,6231007.0,774.71875,125.03231048583984,11429862.0,4883300.5,6768.75,30521.986328125,4366.755859375,755.1121826171875,12577.982421875,2164.137939453125,31.88872528076172,5.3236403465271,1.7360160882162745e-06,6.049332910151861e-07,6036.0634765625,0.046875,0.21137107908725739,12.812269687652588,15984.677578038292,124.83961486816406,148.03199243545532
