num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,27.796344757080078,5.271260738372803,0.0,0.0,59.7265625,55.41402053833008,4.593009948730469,0.13128061592578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.662841796875,14.17391586303711,0.0,0.0,2155.90625,105.41706848144531,1684.3984375,14.645464897155762,0.0,0.0,59.7265625,55.41402053833008,761.265625,6.276798248291016,0.5450209379196167,0.08764905482530594,555.9296875,105.42682647705078,799.9765625,0.15128840506076813,19949.33984375,-9.477130889892578,0.25627443194389343,0.0,0.0,808.3687744140625,4.639164924621582,12.866935729980469,4.753675937652588,1727.8369140625,3.1195762157440186,0.0,0.0,1328.6533203125,18.512866973876953,6728.73046875,60.199737548828125,3276.04541015625,36.03390121459961,0.0,0.0,8679.755859375,87.00640869140625,4243.60791015625,406.0542297363281,21152.515625,1688.6859130859375,2.5092179775238037,0.9290353059768677,0.0,0.0,0.0,0.0,0.0,0.0,6.252341270446777,2.310681104660034,0.0,0.0,20381.6484375,835.3471069335938,37442.828125,3085.958740234375,-238.28298950195312,19.429384231567383,78321.140625,6307.169921875,717.918212890625,58.131553649902344,4582.53125,215.65386962890625,15321.8544921875,2020.6954345703125,61277.5390625,7985.8818359375,1756.4921875,29.139217376708984,56339.0859375,4811.64892578125,800.0,0.0,68703.2421875,10191.431640625,0.0,0.0,2255.867431640625,8.543350219726562,3205.34375,14.308414459228516,161.88674926757812,0.046201251447200775,-0.02208523638546467,0.00048009512829594314,0.16009840369224548,0.008805224671959877,0.0,0.0,817.041748046875,9.38642692565918,0.816520094871521,0.49328750371932983,3731.951171875,13.479287147521973,0.0,0.0,2377.3251953125,84.24298095703125,57066.1484375,1137.55712890625,14265.6904296875,304.7030944824219,0.0,0.0,95614.328125,2005.2950439453125,24236.890625,4597.9365234375,646847.0625,80860.328125,0.03098517470061779,0.01874101720750332,0.0,0.0,0.0,0.0,0.0,0.0,0.19266387820243835,0.11639433354139328,0.0,0.0,617016.4375,59388.51171875,2002543.0,271277.9375,181.13671875,28.19451904296875,8831452.0,1130058.0,11570.546875,1758.2142333984375,33333.80078125,8282.291015625,355761.4375,62303.7109375,6661068.5,1974181.75,3925.3154296875,112.94918823242188,4845346.5,694390.6875,800.0,0.0,10271162.0,3358331.0,0.0,0.0,6361.5224609375,48.19755172729492,12849.1552734375,114.86683654785156,32.76036071777344,0.01754109002649784,6.520131137222052e-07,3.1691193669303175e-08,1823.54931640625,0.0,0.0,52.567850828170776,1947.9586550859046,0.0,52.567850828170776
1310720,800.0,28.24595069885254,5.520139694213867,0.0,0.0,62.1953125,59.257789611816406,4.5343918800354,0.1215599849820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.773681640625,13.271105766296387,0.0,0.0,2164.90625,110.41749572753906,1686.65625,14.00749683380127,0.0,0.0,62.1953125,59.257789611816406,760.875,6.185921669006348,0.5584288835525513,0.09587768465280533,564.921875,110.40447998046875,799.984375,0.12401959300041199,20102.130859375,-9.337455749511719,0.27268368005752563,0.0,0.0,807.5894775390625,4.901607513427734,10.906363487243652,4.984527111053467,1727.290283203125,3.2761831283569336,0.0,0.0,1331.921875,17.665990829467773,6733.22900390625,56.12925720214844,3288.24169921875,31.266149520874023,0.0,0.0,8692.08203125,84.46147918701172,4221.61767578125,417.8556823730469,21343.677734375,1745.548095703125,2.1300675868988037,0.9742625951766968,0.0,0.0,0.0,0.0,0.0,0.0,5.302396297454834,2.423604965209961,0.0,0.0,20521.26171875,785.9683837890625,37736.125,3225.596923828125,-240.97598266601562,20.913936614990234,78991.75,6539.77685546875,706.9224243164062,52.67087936401367,4578.8359375,239.01272583007812,15494.2265625,2116.16650390625,61699.9765625,8623.62109375,1748.3348388671875,27.19222068786621,56974.4609375,4789.41259765625,800.0,0.0,69255.7421875,11010.515625,0.0,0.0,2256.293212890625,8.521843910217285,3203.106689453125,14.65114688873291,161.87457275390625,0.0480993427336216,-0.02206338569521904,0.00045346628758125007,0.15607686340808868,0.009089814499020576,0.0,0.0,815.4552001953125,9.908429145812988,0.635789692401886,0.4660952389240265,3729.578125,14.15276050567627,0.0,0.0,2392.390625,80.83800506591797,57157.07421875,1052.7965087890625,14373.123046875,271.3222961425781,0.0,0.0,95910.3828125,1955.0201416015625,23903.416015625,4694.3447265625,656287.625,83196.1875,0.02421148493885994,0.017729226499795914,0.0,0.0,0.0,0.0,0.0,0.0,0.15019837021827698,0.11009497195482254,0.0,0.0,626543.6875,56168.07421875,2028851.875,283347.21875,184.92359924316406,32.624168395996094,8954793.0,1167561.0,11245.23828125,1679.0970458984375,32909.625,9465.42578125,361075.75,65245.93359375,6747231.5,2165582.25,3899.21142578125,106.05033874511719,4954119.0,663266.0,800.0,0.0,10436011.0,3662678.25,0.0,0.0,6363.923828125,48.101890563964844,12830.7529296875,117.57279205322266,32.755462646484375,0.018282100558280945,6.502713176814723e-07,3.013254357142614e-08,1926.4639892578125,0.0,0.0,34.97784996032715,2927.5670207329763,0.0,87.54570078849792
