num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,27.725643157958984,5.242802143096924,0.0,0.0,59.171875,56.057186126708984,4.587853908538818,0.13139958679676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.4959716796875,14.301234245300293,0.0,0.0,2154.4921875,104.8504867553711,1683.984375,14.171375274658203,0.0,0.0,59.171875,56.057186126708984,761.265625,6.276798248291016,0.5434682369232178,0.08781306445598602,554.515625,104.8576431274414,799.9765625,0.15128840506076813,19940.5859375,-9.474544525146484,0.25575798749923706,0.0,0.0,808.335693359375,4.648787498474121,12.824796676635742,4.801290035247803,1727.803466796875,3.1181561946868896,0.0,0.0,1330.095947265625,17.944171905517578,6728.462890625,58.21389389038086,3279.46337890625,36.58150863647461,0.0,0.0,8678.05859375,84.33507537841797,4233.5947265625,406.2724304199219,21163.6875,1675.7303466796875,2.50115704536438,0.9388406276702881,0.0,0.0,0.0,0.0,0.0,0.0,6.231926441192627,2.3340160846710205,0.0,0.0,20412.068359375,805.1259765625,37452.5859375,3063.149169921875,-237.87066650390625,19.872364044189453,78355.6484375,6259.6259765625,705.0262451171875,59.887908935546875,4580.45849609375,214.02830505371094,15294.751953125,2009.793212890625,61169.375,7915.9912109375,1756.3607177734375,29.46876335144043,56348.3671875,4740.0380859375,800.0,0.0,68590.3515625,10109.8271484375,0.0,0.0,2255.899658203125,8.51984691619873,3205.17138671875,14.22216510772705,161.88726806640625,0.04617898166179657,-0.0220731683075428,0.0004937901394441724,0.160056471824646,0.008756812661886215,0.0,0.0,816.975341796875,9.409603118896484,0.8147541284561157,0.49497053027153015,3731.806640625,13.474773406982422,0.0,0.0,2382.22998046875,81.46533966064453,57061.46875,1099.2528076171875,14287.37890625,307.89862060546875,0.0,0.0,95571.03125,1946.2904052734375,24125.166015625,4598.18701171875,647523.125,80212.6875,0.030924992635846138,0.018823936581611633,0.0,0.0,0.0,0.0,0.0,0.0,0.19225403666496277,0.11680993437767029,0.0,0.0,619420.875,57266.43359375,2003173.25,269321.65625,180.67138671875,31.201318740844727,8838656.0,1121270.25,11436.822265625,1759.1439208984375,33264.00390625,8202.916015625,354925.78125,61967.40625,6635165.0,1962640.875,3925.1865234375,114.76998901367188,4848277.5,679085.9375,800.0,0.0,10236279.0,3347061.25,0.0,0.0,6361.7041015625,48.0719108581543,12847.775390625,114.20140838623047,32.76057434082031,0.017530106008052826,6.514613914987422e-07,3.265341419478318e-08,1806.064208984375,0.0,0.0,52.351811170578,1955.9972751725797,0.0,52.351811170578
1310720,800.0,28.47641372680664,5.495144844055176,0.0,0.0,62.6328125,59.675140380859375,4.545773506164551,0.12312522530555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.2308349609375,12.987554550170898,0.0,0.0,2169.515625,109.91700744628906,1687.0859375,14.008381843566895,0.0,0.0,62.6328125,59.675140380859375,760.875,6.185921669006348,0.557388424873352,0.09279751777648926,569.53125,109.9045639038086,799.984375,0.12401959300041199,20195.51171875,-9.423456192016602,0.2759738564491272,0.0,0.0,807.583740234375,4.887305736541748,11.029826164245605,4.970450401306152,1727.3057861328125,3.259648561477661,0.0,0.0,1334.2398681640625,18.882883071899414,6736.400390625,57.63884735107422,3304.23779296875,30.317983627319336,0.0,0.0,8694.7724609375,86.1623764038086,4247.7392578125,420.48675537109375,21447.205078125,1745.7684326171875,2.1538548469543457,0.9712198376655579,0.0,0.0,0.0,0.0,0.0,0.0,5.362183570861816,2.416674852371216,0.0,0.0,20611.5859375,794.7012329101562,37915.0703125,3208.2080078125,-239.79971313476562,19.675451278686523,79375.796875,6532.09423828125,697.4317626953125,51.538475036621094,4600.0107421875,242.8670654296875,15582.57421875,2106.58349609375,61980.53125,8618.646484375,1740.6812744140625,27.695947647094727,57331.7421875,4788.26513671875,800.0,0.0,69584.78125,11025.8779296875,0.0,0.0,2256.10595703125,8.549821853637695,3203.1767578125,14.57138729095459,161.87399291992188,0.047518134117126465,-0.022246815264225006,0.0004384495841804892,0.15905717015266418,0.009296727366745472,0.0,0.0,815.4439697265625,9.877198219299316,0.6450530290603638,0.4675091505050659,3729.64501953125,14.08079719543457,0.0,0.0,2401.2158203125,85.98716735839844,57201.98828125,1082.0047607421875,14502.6484375,262.9236755371094,0.0,0.0,95980.9375,1994.8143310546875,24187.50390625,4747.46728515625,661474.625,83337.625,0.02455446682870388,0.017777442932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.1523711383342743,0.1104198768734932,0.0,0.0,633410.0,57134.078125,2044378.375,281903.3125,183.06883239746094,30.997018814086914,9025648.0,1167707.25,11206.361328125,1641.253173828125,33290.921875,9658.1142578125,363799.78125,64950.48046875,6803055.5,2172251.5,3869.3193359375,106.73958587646484,5007722.5,670625.8125,800.0,0.0,10516065.0,3681131.0,0.0,0.0,6362.8671875,48.25898742675781,12831.3369140625,116.93934631347656,32.755279541015625,0.018039483577013016,6.60451973999443e-07,2.974365109764676e-08,1924.16796875,0.0,0.0,35.00059747695923,2925.6643423704286,0.0,87.35240864753723
