num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,207.1171875,0.5761719942092896,0.05356978252530098,1.0,0.0,0.0,0.0,125.03515625,13.515714645385742,185.484375,1.1144251823425293,-0.5801506638526917,0.03811732307076454,0.0,0.0,0.0,0.0,205.45703125,1.504585862159729,0.0,0.0,0.0,0.0,0.0,0.0,16.77710723876953,0.2236892729997635,203.26953125,1.492693543434143,723.09375,16.061861038208008,597.6640625,22.604887008666992,185.49609375,1.1039632558822632,0.0,0.0,0.0,0.0,31.1171875,1.4313515424728394,0.28223612904548645,0.013213283382356167,11.5234375,1.0713953971862793,207.10546875,1.4363478422164917,515.98828125,15.070791244506836,185.484375,1.1144251823425293,25156.353515625,-1.2440130710601807,0.06260184943675995,0.0,0.0,309.697265625,2.2650952339172363,1081.1226806640625,21.115896224975586,725.069091796875,5.167098522186279,133353.671875,789.4995727539062,57156.01171875,338.033935546875,407.9184265136719,674.383056640625,424.2242126464844,85.58820343017578,-450.831787109375,49.257080078125,6927.47412109375,477.5914611816406,6481.0029296875,700.1936645507812,24.075838088989258,2.195147752761841,0.0,0.0,8650.5166015625,135.00399780273438,0.00031698739621788263,0.005061883479356766,3389.546875,441.01434326171875,141.55587768554688,2.066164016723633,0.0,0.0,156874.40625,947.0057983398438,-802.92578125,24.219282150268555,0.0,0.0,-11.120018005371094,0.8838542699813843,793.720458984375,12.413615226745605,-293.63671875,22.48204231262207,209.10546875,31.877559661865234,256.5911560058594,21.00991439819336,793.3202514648438,159.7564239501953,318.38671875,33.26998519897461,-401.8260498046875,28.832895278930664,5971.45849609375,768.8880615234375,4814.06689453125,327.22979736328125,701.072265625,18.815324783325195,15097.32421875,478.025390625,106.74967956542969,15.315689086914062,1286.8070068359375,222.3984832763672,28979.14453125,172.08042907714844,2793.02490234375,20.256763458251953,15.929816246032715,1.8547906875610352,42995.42578125,635.263427734375,1684.1690673828125,13.31417179107666,1244.9951171875,181.36936950683594,1282.3004150390625,8.045111656188965,206.1171875,1.4313515424728394,0.0,0.0,-700.0,0.0,1415.478515625,10.940537452697754,1127.1787109375,7.5239763259887695,207.3495635986328,6.274079322814941,-0.00046381831634789705,3.437887426116504e-05,17542.640625,1076.2366943359375,0.009973272681236267,0.0009560678154230118,0.0,0.0,464.2995910644531,3.744288921356201,5762.79541015625,197.0620880126953,2538.4140625,18.681930541992188,91506672.0,544054.1875,16808042.0,99849.8125,9787.3779296875,29330.041015625,19359.41015625,5977.65087890625,19261.3125,7332.1376953125,261481.203125,38848.55859375,259150.015625,66542.7109375,24.887149810791016,3.7080235481262207,0.0,0.0,382626.0625,11419.1953125,2.008328192459885e-05,0.000320704304613173,537547.75,127633.765625,97.56726837158203,2.3748180866241455,0.0,0.0,126054688.0,748461.9375,26391.46484375,1043.9908447265625,0.0,0.0,8.472097396850586,1.7187408208847046,3112.814697265625,80.81137084960938,5308.79296875,504.9112243652344,2464.6484375,643.4098510742188,2397.048828125,278.34783935546875,66597.671875,20629.71484375,3895.942138671875,703.211669921875,14629.4912109375,2605.219970703125,1660291.75,389370.65625,138001.75,19670.9375,2671.22607421875,137.5832061767578,1208558.25,66262.7734375,510.01409912109375,116.17594909667969,115577.53125,33939.8828125,4419615.0,26737.673828125,37731.3984375,297.16363525390625,9.97420597076416,1.9112799167633057,9739546.0,241336.0625,13758.5888671875,139.1885986328125,96877.2734375,25571.263671875,8943.6396484375,95.37578582763672,206.1171875,1.4313515424728394,0.0,0.0,490000.0,0.0,9695.1318359375,87.92818450927734,6146.26513671875,40.81816864013672,228.601318359375,12.430923461914062,2.5799362646239388e-09,2.364971829482698e-10,1907042.375,171605.0625,360.1387023925781,1.0,0.0,74.02255344390869,2766.7243356470967,1.4313515424728394,74.02255344390869
1064960,205.0859375,0.5794923305511475,0.05676274374127388,1.0,0.0,0.0,0.0,135.71875,10.98823070526123,185.5625,1.1675963401794434,-0.5652215480804443,0.04040822014212608,0.0,0.0,0.0,0.0,203.4140625,2.19917368888855,0.0,0.0,0.0,0.0,0.0,0.0,16.123926162719727,0.25638547539711,201.24609375,2.1537539958953857,729.77734375,13.732987403869629,630.46484375,26.338516235351562,185.5859375,1.1389917135238647,0.0,0.0,0.0,0.0,29.0859375,2.0521609783172607,0.28705891966819763,0.012162125669419765,11.58984375,1.1352546215057373,205.05859375,2.0786499977111816,524.71875,12.528677940368652,185.5625,1.1675963401794434,25306.76171875,-1.3185480833053589,0.06003160402178764,0.0,0.0,307.11798095703125,3.0561790466308594,1078.81396484375,18.767438888549805,718.1925048828125,7.248936176300049,133031.3125,856.7177124023438,57017.98046875,366.71917724609375,1386.9031982421875,1166.340576171875,428.75048828125,88.98336029052734,-440.4801940917969,48.349491119384766,7558.9619140625,515.3165893554688,7516.5986328125,853.8111572265625,17.05614471435547,2.3299765586853027,0.0,0.0,8776.3828125,159.158203125,0.0,0.0,3238.218017578125,469.73553466796875,140.8914794921875,2.208589792251587,0.0,0.0,156352.84375,1061.159912109375,-803.3384399414062,25.64212417602539,0.0,0.0,-10.006248474121094,1.2511439323425293,793.82568359375,11.284534454345703,-252.09375,36.57108688354492,172.06576538085938,31.84689712524414,223.89500427246094,25.305051803588867,801.265625,165.83096313476562,306.352294921875,38.41172409057617,-385.77288818359375,38.38129425048828,5696.89794921875,821.7735595703125,5289.92578125,366.49969482421875,678.3846435546875,19.14262580871582,15428.8388671875,387.9457092285156,97.28202819824219,16.469493865966797,1278.7520751953125,228.2721405029297,28957.79296875,178.23805236816406,2764.130126953125,27.397293090820312,14.996191024780273,1.9747637510299683,43320.89453125,540.9962158203125,1666.49169921875,17.436100006103516,1077.15625,180.375,1278.202880859375,6.665302753448486,204.0859375,2.0521609783172607,0.0,0.0,-700.0,0.0,1407.354736328125,14.216387748718262,1115.8988037109375,10.696329116821289,209.73345947265625,5.3662495613098145,-0.0005678771995007992,3.653865132946521e-05,18373.98828125,873.8342895507812,0.011008447036147118,0.000938408775255084,0.0,0.0,461.2220764160156,4.689914226531982,5777.798828125,163.48519897460938,2515.155517578125,25.641538619995117,91473944.0,566203.9375,16802052.0,103906.6171875,42550.87109375,59536.19921875,19775.9453125,6192.2001953125,18743.49609375,7216.75341796875,315919.4375,42693.28125,369154.53125,91703.6875,12.546272277832031,2.7171759605407715,0.0,0.0,398826.65625,13892.7431640625,0.0,0.0,529133.875,132105.046875,97.41510772705078,2.3859403133392334,0.0,0.0,125940064.0,785912.5625,26417.580078125,1105.232177734375,0.0,0.0,7.813832759857178,1.8325862884521484,3135.042724609375,66.63140869140625,4488.3828125,742.4383544921875,1807.9190673828125,621.3717041015625,1957.49169921875,301.9047546386719,68010.1796875,21339.84375,3876.843994140625,768.8259887695312,14459.7568359375,3190.6796875,1632785.75,404172.59375,168100.515625,23872.4296875,2531.97021484375,141.04623413085938,1263460.0,52801.85546875,454.102294921875,117.35747528076172,117132.9921875,34795.2578125,4420796.0,27725.40234375,37329.86328125,377.22418212890625,9.462333679199219,1.9437566995620728,9909746.0,198293.765625,13617.23046875,177.90980529785156,83872.3125,24056.884765625,8880.890625,75.0601806640625,204.0859375,2.0521609783172607,0.0,0.0,490000.0,0.0,9681.2646484375,104.14862060546875,6083.1806640625,56.40422821044922,235.37039184570312,10.62561321258545,3.3657219233873548e-09,3.4329722398140916e-10,2041293.25,139191.34375,372.4077453613281,1.0,0.0,56.65400528907776,3614.9253517912016,2.0521609783172607,130.67655873298645
