num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.96484375,0.01738281175494194,0.0348067469894886,1.0,0.0,0.0,0.0,16.66015625,11.549727439880371,112.48828125,15.70504093170166,-0.6683257818222046,0.0952075943350792,0.0,0.0,0.0,0.0,170.51953125,4.008731842041016,0.0,0.0,0.0,0.0,0.0,0.0,9.270855903625488,0.4835115969181061,181.84375,6.1541876792907715,474.265625,24.6414852142334,386.32421875,19.813396453857422,159.1484375,9.222162246704102,0.09375,0.34089726209640503,0.0,0.0,9.96484375,5.593900680541992,0.3809356689453125,0.06354746222496033,0.34765625,0.6961349844932556,127.9375,17.971656799316406,346.328125,16.023473739624023,112.49609375,15.710515022277832,13856.7109375,-0.9500154256820679,0.09789970517158508,0.0,0.0,285.5897216796875,7.725686550140381,789.7742919921875,32.79011535644531,648.697998046875,19.284494400024414,90055.859375,7731.3408203125,38624.25,3309.592529296875,2.35795259475708,11.581007957458496,0.5761300325393677,1.8795909881591797,-516.513671875,66.48027801513672,3226.431640625,262.8813781738281,427.8128967285156,119.8510513305664,0.9388555288314819,1.2115964889526367,0.0,0.0,4692.6083984375,236.90452575683594,0.0,0.0,27.88570213317871,60.06707000732422,120.35357666015625,3.9016854763031006,0.0,0.0,0.0,0.0,75362.0546875,7844.64892578125,-139.83499145507812,49.363014221191406,0.0,0.0,-32.505760192871094,13.345742225646973,583.7683715820312,21.28373908996582,-76.17578125,105.49005889892578,0.6549821496009827,1.8203303813934326,22.06886100769043,24.171842575073242,1.0115362405776978,3.3359200954437256,3.3442587852478027,6.603200912475586,-7.075875759124756,13.567000389099121,47.325416564941406,102.4834213256836,1655.02392578125,162.77906799316406,215.17446899414062,15.664920806884766,6039.685546875,667.7413330078125,0.07542315870523453,0.2458241730928421,6.569474220275879,16.578277587890625,20245.88671875,1757.8662109375,2546.156982421875,70.49898529052734,0.06880676001310349,0.1466195285320282,22444.978515625,2128.7783203125,1302.2037353515625,37.650264739990234,1.2885420322418213,3.7870094776153564,650.5220336914062,59.87931823730469,183.96484375,5.593900680541992,0.0,0.0,-700.0,0.0,1278.21533203125,33.15608596801758,1012.476318359375,29.519397735595703,78.92218780517578,7.484407424926758,-0.0002511516213417053,2.446132930344902e-05,6022.61669921875,1060.0897216796875,0.007365696597844362,0.0013127297861501575,0.0,0.0,442.97100830078125,11.111950874328613,3441.74755859375,218.8191375732422,2275.28173828125,66.57161712646484,57649912.0,6866057.0,10594744.0,1259856.625,19.615921020507812,110.5255126953125,1.599245309829712,11.925053596496582,18975.26171875,5673.04248046875,69578.2578125,11516.37890625,2801.918212890625,1308.9700927734375,0.16202734410762787,0.30525854229927063,0.0,0.0,135493.109375,9983.9833984375,0.0,0.0,650.358642578125,1852.32470703125,78.94032287597656,3.4944956302642822,0.0,0.0,0.0,0.0,41929360.0,6670951.5,1913.44970703125,1253.896728515625,0.0,0.0,41.06926727294922,17.044776916503906,1868.4991455078125,92.10469818115234,1472.38671875,2823.80712890625,0.5187002420425415,2.3678383827209473,78.28849792480469,121.14447021484375,4.888944149017334,36.59591293334961,8.454039573669434,22.10978126525879,64.20342254638672,207.34832763671875,1887.5745849609375,5413.373046875,18239.69140625,3894.365234375,295.86083984375,42.26848220825195,265335.53125,72012.2734375,0.013759719207882881,0.08319314569234848,53.43631362915039,206.47128295898438,2851101.5,340523.8125,35199.59375,956.7467041015625,0.006386370863765478,0.01937434822320938,3666888.5,554251.8125,9217.8876953125,284.5558776855469,4.064338684082031,17.00491714477539,3034.06787109375,425.5705261230469,183.96484375,5.593900680541992,0.0,0.0,490000.0,0.0,8872.544921875,221.78955078125,5554.171875,156.82188415527344,39.897727966308594,7.021980285644531,1.8336424600917667e-09,2.348011785002768e-10,349829.6875,141609.609375,1216.8121337890625,1.0,0.0,117.1103048324585,1748.7786432884195,5.593900680541992,117.1103048324585
1064960,186.1015625,0.15566407144069672,0.05319066345691681,1.0,0.0,0.0,0.0,0.0,0.0,171.16015625,3.058309316635132,-0.7107973098754883,0.056575872004032135,0.0,0.0,0.0,0.0,175.08203125,2.5960285663604736,0.0,0.0,0.0,0.0,0.0,0.0,12.931482315063477,0.2775835692882538,183.6953125,3.274090051651001,536.0,5.393862247467041,476.9140625,8.020020484924316,176.57421875,0.8018285632133484,0.31640625,0.5842031836509705,0.0,0.0,11.1015625,2.9668476581573486,0.6321627497673035,0.05118781328201294,3.11328125,1.0638132095336914,184.34375,3.978334903717041,351.65625,2.566117763519287,171.16015625,3.058309316635132,18212.89453125,-0.8166822791099548,0.052600011229515076,0.0,0.0,287.8497619628906,4.3971638679504395,781.085693359375,16.41741943359375,650.1436157226562,10.539365768432617,120699.609375,1661.6754150390625,51733.7265625,710.789306640625,0.0,0.0,7.116797924041748,4.250049591064453,-535.0612182617188,55.27783966064453,4053.019287109375,64.6422119140625,1131.110107421875,109.82501983642578,1.1904985904693604,0.7799013257026672,0.0,0.0,6183.6904296875,101.6185531616211,0.0,0.0,109.1495361328125,61.532691955566406,121.24055480957031,1.7868537902832031,0.0,0.0,0.0,0.0,99215.1953125,1324.74365234375,-271.875732421875,38.247528076171875,0.0,0.0,-14.34414005279541,4.950311183929443,622.60107421875,7.975610256195068,-58.421875,55.85690689086914,2.233224391937256,2.4873321056365967,25.980770111083984,13.708077430725098,12.459848403930664,7.492325782775879,11.43712043762207,5.848855972290039,-25.989490509033203,14.439839363098145,184.99957275390625,105.30375671386719,2329.05810546875,47.922122955322266,375.44720458984375,12.814847946166992,6633.68359375,80.99140930175781,0.7719681859016418,0.5958556532859802,28.573795318603516,21.272144317626953,27009.203125,287.07501220703125,2619.8837890625,38.80169677734375,0.6491943001747131,0.3083365559577942,28976.13671875,395.85137939453125,1429.042236328125,15.99487590789795,9.33907699584961,6.760654449462891,833.893798828125,10.047432899475098,185.1015625,2.9668476581573486,0.0,0.0,-700.0,0.0,1242.6614990234375,21.877416610717773,1035.01904296875,15.304102897644043,127.19596099853516,2.4527692794799805,-0.00017026648856699467,6.786779977119295e-06,7194.7646484375,116.32032012939453,0.005382820963859558,0.0006432397640310228,0.0,0.0,446.78778076171875,6.733889102935791,3304.466796875,96.82913208007812,2271.417236328125,37.50957107543945,83976312.0,1398349.625,15424778.0,256547.328125,0.0,0.0,26.329927444458008,25.54414176940918,19486.345703125,7085.34423828125,93064.34375,2355.786865234375,10945.9912109375,1646.833251953125,0.1757180094718933,0.18973404169082642,0.0,0.0,217939.875,6997.71484375,0.0,0.0,3349.375,2234.593017578125,79.23138427734375,1.213736891746521,0.0,0.0,0.0,0.0,56027004.0,922787.9375,6086.30224609375,1246.0107421875,0.0,0.0,19.06816864013672,6.489677906036377,2096.73583984375,26.213747024536133,907.8203125,1250.95849609375,1.900026559829712,3.471324920654297,78.23764038085938,63.40398406982422,80.33006286621094,78.51834869384766,33.264617919921875,20.098487854003906,290.1800537109375,340.646728515625,9692.73828125,6551.3037109375,31155.3515625,1253.0252685546875,817.80712890625,57.36118698120117,251040.375,4118.19287109375,0.21729382872581482,0.261542946100235,303.9656677246094,314.5749816894531,4132634.0,60264.76171875,36963.35546875,516.4103393554688,0.11587738990783691,0.06887539476156235,4837435.0,80361.0703125,11017.177734375,115.54910278320312,45.57301330566406,48.174861907958984,3998.57373046875,62.26023483276367,185.1015625,2.9668476581573486,0.0,0.0,490000.0,0.0,8329.833984375,173.81056213378906,5766.66455078125,80.42253875732422,90.91783142089844,3.7028560638427734,1.5587737767219778e-09,1.116041772886156e-10,301977.25,5288.052734375,232.14486694335938,1.0,0.0,88.52110385894775,2313.5725953704173,2.9668476581573486,205.63140869140625
