num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,799.578125,26.44480323791504,4.841578960418701,0.0078125,0.08804240077733994,64.8515625,45.26779556274414,4.701730728149414,0.1773475855588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.6258544921875,28.91538429260254,0.0,0.0,2127.9921875,98.4245834350586,1684.34375,18.43503761291504,0.0,0.0,64.8515625,45.26779556274414,760.84375,7.560627460479736,0.5345451831817627,0.08670451492071152,528.8984375,96.83287811279297,799.5390625,5.10652494430542,19531.021484375,-9.655943870544434,0.2802431881427765,0.0,0.0,809.6820068359375,9.910192489624023,23.65226173400879,10.815059661865234,1728.989990234375,11.657320976257324,-0.22576478123664856,2.5442397594451904,1329.6513671875,20.681842803955078,6734.833984375,94.5963134765625,3283.947265625,86.97394561767578,0.0,0.0,8689.267578125,115.58099365234375,4256.24462890625,400.968994140625,20460.67578125,1638.45654296875,4.578303337097168,2.1401329040527344,0.0,0.0,0.0,0.0,0.0,0.0,11.471138954162598,5.267459392547607,0.0,0.0,20608.37109375,1065.2113037109375,36520.8984375,2821.93359375,-263.2224426269531,39.3249626159668,75963.015625,6018.1669921875,734.9235229492188,59.59001922607422,4653.5283203125,327.046630859375,14801.1708984375,1859.3563232421875,60115.2734375,6666.10400390625,1723.5517578125,81.50110626220703,54539.359375,4507.216796875,799.5703125,4.842332363128662,67467.09375,8346.279296875,-2.96875,33.456111907958984,2257.45849609375,19.135116577148438,3217.3955078125,30.134506225585938,161.8421630859375,0.9645940661430359,-0.022568143904209137,0.0010631050681695342,0.16743889451026917,0.009545800276100636,0.0,0.0,820.310791015625,18.538278579711914,2.350881814956665,2.139491558074951,3739.009033203125,32.10533142089844,3.858811140060425,43.48659133911133,2384.0146484375,89.10694122314453,57437.875,2132.052978515625,14385.23828125,741.642578125,0.0,0.0,95914.421875,2450.599365234375,24783.0,4559.73828125,612831.1875,77358.859375,0.08799829334020615,0.08195292204618454,0.0,0.0,0.0,0.0,0.0,0.0,0.5524866580963135,0.5053979158401489,0.0,0.0,638843.5,78850.765625,1921383.75,246329.4375,537.77001953125,1903.127685546875,8399110.0,1064700.125,12189.40625,1780.7371826171875,35947.87890625,13832.2294921875,339771.875,57243.953125,6536607.0,1597896.125,3804.646240234375,273.5885314941406,4629123.0,657004.0,799.5703125,4.842332363128662,10143697.0,2685759.25,1128.125,12713.3232421875,6374.09375,85.5151596069336,12956.021484375,204.76588439941406,32.759803771972656,0.1960904896259308,6.865069508421584e-07,6.726907741949617e-08,1607.4586181640625,0.0078125,0.08804240077733994,55.509557247161865,1844.7273780991216,4.754289627075195,55.509557247161865
1310720,800.0,27.629161834716797,5.04853630065918,0.0,0.0,68.4921875,50.77631759643555,4.6459527015686035,0.12436172366142273,0.03125,0.35216960310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.408935546875,18.76021957397461,0.0,0.0,2152.5703125,100.9847412109375,1679.8515625,15.800557136535645,0.0,0.0,68.4921875,50.77631759643555,760.875,6.185921669006348,0.5491819977760315,0.08950090408325195,552.5859375,100.9722671508789,799.984375,0.12401959300041199,19855.01953125,-9.53261661529541,0.26198625564575195,0.0,0.0,809.5651245117188,5.278860569000244,20.828258514404297,5.9915771484375,1729.224365234375,3.4020776748657227,0.0,0.0,1323.64501953125,19.223800659179688,6720.50146484375,65.3455810546875,3268.3525390625,49.64328384399414,0.0,0.0,8667.48046875,92.95076751708984,4277.76806640625,394.9035949707031,20920.548828125,1565.3009033203125,4.031217098236084,1.1600196361541748,0.0,0.0,0.0,0.0,0.0,0.0,10.103631973266602,2.906240463256836,0.0,0.0,20272.56640625,940.0511474609375,37256.484375,2932.97314453125,-254.36697387695312,23.595550537109375,77610.203125,5888.560546875,726.4354248046875,53.889774322509766,4572.5009765625,243.5856475830078,15257.78515625,1935.3765869140625,61398.953125,7641.94140625,1744.75244140625,38.708988189697266,55318.15234375,4446.7841796875,800.0,0.0,69020.0,9743.658203125,0.0,0.0,2258.04541015625,8.576845169067383,3214.39599609375,15.018705368041992,161.90786743164062,0.055869318544864655,-0.02218206599354744,0.0006747598526999354,0.16289135813713074,0.009150711819529533,0.0,0.0,819.5245971679688,10.728763580322266,1.8635015487670898,0.90586918592453,3738.0078125,14.720032691955566,0.0,0.0,2355.2841796875,86.25625610351562,57017.609375,1270.6138916015625,14218.9052734375,426.1988220214844,0.0,0.0,95300.5546875,2146.4755859375,24871.732421875,4682.8271484375,635016.875,73391.4921875,0.06960847973823547,0.033720847219228745,0.0,0.0,0.0,0.0,0.0,0.0,0.4380834698677063,0.2127862125635147,0.0,0.0,608342.25,66927.9765625,1985747.25,256318.328125,281.24322509765625,206.8800506591797,8695404.0,1038071.1875,11899.9833984375,1698.7872314453125,33482.71484375,10081.0859375,353785.625,59671.7734375,6777183.0,1896411.875,3878.923095703125,144.427978515625,4677333.0,622136.625,800.0,0.0,10538377.0,3204100.25,0.0,0.0,6373.873046875,48.451942443847656,12924.1728515625,121.10595703125,32.769073486328125,0.02097107283771038,6.59785882817232e-07,4.258129138179356e-08,1730.9178466796875,0.0,0.0,34.03299570083618,3008.8447370351255,0.0,89.54255294799805
