num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,27.804157257080078,5.25852108001709,0.0,0.0,60.9375,55.468284606933594,4.592159748077393,0.12797319889068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.8004150390625,14.401933670043945,0.0,0.0,2156.0625,105.16658020019531,1684.0625,14.616316795349121,0.0,0.0,60.9375,55.468284606933594,761.265625,6.276798248291016,0.5437415838241577,0.08646489679813385,556.0859375,105.17203521728516,799.9765625,0.15128840506076813,19960.19140625,-9.472574234008789,0.2578244209289551,0.0,0.0,808.388427734375,4.657916069030762,12.959768295288086,4.799673557281494,1727.849609375,3.1415202617645264,0.0,0.0,1328.22021484375,17.832901000976562,6728.8857421875,59.802303314208984,3276.36083984375,36.36330795288086,0.0,0.0,8679.12890625,84.62271118164062,4244.1123046875,404.64300537109375,21153.73046875,1684.088623046875,2.5277295112609863,0.9379011988639832,0.0,0.0,0.0,0.0,0.0,0.0,6.29749059677124,2.333021879196167,0.0,0.0,20374.91015625,807.5626220703125,37448.390625,3076.4677734375,-238.34661865234375,19.540979385375977,78327.7421875,6289.30859375,820.2748413085938,66.92510986328125,4583.42822265625,218.42733764648438,15324.84765625,2015.82421875,61333.46875,7946.3671875,1755.4730224609375,30.109838485717773,56317.08984375,4736.48193359375,800.0,0.0,68774.296875,10124.208984375,0.0,0.0,2255.90380859375,8.52202033996582,3205.402099609375,14.419482231140137,161.88742065429688,0.04580532759428024,-0.022090598940849304,0.0004911525174975395,0.16003960371017456,0.008849820122122765,0.0,0.0,817.08447265625,9.427812576293945,0.8252923488616943,0.49608099460601807,3732.007080078125,13.575037956237793,0.0,0.0,2375.406005859375,80.78749084472656,57071.9375,1140.72802734375,14269.15234375,308.3360290527344,0.0,0.0,95597.0625,1951.7261962890625,24251.763671875,4579.2255859375,646864.5,80640.0859375,0.03132813423871994,0.01884721964597702,0.0,0.0,0.0,0.0,0.0,0.0,0.19473648071289062,0.11705184727907181,0.0,0.0,616297.0625,57405.13671875,2002994.5,270431.15625,183.54727172851562,36.746028900146484,8832210.0,1126785.125,15107.96875,2309.9384765625,33376.0390625,8444.9560546875,355853.8125,62153.24609375,6685290.0,1966066.875,3921.7646484375,115.27407836914062,4838137.0,674503.625,800.0,0.0,10309517.0,3337867.25,0.0,0.0,6361.728515625,48.0799446105957,12849.650390625,115.77555847167969,32.76063919067383,0.01740225777029991,6.525689286718261e-07,3.2617801792866885e-08,1812.3251953125,0.0,0.0,52.16159272193909,1963.1302392522748,0.0,52.16159272193909
1310720,800.0,28.274856567382812,5.4972662925720215,0.0,0.0,61.7109375,59.268341064453125,4.5131731033325195,0.1448601335287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2750244140625,12.754704475402832,0.0,0.0,2165.484375,109.9599380493164,1688.046875,14.777970314025879,0.0,0.0,61.7109375,59.268341064453125,760.875,6.185921669006348,0.5615533590316772,0.09287204593420029,565.5,109.94700622558594,799.984375,0.12401959300041199,20122.7421875,-9.282938957214355,0.2795572876930237,0.0,0.0,807.8357543945312,5.476078510284424,10.929010391235352,5.749288558959961,1727.38525390625,3.641892194747925,0.0,0.0,1333.559814453125,19.055570602416992,6734.93017578125,59.034156799316406,3288.962158203125,29.408935546875,0.0,0.0,8697.73828125,86.8067626953125,4203.73046875,414.4876403808594,21358.576171875,1740.0404052734375,2.1364612579345703,1.1279960870742798,0.0,0.0,0.0,0.0,0.0,0.0,5.314294338226318,2.7976276874542236,0.0,0.0,20561.625,791.8103637695312,37767.2109375,3215.7802734375,-241.08071899414062,20.276823043823242,79044.0625,6515.06298828125,808.2107543945312,60.815303802490234,4586.46826171875,241.64337158203125,15505.3076171875,2107.398193359375,61727.44140625,8611.8076171875,1750.4102783203125,27.196130752563477,57092.046875,4740.71142578125,800.0,0.0,69269.359375,11006.7275390625,0.0,0.0,2256.816650390625,9.800440788269043,3203.228515625,16.342111587524414,161.8780059814453,0.04617699608206749,-0.02205103076994419,0.0004328539362177253,0.15421728789806366,0.009220503270626068,0.0,0.0,815.9635009765625,11.111522674560547,0.6577697992324829,0.6545023322105408,3729.99072265625,15.750653266906738,0.0,0.0,2399.7177734375,87.1731948852539,57187.546875,1097.0753173828125,14376.6962890625,256.96173095703125,0.0,0.0,96063.8515625,2024.933349609375,23689.7578125,4642.66455078125,657024.0,83139.171875,0.02511482685804367,0.02522069215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.15546031296253204,0.15493668615818024,0.0,0.0,630592.6875,57592.5078125,2031712.0,282680.875,182.9793243408203,29.245906829833984,8964358.0,1164907.25,14691.9169921875,2185.58837890625,33070.90625,9597.888671875,361417.4375,64975.57421875,6748837.0,2167174.25,3908.14306640625,106.10850524902344,4983514.0,659240.6875,800.0,0.0,10427587.0,3669172.5,0.0,0.0,6366.9072265625,55.47238540649414,12831.732421875,131.49143981933594,32.756866455078125,0.01755390129983425,6.494012723123888e-07,2.921476038864057e-08,1917.891845703125,0.0,0.0,34.716455936431885,2949.6098388470627,0.0,86.87804865837097
