num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,231.58984375,2.1572256088256836,0.13805460929870605,1.0,0.0,0.0,0.0,168.98828125,3.5613839626312256,215.7578125,3.6545050144195557,-0.7270382046699524,0.032749854028224945,0.0,0.0,0.0,0.0,228.19921875,4.409169673919678,0.0,0.0,0.0,0.0,0.0,0.0,22.238391876220703,0.5582784414291382,228.640625,3.861335515975952,845.86328125,13.272713661193848,742.3671875,13.031733512878418,217.12109375,3.3501665592193604,0.01953125,0.13838273286819458,0.0,0.0,56.921875,2.6972479820251465,0.6711171865463257,0.02386806160211563,43.14453125,2.761094331741333,231.5546875,3.8574371337890625,614.30859375,9.646610260009766,215.7578125,3.6545050144195557,32256.53515625,-1.101677656173706,0.05524998903274536,0.0,0.0,348.76495361328125,5.696102619171143,1260.793701171875,22.64736557006836,813.0428466796875,13.365221977233887,152220.25,2572.381591796875,65241.953125,1101.6165771484375,10544.291015625,580.9951171875,2927.42431640625,333.14892578125,-532.0894775390625,44.24604034423828,9569.3505859375,141.4019775390625,14108.4404296875,504.48736572265625,56.21886444091797,3.404952049255371,0.0,0.0,10695.48828125,136.55506896972656,0.0008366114925593138,0.0133596146479249,17258.921875,1571.50927734375,183.6737518310547,4.407469272613525,0.0,0.0,34.65331268310547,47.33828353881836,167411.25,2651.58349609375,-696.9994506835938,83.73487854003906,0.0,0.0,-8.675195693969727,1.586533784866333,901.1203002929688,15.114663124084473,-203.9296875,28.147125244140625,794.24072265625,88.00493621826172,880.3082275390625,56.33778381347656,5204.49365234375,603.427001953125,1464.843017578125,109.64546203613281,-562.506591796875,23.274497985839844,30195.5546875,2722.418212890625,7840.65869140625,153.01487731933594,1091.989501953125,40.16419982910156,16583.65234375,348.1123352050781,702.8724365234375,142.01458740234375,9254.9990234375,1024.3565673828125,33689.625,531.3635864257812,3202.012451171875,54.09292984008789,75.17369079589844,15.30544662475586,48654.7734375,779.2217407226562,1971.4287109375,27.48002815246582,5920.2734375,515.5559692382812,1240.664794921875,13.022238731384277,230.58984375,3.84562087059021,0.0,0.0,-700.0,0.0,1572.580322265625,25.376529693603516,1268.689697265625,21.72477149963379,262.97650146484375,4.137192249298096,-0.00021134423150215298,9.074331501324195e-06,22157.88671875,378.45330810546875,0.007820957340300083,0.0006935886922292411,0.0,0.0,526.7747192382812,8.473756790161133,6961.7900390625,140.73678588867188,2854.534912109375,46.46213912963867,105562344.0,1841400.75,19390022.0,337888.125,861077.0625,68173.7734375,233462.5,38516.71484375,19001.55078125,6625.25439453125,449675.53125,7765.98046875,1331536.75,89839.796875,76.51657104492188,5.977358818054199,0.0,0.0,542317.125,8943.7353515625,0.00017917921650223434,0.002861262997612357,7565330.5,947778.8125,149.3755340576172,5.983821868896484,0.0,0.0,1018.6448364257812,1990.4163818359375,129078432.0,2109154.25,18565.69140625,3484.80810546875,0.0,0.0,7.908046722412109,1.5485930442810059,3551.724609375,61.74374008178711,3967.25,482.0956115722656,19816.728515625,3280.956298828125,16927.421875,1291.4068603515625,739761.9375,126175.703125,51260.28125,4794.9462890625,11188.5263671875,1551.1810302734375,23060948.0,2836935.0,363352.9375,13254.7880859375,6405.126953125,483.5116271972656,1354792.75,36196.7109375,14129.7236328125,4467.16748046875,2300109.5,369763.28125,5164510.0,83746.5625,44349.9609375,764.5438842773438,146.7120819091797,46.715911865234375,11028219.0,181412.859375,17002.2890625,248.6874542236328,1055713.375,126498.5,8364.443359375,106.04974365234375,230.58984375,3.84562087059021,0.0,0.0,490000.0,0.0,10733.984375,169.07644653320312,6960.28173828125,122.86779022216797,324.37640380859375,6.532346725463867,1.6342490694043477e-09,1.2003011085059967e-10,2502072.75,47547.1796875,757.62548828125,1.0,0.0,73.4465081691742,2788.423917012782,3.84562087059021,73.4465081691742
716800,230.62890625,2.013085126876831,0.18004611134529114,1.0,0.0,0.0,0.0,169.640625,3.4100823402404785,212.87890625,4.154837608337402,-0.7400671243667603,0.032370880246162415,0.0,0.0,0.0,0.0,224.78515625,4.462159633636475,0.0,0.0,0.0,0.0,0.0,0.0,22.265718460083008,0.5753268599510193,227.81640625,3.4200527667999268,841.47265625,12.290082931518555,739.94921875,12.791040420532227,216.48828125,3.287027359008789,0.015625,0.12401959300041199,0.0,0.0,55.9375,2.4117226600646973,0.6589648723602295,0.027605261653661728,40.26171875,3.6009247303009033,230.55859375,3.43074369430542,610.9140625,9.16602611541748,212.87890625,4.154837608337402,31732.52734375,-1.1577231884002686,0.06044613942503929,0.0,0.0,347.5107421875,5.07969856262207,1252.59521484375,20.67844581604004,809.878662109375,11.919281959533691,150316.96875,2768.118408203125,64426.59375,1186.1007080078125,10580.6484375,647.8460693359375,2636.71240234375,311.2618103027344,-541.737060546875,43.62629318237305,9551.623046875,129.84266662597656,14157.228515625,528.24609375,54.17265319824219,2.985199451446533,0.0,0.0,10635.6650390625,134.70738220214844,0.0,0.0,16065.236328125,1510.8583984375,184.14114379882812,4.297954559326172,0.0,0.0,34.30732345581055,50.258846282958984,166229.65625,2620.606689453125,-654.6192016601562,86.8957290649414,0.0,0.0,-10.310254096984863,2.2162320613861084,895.7245483398438,13.57533073425293,-223.05859375,38.055171966552734,728.6639404296875,70.92411804199219,842.6112060546875,52.67588806152344,4680.0185546875,561.4207153320312,1387.8524169921875,107.22479248046875,-562.2515869140625,28.009382247924805,28129.98046875,2619.609130859375,7858.865234375,158.83058166503906,1098.1636962890625,42.226226806640625,16546.12890625,308.91094970703125,547.2772827148438,167.07528686523438,8444.603515625,934.53271484375,33409.0,544.375244140625,3187.7119140625,48.11503982543945,58.37516784667969,17.94943618774414,48244.390625,796.5299682617188,1963.78759765625,23.722673416137695,5409.21142578125,516.6373901367188,1235.222900390625,12.744454383850098,229.62890625,3.4219794273376465,0.0,0.0,-700.0,0.0,1568.140625,22.705646514892578,1262.757080078125,19.32813835144043,260.3175048828125,3.901763916015625,-0.00021043638116680086,8.815964065433946e-06,22072.298828125,365.524658203125,0.008541736751794815,0.0008150657522492111,0.0,0.0,525.2169799804688,7.5840606689453125,6901.03369140625,131.76539611816406,2844.1630859375,41.534934997558594,104117000.0,2024424.125,19124600.0,371775.1875,864733.75,76739.046875,204171.9375,31008.380859375,19542.6484375,6493.36279296875,450718.40625,6958.1630859375,1332846.25,93486.4453125,74.968505859375,5.391363143920898,0.0,0.0,540939.75,9463.220703125,0.0,0.0,6893052.0,830859.0625,150.7629852294922,5.977054119110107,0.0,0.0,986.9425048828125,1937.1064453125,128369456.0,2078224.375,17115.6953125,3532.5341796875,0.0,0.0,9.292252540588379,2.0401549339294434,3525.4814453125,56.440879821777344,4161.04296875,613.0818481445312,18123.39453125,2450.623291015625,16139.17578125,1118.961181640625,644422.625,100761.578125,48331.0234375,4360.38525390625,11933.509765625,1906.861328125,21046596.0,2488224.25,365038.6875,14148.234375,6559.0,513.490966796875,1357324.0,32958.23046875,9597.1298828125,4812.49462890625,2022334.75,302429.15625,5109041.0,90859.8671875,44142.63671875,680.17138671875,99.20932006835938,50.18994903564453,10960819.0,179935.515625,16952.19921875,228.85826110839844,940359.125,114450.734375,8337.390625,102.07052612304688,229.62890625,3.4219794273376465,0.0,0.0,490000.0,0.0,10718.669921875,152.864013671875,6924.29931640625,109.33248138427734,320.3456726074219,6.587845802307129,1.6297756477712255e-09,1.1541542027648788e-10,2502631.0,45226.8515625,752.1461791992188,1.0,0.0,54.82042217254639,3735.834053874947,3.4219794273376465,128.26693034172058
1433600,225.91015625,2.0230460166931152,0.17132313549518585,1.0,0.0,0.0,0.0,169.03515625,4.8535919189453125,211.49609375,5.7628912925720215,-0.7585740089416504,0.031016245484352112,0.0,0.0,0.0,0.0,222.7109375,6.521182060241699,0.0,0.0,0.0,0.0,0.0,0.0,23.282154083251953,0.5749042630195618,223.0859375,6.697746276855469,830.16015625,23.138208389282227,735.234375,16.959733963012695,212.53125,6.085892200469971,0.0234375,0.15128840506076813,0.0,0.0,52.8671875,4.071376800537109,0.6333242058753967,0.034622397273778915,40.4609375,3.426464796066284,225.8828125,6.629268646240234,604.27734375,16.613637924194336,211.49609375,5.7628912925720215,31365.6953125,-1.1467756032943726,0.0668967142701149,0.0,0.0,341.204345703125,9.859869956970215,1223.935302734375,39.088558197021484,793.9492797851562,23.139942169189453,149067.640625,4123.130859375,63891.95703125,1766.1295166015625,11561.7158203125,657.266357421875,2413.53076171875,426.8460693359375,-550.2510986328125,41.91752243041992,9533.1796875,208.39112854003906,14887.501953125,508.6040954589844,49.98974609375,4.085911750793457,0.0,0.0,10693.015625,202.3035888671875,0.0,0.0,14874.7939453125,2178.83740234375,176.6516571044922,6.754919052124023,0.0,0.0,38.6931266784668,57.606712341308594,164721.609375,4481.3740234375,-629.3330078125,156.90489196777344,0.0,0.0,-7.965429782867432,1.43069589138031,877.59130859375,26.468063354492188,-182.6328125,31.509017944335938,646.5296020507812,94.68965911865234,805.4326171875,76.75292205810547,4283.421875,773.3426513671875,1281.6004638671875,155.32125854492188,-549.0693359375,33.493568420410156,26079.8828125,3767.44482421875,8065.94482421875,174.049072265625,1179.81787109375,42.02545166015625,16360.9775390625,528.4661254882812,622.3204345703125,128.1468963623047,7603.1201171875,1339.739501953125,32984.0078125,916.058349609375,3119.17236328125,93.11634826660156,67.52372741699219,13.32236099243164,47901.296875,1289.6781005859375,1953.086669921875,45.178550720214844,5367.53662109375,513.388671875,1228.1343994140625,23.991621017456055,224.91015625,6.649991512298584,0.0,0.0,-700.0,0.0,1544.1695556640625,43.87647247314453,1235.1268310546875,37.45412063598633,259.99615478515625,6.264806747436523,-0.0002159801369998604,1.1069713764300104e-05,21973.279296875,595.8988647460938,0.008445216342806816,0.0008084157598204911,0.0,0.0,516.9283447265625,14.672029495239258,6718.48193359375,235.705078125,2790.472412109375,80.52896118164062,103424576.0,2869363.75,18997764.0,526632.9375,981822.875,79254.7578125,172272.15625,44564.76171875,19152.625,6243.76416015625,451491.21875,10199.755859375,1456474.25,91593.9609375,65.6737289428711,6.011971473693848,0.0,0.0,553262.5,10791.5341796875,0.0,0.0,6051933.0,1237753.125,140.99798583984375,7.55750036239624,0.0,0.0,1181.2579345703125,2263.446044921875,127633376.0,3420826.75,16188.04296875,6426.3388671875,0.0,0.0,7.559194564819336,1.2329915761947632,3451.270263671875,107.64805603027344,3560.9609375,548.0932006835938,14228.77734375,2739.484130859375,15152.7802734375,1594.6473388671875,543643.25,145381.4375,42526.59375,6544.1962890625,11815.88671875,1716.547119140625,18546024.0,3694247.25,385134.5,14273.787109375,7588.486328125,560.1304931640625,1344992.25,49170.2109375,11984.30078125,3827.178955078125,1685448.75,431202.875,5059868.0,139061.265625,43151.46484375,1307.8123779296875,125.90070343017578,39.369625091552734,10905164.0,292497.9375,17112.796875,334.0833435058594,922927.25,111845.390625,8269.013671875,187.53883361816406,224.91015625,6.649991512298584,0.0,0.0,490000.0,0.0,10609.3740234375,291.49090576171875,6762.8779296875,211.15956115722656,324.4876708984375,7.895333766937256,1.6585004480873522e-09,1.177651864914253e-10,2493664.25,70248.390625,1156.314697265625,1.0,0.0,33.596492290496826,6095.874480858532,6.649991512298584,161.8634226322174
2150400,222.921875,1.930077314376831,0.1710878312587738,1.0,0.0,0.0,0.0,167.2578125,4.706621170043945,208.703125,5.876142501831055,-0.7686820030212402,0.03301456943154335,0.0,0.0,0.0,0.0,220.62890625,6.784559726715088,0.0,0.0,0.0,0.0,0.0,0.0,23.673274993896484,0.5100661516189575,220.05078125,7.007344722747803,820.17578125,23.928857803344727,738.70703125,16.031831741333008,209.39453125,6.257854461669922,0.03515625,0.18417461216449738,0.0,0.0,50.8125,4.083599090576172,0.5916224122047424,0.03468885272741318,38.6015625,3.4217591285705566,222.89453125,7.0061774253845215,597.28125,17.03165054321289,208.703125,5.876142501831055,30875.177734375,-1.1690281629562378,0.0723421573638916,0.0,0.0,336.96673583984375,10.467082977294922,1206.37841796875,40.570552825927734,783.6334838867188,24.423511505126953,147245.15625,4226.48095703125,63109.7265625,1810.7509765625,12340.5576171875,597.9254150390625,2169.71875,404.4622497558594,-556.058349609375,44.206451416015625,9475.337890625,214.8518524169922,15613.146484375,455.4215393066406,46.23245620727539,3.8379595279693604,0.0,0.0,10687.1640625,214.89857482910156,0.0,0.0,13638.322265625,2113.562744140625,172.74110412597656,6.886116027832031,0.0,0.0,15.963621139526367,34.379241943359375,162726.28125,4571.99853515625,-576.3160400390625,168.03421020507812,0.0,0.0,-7.824804782867432,1.6398524045944214,865.315673828125,27.318418502807617,-180.1328125,40.560020446777344,579.8365478515625,86.56121063232422,750.9896850585938,69.84776306152344,3841.06201171875,728.953857421875,1198.30419921875,150.0945587158203,-533.4862060546875,33.411869049072266,23939.26953125,3649.2041015625,8270.47265625,167.69793701171875,1222.2593994140625,35.30842590332031,16267.5263671875,518.8457641601562,570.2466430664062,124.61219787597656,6846.30859375,1286.0921630859375,32527.67578125,941.5079956054688,3076.37353515625,97.98512268066406,62.41627883911133,12.89401912689209,47342.984375,1312.1395263671875,1942.0809326171875,48.39121627807617,4979.8232421875,575.7677001953125,1220.4404296875,26.1782169342041,221.921875,7.010159492492676,0.0,0.0,-700.0,0.0,1525.770751953125,46.938716888427734,1217.8809814453125,39.55814743041992,258.25030517578125,6.496553897857666,-0.00021991894755046815,1.2614267689059488e-05,21763.958984375,599.0072021484375,0.008761029690504074,0.0008473293855786324,0.0,0.0,510.9673767089844,15.663422584533691,6613.8427734375,241.7216796875,2754.87646484375,85.10010528564453,102227528.0,2933373.5,18777416.0,538432.0,1077116.375,73964.2109375,146752.90625,40246.40234375,19351.44140625,6618.57373046875,450014.15625,10584.5986328125,1595888.75,85751.734375,58.464134216308594,5.688636302947998,0.0,0.0,560490.5,10765.5283203125,0.0,0.0,5340161.0,1173381.375,136.32501220703125,7.379813194274902,0.0,0.0,395.1087646484375,1056.0513916015625,126232376.0,3450234.0,14028.201171875,6712.41748046875,0.0,0.0,7.487592697143555,1.3844194412231445,3399.8935546875,109.34223937988281,3537.6484375,778.3732299804688,12087.4384765625,2530.416259765625,13729.0458984375,1407.1693115234375,460351.15625,129740.8515625,39067.1640625,6297.8955078125,11693.2333984375,1714.737548828125,16416042.0,3497296.5,406627.8125,12977.8515625,8232.9921875,472.14093017578125,1344863.375,46915.83203125,10644.966796875,3533.599609375,1439260.125,398948.625,4990930.0,142314.640625,42539.015625,1373.2950439453125,112.73396301269531,36.20954895019531,10791928.0,295355.40625,17156.8359375,352.53509521484375,820433.0,129133.6015625,8211.638671875,203.39080810546875,221.921875,7.010159492492676,0.0,0.0,490000.0,0.0,10498.724609375,315.3721008300781,6663.6328125,223.26528930664062,324.59869384765625,8.043716430664062,1.67142033546952e-09,1.1377914582721971e-10,2473831.0,70197.90625,1160.8770751953125,1.0,0.0,33.78264093399048,6062.285077124921,7.010159492492676,195.64606356620789
