num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,183.921875,0.0078125,0.022041775286197662,1.0,0.0,0.0,0.0,20.47265625,12.337665557861328,107.875,14.811576843261719,-0.6586006879806519,0.09497969597578049,0.0,0.0,0.0,0.0,170.5,3.861872911453247,0.0,0.0,0.0,0.0,0.0,0.0,9.046387672424316,0.419027715921402,180.8515625,5.7691121101379395,472.62890625,22.199708938598633,380.18359375,17.77972412109375,159.76953125,8.182345390319824,0.02734375,0.18549546599388123,0.0,0.0,8.921875,5.318172454833984,0.37857696413993835,0.06990214437246323,0.15625,0.44083550572395325,121.88671875,16.774202346801758,350.7421875,15.781339645385742,107.890625,14.80800724029541,13608.435546875,-0.9576812982559204,0.09353823214769363,0.0,0.0,284.17523193359375,7.107904434204102,786.7205200195312,31.13193702697754,645.2154541015625,18.26111602783203,88123.09375,6975.12646484375,37798.94921875,2986.45947265625,3.9747676849365234,13.88584041595459,0.22897310554981232,0.57635897397995,-515.0305786132812,66.86932373046875,3191.205810546875,273.8861389160156,405.85601806640625,135.45376586914062,0.7277351021766663,1.0518403053283691,0.0,0.0,4650.5068359375,214.59507751464844,0.0,0.0,18.242267608642578,43.58829116821289,120.12838745117188,3.6719627380371094,0.0,0.0,0.0,0.0,73988.375,7690.07470703125,-136.16754150390625,43.9329833984375,0.0,0.0,-30.35537338256836,13.548648834228516,580.569580078125,19.75881576538086,-61.72265625,93.58797454833984,0.3699042797088623,1.032451868057251,17.885208129882812,22.063404083251953,0.408247172832489,1.0374881029129028,2.383876085281372,5.426558494567871,-5.103130340576172,11.398458480834961,30.92530059814453,74.10733795166016,1634.859375,170.60385131835938,207.4612274169922,13.384986877441406,6128.16064453125,708.086181640625,0.04362781345844269,0.17480236291885376,4.062465190887451,10.369156837463379,19792.19140625,1568.2911376953125,2533.102783203125,63.75886154174805,0.03790432959794998,0.09474235028028488,22137.333984375,2073.19775390625,1290.260986328125,33.84184646606445,0.91078120470047,2.94789981842041,639.936279296875,57.07649230957031,182.921875,5.318172454833984,0.0,0.0,-700.0,0.0,1274.25830078125,30.151609420776367,1006.4239501953125,27.557567596435547,76.70499420166016,7.147647857666016,-0.0002479312242940068,2.426266837574076e-05,6059.38037109375,1167.7257080078125,0.007493006996810436,0.001290726475417614,0.0,0.0,441.1236267089844,9.845585823059082,3437.91015625,221.778564453125,2263.6796875,62.77295684814453,55732268.0,6378899.0,10243168.0,1170615.5,33.97062683105469,138.27679443359375,0.2203175127506256,1.1255766153335571,19729.25,5808.5947265625,69076.9765625,13505.4482421875,2724.51416015625,1577.0755615234375,0.11499503254890442,0.2461470067501068,0.0,0.0,132825.46875,9054.4033203125,0.0,0.0,366.9936218261719,1213.80029296875,79.16669464111328,3.518686532974243,0.0,0.0,0.0,0.0,41293640.0,7032580.5,1834.7529296875,1081.087158203125,0.0,0.0,38.804508209228516,17.392213821411133,1860.08837890625,90.37582397460938,1141.27734375,2411.52880859375,0.1938302218914032,0.8439877033233643,60.40510559082031,108.57109832763672,0.6844274401664734,3.3667471408843994,5.789445877075195,18.39101219177246,41.032108306884766,142.41909790039062,1060.6884765625,3523.070556640625,18063.59375,4436.349609375,275.96807861328125,36.43877410888672,279079.9375,81213.21875,0.007329201325774193,0.04896499216556549,24.850139617919922,88.71560668945312,2754394.0,315183.625,35033.390625,825.1387329101562,0.0027391198091208935,0.00847986526787281,3619449.5,584572.5625,9098.5078125,244.32904052734375,2.3904333114624023,11.865286827087402,2978.86474609375,436.4085388183594,182.921875,5.318172454833984,0.0,0.0,490000.0,0.0,8868.0068359375,190.4886474609375,5519.671875,143.66624450683594,38.1702880859375,7.1619553565979,1.8364590959052407e-09,2.3050933384283212e-10,369706.1875,162807.140625,1140.36572265625,1.0,0.0,116.25393009185791,1761.6608732124369,5.318172454833984,116.25393009185791
1064960,187.88671875,0.15117189288139343,0.039757490158081055,1.0,0.0,0.0,0.0,0.0,0.0,173.48828125,4.110754013061523,-0.743385910987854,0.05644339323043823,0.0,0.0,0.0,0.0,180.7265625,1.721712589263916,0.0,0.0,0.0,0.0,0.0,0.0,13.172789573669434,0.30504515767097473,185.6015625,2.9904532432556152,541.171875,5.563706874847412,489.28515625,7.731879234313965,175.890625,0.9373697638511658,0.13671875,0.3863634765148163,0.0,0.0,12.88671875,2.72697377204895,0.551875650882721,0.051147960126399994,3.0234375,0.7951498031616211,184.5546875,4.80528450012207,356.6171875,1.6470669507980347,173.48828125,4.110754013061523,18484.4140625,-0.7704076766967773,0.04809463769197464,0.0,0.0,291.7612609863281,3.8708059787750244,787.0349731445312,14.441696166992188,656.5343017578125,9.580947875976562,122503.453125,1926.509765625,52507.4453125,822.3904418945312,0.0,0.0,6.73880672454834,2.7097761631011963,-555.9473266601562,55.767215728759766,4085.19189453125,57.32923126220703,1517.393798828125,116.68976593017578,1.6311419010162354,0.7658705115318298,0.0,0.0,6536.701171875,108.47587585449219,0.0,0.0,126.74574279785156,43.55351638793945,123.29696655273438,1.6718276739120483,0.0,0.0,0.0,0.0,100317.2421875,1746.7332763671875,-335.45782470703125,20.856332778930664,0.0,0.0,-12.458105087280273,3.9639437198638916,627.008544921875,7.724305152893066,-86.05078125,60.37675857543945,3.214932918548584,2.2767436504364014,33.424137115478516,13.272493362426758,11.91023063659668,4.7534990310668945,13.072480201721191,4.223922252655029,-28.038869857788086,11.550766944885254,215.01083374023438,74.7624282836914,2491.08740234375,54.76658248901367,390.96343994140625,14.440680503845215,6720.44921875,90.5822982788086,1.1372102499008179,0.648403525352478,32.811485290527344,15.351038932800293,27123.05859375,420.922607421875,2640.083984375,35.20915985107422,0.7980884909629822,0.2146490067243576,29402.3828125,460.6099548339844,1454.445556640625,14.288562774658203,11.489338874816895,5.815861701965332,842.8116455078125,12.88612174987793,186.88671875,2.72697377204895,0.0,0.0,-700.0,0.0,1266.624267578125,18.440914154052734,1043.194091796875,13.98267936706543,128.5098876953125,2.290571451187134,-0.00018609395192470402,1.0796117749123368e-05,7305.3095703125,141.90724182128906,0.004797019064426422,0.0005529101472347975,0.0,0.0,454.7437438964844,5.696501731872559,3323.586669921875,80.5900650024414,2294.274658203125,33.71120071411133,85195064.0,1787876.375,15649049.0,327670.71875,0.0,0.0,22.23953628540039,14.498015403747559,19889.54296875,7155.423828125,93478.609375,2049.97216796875,17668.791015625,2090.8466796875,0.2627451419830322,0.1962326169013977,0.0,0.0,241921.0625,8031.98388671875,0.0,0.0,3350.3994140625,1401.9378662109375,81.16567993164062,1.27152681350708,0.0,0.0,0.0,0.0,56744920.0,1245476.25,7520.60302734375,816.5269165039062,0.0,0.0,17.285442352294922,5.210191249847412,2105.15185546875,24.81134033203125,1438.89453125,1462.714599609375,2.76082706451416,2.9257655143737793,108.71453094482422,65.54439544677734,68.2613754272461,44.69788360595703,33.41059112548828,13.356423377990723,277.36041259765625,240.89710998535156,9702.5478515625,4123.154296875,35712.421875,1477.105224609375,881.732177734375,65.75672912597656,254867.015625,4986.84716796875,0.3218933343887329,0.307803213596344,294.9341125488281,185.74119567871094,4165375.0,86521.15625,37187.3046875,468.9355773925781,0.12415589392185211,0.04671947658061981,4907465.5,102757.1796875,11312.2265625,119.25618743896484,51.01069641113281,42.74032974243164,4041.200439453125,83.46311950683594,186.88671875,2.72697377204895,0.0,0.0,490000.0,0.0,8573.45703125,135.99476623535156,5802.705078125,72.72904968261719,92.68521881103516,3.226975202560425,1.5841620237821985e-09,1.0704074432377197e-10,306191.28125,6991.11083984375,283.2828369140625,1.0,0.0,89.02019786834717,2300.6014916174495,2.72697377204895,205.27412796020508
