num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,12.982440948486328,4.004261016845703,0.0,0.0,34.8359375,35.158966064453125,4.162064552307129,2.157492160797119,40.484375,137.76124572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.094970703125,80.21269989013672,0.0,0.0,1859.6171875,80.08297729492188,1663.46875,18.1908016204834,0.0,0.0,34.8359375,35.158966064453125,761.375,5.590169906616211,0.3839978575706482,0.10851604491472244,259.6484375,80.08536529541016,799.96875,0.2142392098903656,15234.853515625,-10.841863632202148,1.3011608123779297,0.0,0.0,853.66357421875,37.83037185668945,48.58525085449219,64.1634521484375,1747.0614013671875,27.612308502197266,-3.530271053314209,12.23041820526123,1308.561279296875,19.533756256103516,6690.7607421875,163.28506469726562,3068.580078125,226.36732482910156,0.0,0.0,8417.0869140625,99.03447723388672,3063.7802734375,1656.6973876953125,15925.521484375,1967.182861328125,10.150128364562988,13.353047370910645,0.0,0.0,0.0,0.0,0.0,0.0,23.694900512695312,31.2554931640625,0.0,0.0,17557.9609375,1099.7354736328125,23367.52734375,1943.2767333984375,-259.74688720703125,77.12128448486328,59070.171875,6224.63037109375,701.1541748046875,52.69779586791992,4579.27197265625,343.3627624511719,9643.19140625,1534.9324951171875,48539.6328125,5149.3310546875,1810.326904296875,128.4646453857422,36728.6328125,4224.8818359375,800.0,0.0,55311.09375,6326.7919921875,0.0,0.0,2349.2900390625,71.95145416259766,3193.42138671875,124.72289276123047,162.09835815429688,0.3121008276939392,-0.015726225450634956,0.002107306383550167,0.20344683527946472,0.04371369257569313,0.0,0.0,913.4418334960938,80.66093444824219,9.874984741210938,17.23078727722168,3816.49658203125,120.50605010986328,0.7361999154090881,2.725402593612671,2285.5869140625,86.09683227539062,57322.5,3541.769775390625,12586.9921875,1870.398681640625,0.0,0.0,90016.1875,2392.922119140625,16904.7265625,16205.1875,384472.71875,97650.3828125,0.42710167169570923,0.7385220527648926,0.0,0.0,0.0,0.0,0.0,0.0,2.3424408435821533,4.079594135284424,0.0,0.0,454277.6875,81863.765625,810796.875,139536.796875,283.20684814453125,193.36727905273438,5245205.5,1136200.875,11560.2119140625,1570.215576171875,37647.5,7344.90185546875,180668.25,47327.9296875,4545285.5,1242032.875,4162.8193359375,494.209716796875,2231733.75,558880.25,800.0,0.0,7163598.0,2073918.375,0.0,0.0,6905.83251953125,423.10455322265625,12772.35546875,996.9276733398438,32.854400634765625,0.12549962103366852,3.361061544637778e-07,9.105961851219035e-08,1269.2767333984375,0.0,0.0,55.606186628341675,1841.521712042886,0.0,55.606186628341675
1310720,800.0,12.782440185546875,4.013561248779297,0.0,0.0,30.59375,31.775442123413086,4.2813897132873535,2.1554319858551025,46.7734375,146.21597290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4342041015625,85.73171997070312,0.0,0.0,1855.625,80.26771545410156,1661.28125,22.097064971923828,0.0,0.0,30.59375,31.775442123413086,761.0078125,5.919374942779541,0.38729792833328247,0.11586329340934753,255.6484375,80.27137756347656,799.9765625,0.15128840506076813,15098.2412109375,-10.635377883911133,1.2385199069976807,0.0,0.0,855.4622192382812,37.72586441040039,52.29944610595703,68.80351257324219,1748.285888671875,27.947858810424805,-3.498028516769409,13.012103080749512,1306.605224609375,23.547090530395508,6677.28857421875,199.55873107910156,3046.2001953125,243.5540313720703,0.0,0.0,8406.625,117.88493347167969,3120.44287109375,1613.616943359375,15747.92578125,1882.989990234375,10.888877868652344,14.294071197509766,0.0,0.0,0.0,0.0,0.0,0.0,25.488117218017578,33.522193908691406,0.0,0.0,17412.98828125,1340.216064453125,23212.330078125,2010.7147216796875,-261.6419982910156,72.05664825439453,58510.296875,5975.3046875,695.356689453125,57.94691848754883,4545.10400390625,460.1721496582031,9566.546875,1538.4903564453125,47991.6015625,5036.97900390625,1813.00244140625,134.4005889892578,36353.8046875,4607.4150390625,800.0,0.0,54631.09375,6077.36962890625,0.0,0.0,2349.29541015625,70.69952392578125,3199.534423828125,124.58600616455078,162.17276000976562,0.32722434401512146,-0.015407401137053967,0.002184593817219138,0.1969025582075119,0.040920451283454895,0.0,0.0,917.3141479492188,80.68169403076172,11.212440490722656,19.68584632873535,3821.88427734375,122.08264923095703,0.750535249710083,2.937525987625122,2278.09228515625,102.74347686767578,57120.73046875,4328.3818359375,12422.828125,2003.4068603515625,0.0,0.0,89761.1328125,2852.252685546875,17110.3359375,15353.115234375,376564.9375,92057.34375,0.4824528396129608,0.8443048000335693,0.0,0.0,0.0,0.0,0.0,0.0,2.6582541465759277,4.666468620300293,0.0,0.0,446510.4375,107499.2421875,800837.0,143894.515625,279.7551574707031,165.60556030273438,5152747.0,1074672.375,11378.00390625,1701.0120849609375,37511.00390625,12387.8486328125,178304.5625,47437.83203125,4389878.0,1176943.5,4176.17578125,504.2630310058594,2192850.0,646698.875,800.0,0.0,6898418.0,1927951.125,0.0,0.0,6905.6611328125,415.45123291015625,12821.51953125,997.8327026367188,32.88414764404297,0.13185599446296692,3.241881927351642e-07,9.371063924845657e-08,1256.6854248046875,0.0,0.0,37.63274669647217,2721.0344444403618,0.0,93.23893332481384
