num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,233.31640625,2.1033196449279785,0.16488239169120789,1.0,0.0,0.0,0.0,169.69921875,3.5099411010742188,215.83984375,3.6531412601470947,-0.7181898355484009,0.032575175166130066,0.0,0.0,0.0,0.0,228.265625,4.3812174797058105,0.0,0.0,0.0,0.0,0.0,0.0,21.85879898071289,0.5096938610076904,230.4765625,2.7795705795288086,849.59375,10.347431182861328,740.9765625,10.868146896362305,218.3515625,2.2847654819488525,0.00390625,0.06237781047821045,0.0,0.0,57.40625,2.30975341796875,0.6728625297546387,0.024164341390132904,42.06640625,3.297650098800659,233.27734375,2.765092134475708,616.31640625,7.946935653686523,215.83984375,3.6531412601470947,32269.03515625,-1.1356147527694702,0.054165538400411606,0.0,0.0,350.9463195800781,4.041534423828125,1275.3359375,17.276697158813477,818.708251953125,9.548639297485352,152297.3125,2450.96435546875,65274.94140625,1049.6287841796875,10137.662109375,600.3252563476562,2973.7939453125,318.0617370605469,-527.541259765625,43.629859924316406,9562.236328125,110.98674011230469,13650.8330078125,510.8948974609375,56.771881103515625,3.153989315032959,0.0,0.0,10656.939453125,121.3436508178711,0.0,0.0,17425.37109375,1444.51318359375,187.30755615234375,3.5719175338745117,0.0,0.0,40.051612854003906,54.654483795166016,167856.921875,2314.961669921875,-738.1304321289062,74.95342254638672,0.0,0.0,-10.021387100219727,2.0445713996887207,908.2681884765625,11.428996086120605,-222.58203125,29.630556106567383,810.5377197265625,84.62361145019531,876.3804931640625,51.37080764770508,5290.73388671875,575.7706298828125,1481.392578125,99.96493530273438,-562.641357421875,25.010793685913086,30467.27734375,2504.316162109375,7741.525390625,151.75674438476562,1060.300048828125,36.73761749267578,16590.14453125,297.379638671875,650.3519287109375,160.7950897216797,9460.52734375,951.5505981445312,33796.09765625,435.78369140625,3224.7294921875,38.923641204833984,69.13050842285156,17.50762939453125,48718.296875,717.7791748046875,1974.2818603515625,20.676401138305664,5680.14990234375,477.6683349609375,1245.118408203125,11.430501937866211,232.31640625,2.755229949951172,0.0,0.0,-700.0,0.0,1581.62109375,17.78533172607422,1279.1070556640625,15.521391868591309,262.6388244628906,3.693995714187622,-0.00021088827634230256,7.751747034490108e-06,22176.6328125,357.56390380859375,0.008167121559381485,0.0007163576665334404,0.0,0.0,529.4866943359375,5.985525608062744,7073.013671875,115.79945373535156,2873.04833984375,33.108421325683594,105469504.0,1831161.0,19372906.0,336089.0625,804284.875,70491.9375,245428.234375,36182.83984375,18975.01171875,6452.94921875,449077.5,6232.6845703125,1245959.75,89050.1875,77.69417572021484,5.610029697418213,0.0,0.0,536143.4375,8816.1298828125,0.0,0.0,7783689.0,858147.0,154.63404846191406,5.403456211090088,0.0,0.0,1213.892822265625,2374.881103515625,129283344.0,1954650.625,20468.109375,3432.2783203125,0.0,0.0,9.097921371459961,1.760965347290039,3581.72509765625,49.822776794433594,4270.73828125,506.6974182128906,21076.52734375,3286.67236328125,16773.666015625,1147.8094482421875,778496.6875,118577.4921875,52671.68359375,4228.037109375,11311.076171875,1675.6826171875,23696864.0,2571470.75,352896.5625,13315.5302734375,5996.734375,437.4111328125,1350391.0,34424.33203125,12396.34765625,4883.39794921875,2426258.0,346971.84375,5173664.5,76352.5390625,44655.703125,554.4324951171875,128.14761352539062,51.21095275878906,11036526.0,170788.3125,16921.515625,212.09097290039062,994147.5625,117001.3203125,8391.6953125,94.61549377441406,232.31640625,2.755229949951172,0.0,0.0,490000.0,0.0,10778.1962890625,117.25297546386719,7022.6943359375,87.80615234375,321.74566650390625,6.352349281311035,1.598497112453856e-09,1.1751301320916951e-10,2504686.5,45988.66796875,687.9210815429688,1.0,0.0,72.63873648643494,2819.43230163765,2.755229949951172,72.63873648643494
1064960,230.25390625,1.9644523859024048,0.2046959102153778,1.0,0.0,0.0,0.0,168.99609375,3.9818904399871826,212.421875,5.570022106170654,-0.7410705089569092,0.032876960933208466,0.0,0.0,0.0,0.0,224.296875,6.442485332489014,0.0,0.0,0.0,0.0,0.0,0.0,22.708026885986328,0.5721114873886108,227.32421875,5.851711750030518,839.734375,19.78615379333496,743.8203125,17.507110595703125,216.21484375,5.157360553741455,0.03515625,0.18417461216449738,0.0,0.0,55.0390625,3.9998092651367188,0.6419666409492493,0.028899865224957466,39.2890625,4.093921661376953,230.2265625,5.8218536376953125,609.5078125,14.160074234008789,212.421875,5.570022106170654,31692.37890625,-1.1401546001434326,0.060915619134902954,0.0,0.0,346.99725341796875,8.625445365905762,1246.031982421875,34.01824188232422,808.503173828125,20.283735275268555,150011.5625,3901.476806640625,64294.7890625,1671.0982666015625,11318.9892578125,611.0747680664062,2622.5146484375,436.738525390625,-540.7433471679688,44.46356964111328,9501.05078125,193.03872680664062,14781.6484375,520.8447875976562,51.51729202270508,4.58931827545166,0.0,0.0,10702.90625,184.83786010742188,0.0,0.0,15803.54296875,2183.206298828125,180.7811279296875,5.806556701660156,0.0,0.0,24.75725555419922,41.99003219604492,165834.625,3900.85400390625,-675.8701171875,124.04773712158203,0.0,0.0,-10.4033203125,2.417492628097534,893.65185546875,22.778844833374023,-215.2734375,35.00015640258789,683.073974609375,101.84364318847656,818.3133544921875,76.54183197021484,4653.57470703125,787.4214477539062,1372.604248046875,155.28829956054688,-556.2064208984375,27.798913955688477,27679.8046875,3772.586669921875,8039.43115234375,163.94659423828125,1134.463623046875,41.02699661254883,16562.02734375,454.97296142578125,531.298583984375,157.43479919433594,8365.892578125,1375.70751953125,33352.66015625,808.2254028320312,3181.47607421875,81.76219940185547,56.409698486328125,16.970561981201172,48127.8203125,1145.835693359375,1972.03662109375,40.15227508544922,5028.6142578125,574.1590576171875,1236.2384033203125,19.45484733581543,229.25390625,5.833796501159668,0.0,0.0,-700.0,0.0,1567.1947021484375,38.23012161254883,1260.410888671875,32.89204406738281,261.89007568359375,5.6049275398254395,-0.00021521668531931937,1.018265902530402e-05,22008.810546875,501.3628234863281,0.008321410045027733,0.0007837168523110449,0.0,0.0,524.5548095703125,12.781262397766113,6838.61767578125,205.28131103515625,2839.134765625,70.53507995605469,103903744.0,2777422.5,19085088.0,509785.125,951012.375,75300.4765625,205438.03125,46953.59765625,19207.94921875,6647.2841796875,448553.25,9062.7509765625,1453122.625,95218.125,67.12351989746094,6.923170566558838,0.0,0.0,549491.5625,9937.78125,0.0,0.0,6801049.0,1267296.625,145.32899475097656,6.687408924102783,0.0,0.0,676.9033203125,1531.01806640625,128022928.0,2921408.75,17987.5234375,5123.23388671875,0.0,0.0,9.353891372680664,2.2189483642578125,3514.56884765625,91.56879425048828,4019.3515625,558.4268188476562,16002.919921875,3247.447265625,15478.873046875,1598.9737548828125,648318.0,151994.8125,48073.703125,6686.8544921875,11761.59375,1768.072998046875,20789630.0,3782690.25,382646.71875,14080.7421875,7007.76025390625,517.44775390625,1361281.75,43057.64453125,9157.9443359375,4365.6904296875,2029564.25,465093.9375,5098694.0,127301.8515625,44043.203125,1149.106689453125,94.54621887207031,45.508819580078125,10931398.0,252283.234375,17128.650390625,310.4060974121094,828715.625,118017.3984375,8335.7353515625,152.2872314453125,229.25390625,5.833796501159668,0.0,0.0,490000.0,0.0,10724.033203125,251.84109497070312,6909.66650390625,185.45172119140625,324.9869689941406,7.462451457977295,1.657489367978826e-09,1.4682009774613647e-10,2494754.5,57815.95703125,1096.06689453125,1.0,0.0,55.1880145072937,3710.950680657907,5.833796501159668,127.82675099372864
