num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,232.7578125,2.0874991416931152,0.15090860426425934,1.0,0.0,0.0,0.0,175.5625,3.4669196605682373,215.6875,3.092960834503174,-0.7049157023429871,0.032667163759469986,0.0,0.0,0.0,0.0,224.88671875,4.281917572021484,0.0,0.0,0.0,0.0,0.0,0.0,21.2578182220459,0.4563787281513214,229.89453125,1.9204413890838623,851.1328125,7.932696342468262,727.5703125,9.938232421875,217.9765625,1.5809651613235474,0.01171875,0.10761701315641403,0.0,0.0,56.7578125,1.859292984008789,0.6902958750724792,0.02365642413496971,41.75,3.018174171447754,232.70703125,1.9070463180541992,618.42578125,6.521175861358643,215.6875,3.092960834503174,32036.494140625,-1.1272414922714233,0.05372995883226395,0.0,0.0,350.118408203125,2.689349889755249,1285.413818359375,12.33305549621582,816.7327880859375,6.436111927032471,151402.59375,2110.39990234375,64896.18359375,903.1360473632812,8848.73046875,536.2730712890625,2888.65478515625,326.0803527832031,-518.9207763671875,44.50640869140625,9577.3193359375,106.89179229736328,12606.5830078125,444.4681091308594,54.38533401489258,2.823956251144409,0.0,0.0,10514.25,102.2950668334961,0.0,0.0,17091.384765625,1339.764404296875,189.22137451171875,2.7483530044555664,0.0,0.0,118.65037536621094,86.97824096679688,168688.09375,1899.582763671875,-784.5658569335938,64.09780883789062,0.0,0.0,-9.619433403015137,1.86176598072052,909.7218627929688,8.178720474243164,-221.16015625,30.08077621459961,784.2564697265625,77.53099060058594,864.541015625,50.44338607788086,5159.150390625,595.28173828125,1429.5537109375,91.48710632324219,-561.52685546875,27.11515235900879,29887.357421875,2324.57080078125,7469.83642578125,132.13807678222656,1014.0491943359375,32.07328796386719,16491.298828125,320.37579345703125,636.0106811523438,160.1372833251953,9213.5595703125,875.5603637695312,33751.9140625,334.3327331542969,3218.05615234375,25.829858779907227,68.20348358154297,17.373212814331055,48878.71875,613.2099609375,1957.119873046875,16.047809600830078,5473.81103515625,458.3792419433594,1251.87060546875,9.021045684814453,231.7578125,1.859292984008789,0.0,0.0,-700.0,0.0,1578.8377685546875,11.937604904174805,1276.927490234375,10.356925010681152,262.9972839355469,3.028200149536133,-0.0002086771564790979,7.06168884789804e-06,22388.890625,349.1162109375,0.007923638448119164,0.0007252956856973469,0.0,0.0,528.199462890625,3.9834563732147217,7210.7255859375,90.58556365966797,2866.041015625,22.305063247680664,104525000.0,1674699.0,19201208.0,307133.46875,660694.875,62727.4140625,236984.1875,38613.12109375,18755.103515625,6676.75048828125,449224.5,6680.0693359375,1064266.5,75159.375,72.4870376586914,5.706448554992676,0.0,0.0,521034.875,7666.81005859375,0.0,0.0,7549442.0,815847.875,158.27194213867188,4.539592742919922,0.0,0.0,4067.177734375,4106.37255859375,130559456.0,1747102.375,23282.15625,3319.63037109375,0.0,0.0,8.72436237335205,1.5757142305374146,3603.29052734375,38.47677993774414,4246.16796875,485.49237060546875,19385.54296875,3029.6171875,16321.51953125,1258.7562255859375,757166.625,130815.8125,49482.6328125,3906.061279296875,11166.0263671875,1704.218505859375,22989060.0,2447398.25,325717.5625,11316.6826171875,5399.98779296875,358.42840576171875,1333107.875,40881.63671875,11983.8974609375,4796.02685546875,2318445.5,327439.8125,5168310.0,62015.671875,44573.83984375,366.3998718261719,124.77055358886719,50.437503814697266,11112137.0,158352.484375,16650.47265625,182.0904083251953,928605.75,115033.9921875,8459.689453125,79.78367614746094,231.7578125,1.859292984008789,0.0,0.0,490000.0,0.0,10762.28515625,80.46671295166016,7015.5791015625,58.38117218017578,322.39764404296875,5.550161838531494,1.616346723132267e-09,1.2765596912878152e-10,2539811.5,48555.2421875,602.4660034179688,1.0,0.0,73.26182889938354,2795.453008431834,1.859292984008789,73.26182889938354
266240,230.31640625,2.0289053916931152,0.18099208176136017,1.0,0.0,0.0,0.0,173.35546875,4.755199432373047,213.9296875,4.913602828979492,-0.7350896000862122,0.03185168281197548,0.0,0.0,0.0,0.0,225.4765625,5.186317443847656,0.0,0.0,0.0,0.0,0.0,0.0,22.554534912109375,0.5032155513763428,227.4453125,4.760364532470703,845.1484375,17.21150016784668,741.28515625,15.842016220092773,216.03125,4.288315296173096,0.01953125,0.13838273286819458,0.0,0.0,54.9453125,3.07283616065979,0.6599255800247192,0.025965429842472076,40.578125,3.6198441982269287,230.28515625,4.672133922576904,614.86328125,12.723658561706543,213.9296875,4.913602828979492,31920.203125,-1.1235625743865967,0.05979829654097557,0.0,0.0,347.3245849609375,6.942020416259766,1261.5184326171875,29.2607479095459,808.863037109375,16.26352310180664,150808.5,3313.396484375,64636.69921875,1419.6273193359375,11051.638671875,565.0195922851562,2679.06201171875,391.5156555175781,-538.2905883789062,43.54094696044922,9634.18359375,168.35316467285156,14397.087890625,462.6163024902344,51.385459899902344,3.7652201652526855,0.0,0.0,10720.8466796875,172.52993774414062,0.0,0.0,16055.7822265625,1859.260498046875,183.91864013671875,4.533438205718994,0.0,0.0,83.36909484863281,84.3669204711914,167444.125,3580.445556640625,-749.651611328125,126.3160629272461,0.0,0.0,-9.25927734375,1.8574739694595337,897.7061157226562,19.36631965637207,-208.53515625,32.42850875854492,710.4891357421875,94.66938018798828,826.0004272460938,68.92303466796875,4773.2607421875,712.9942626953125,1355.8712158203125,129.5323944091797,-555.735107421875,29.667997360229492,28098.21484375,3218.84423828125,7996.6552734375,150.13426208496094,1119.44140625,34.99175262451172,16662.611328125,433.43695068359375,602.980712890625,154.9033660888672,8508.529296875,1175.8399658203125,33457.95703125,696.1446533203125,3182.4345703125,65.42950439453125,64.88665771484375,16.74482536315918,48620.8359375,1049.0098876953125,1970.296875,34.22224044799805,5216.10498046875,515.6998901367188,1246.787841796875,18.20674705505371,229.31640625,4.680148124694824,0.0,0.0,-700.0,0.0,1569.8743896484375,30.980178833007812,1261.4765625,26.460649490356445,263.44921875,5.288546562194824,-0.0002121416910085827,9.730624697112944e-06,22367.140625,498.6051330566406,0.008006754331290722,0.0008016106439754367,0.0,0.0,525.3851928710938,10.330608367919922,7011.78759765625,188.16314697265625,2840.876708984375,56.52583694458008,104468968.0,2344072.75,19188996.0,430522.5,889834.4375,69093.953125,209634.65625,43339.43359375,19410.6015625,6603.73486328125,456954.78125,7877.24560546875,1343592.0,82003.5625,67.02515411376953,6.2290568351745605,0.0,0.0,548062.9375,9451.826171875,0.0,0.0,6890992.0,1082771.0,150.54241943359375,5.340335369110107,0.0,0.0,2732.78369140625,3809.30908203125,129851144.0,2867598.5,21716.048828125,5639.40234375,0.0,0.0,8.522628784179688,1.521659255027771,3544.193115234375,81.4789047241211,4004.64453125,525.75,16608.5703125,3128.0771484375,15452.26171875,1542.2451171875,666734.375,143942.6875,46116.3671875,5437.58349609375,11349.94140625,1747.71875,21024338.0,3237447.25,372538.375,12483.4814453125,6690.3544921875,437.0001220703125,1368717.75,43798.796875,11168.49609375,4486.41796875,2051241.75,402911.78125,5124906.0,111803.9140625,44057.0390625,918.2240600585938,116.5855712890625,47.062286376953125,11083757.0,242688.046875,17076.9609375,279.6390380859375,881259.875,115909.359375,8419.4599609375,142.41807556152344,229.31640625,4.680148124694824,0.0,0.0,490000.0,0.0,10755.470703125,206.61163330078125,6919.6044921875,149.66908264160156,327.259033203125,7.234170436859131,1.651377923295172e-09,1.45446474308919e-10,2545195.25,60178.78515625,959.1865844726562,1.0,0.0,54.72405290603638,3742.4128719349546,4.680148124694824,127.98588180541992
