num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,232.75390625,2.094139814376831,0.1445116251707077,1.0,0.0,0.0,0.0,175.60546875,3.232617139816284,215.8125,3.0291552543640137,-0.7045679688453674,0.03339231386780739,0.0,0.0,0.0,0.0,224.75,4.142953395843506,0.0,0.0,0.0,0.0,0.0,0.0,21.236764907836914,0.4447866976261139,229.875,2.02523136138916,851.01953125,7.79896354675293,728.0,10.305869102478027,217.9609375,1.6719297170639038,0.00390625,0.06237781047821045,0.0,0.0,56.76953125,1.8576303720474243,0.6905734539031982,0.024568533524870872,41.8828125,2.8902342319488525,232.703125,1.9738895893096924,618.31640625,6.292160511016846,215.8125,3.0291552543640137,32036.32421875,-1.129050612449646,0.05365114286541939,0.0,0.0,350.0975646972656,2.8058297634124756,1285.361572265625,12.687787055969238,816.7137451171875,6.661166667938232,151409.375,2056.882080078125,64899.7109375,879.3253784179688,8818.701171875,532.1583251953125,2882.71630859375,310.9352722167969,-519.2420654296875,44.62761688232422,9576.4228515625,110.89337921142578,12580.99609375,439.35443115234375,54.41838455200195,2.869964599609375,0.0,0.0,10516.0244140625,101.07129669189453,0.0,0.0,17105.76171875,1295.1900634765625,189.3837890625,2.6933438777923584,0.0,0.0,116.80429077148438,85.67174530029297,168702.96875,1850.55517578125,-786.844970703125,58.663761138916016,0.0,0.0,-9.50302791595459,1.7767069339752197,909.65380859375,8.299494743347168,-220.03515625,30.54343032836914,786.2666625976562,76.48287963867188,864.7300415039062,48.695533752441406,5147.0693359375,565.1174926757812,1430.395263671875,88.38078308105469,-561.1519775390625,25.452255249023438,29912.392578125,2246.827880859375,7460.796875,129.91883850097656,1011.9351196289062,31.465320587158203,16488.1015625,309.7576904296875,643.644775390625,151.75648498535156,9226.884765625,846.6715087890625,33760.7578125,336.9933776855469,3218.000244140625,26.886281967163086,69.0152587890625,16.46413230895996,48879.5859375,591.3180541992188,1956.777587890625,15.948530197143555,5474.580078125,447.94610595703125,1251.8623046875,8.686699867248535,231.75390625,1.9238389730453491,0.0,0.0,-700.0,0.0,1578.71923828125,12.39016342163086,1276.91943359375,10.799610137939453,262.8819885253906,3.125878095626831,-0.0002086599124595523,6.805436441936763e-06,22376.1640625,331.0927734375,0.007945352233946323,0.0007117419154383242,0.0,0.0,528.150634765625,4.15440034866333,7210.22509765625,91.83921813964844,2865.955078125,23.085405349731445,104504976.0,1622690.0,19197724.0,297274.25,656496.125,61770.37890625,235610.5625,35521.50390625,18839.07421875,6583.17236328125,449059.28125,7095.3251953125,1059816.75,73706.0234375,72.4478759765625,5.714486122131348,0.0,0.0,520915.3125,7496.55810546875,0.0,0.0,7547531.0,776987.9375,158.59715270996094,4.382630348205566,0.0,0.0,3995.30126953125,4087.16943359375,130548296.0,1662809.5,23366.64453125,3002.434326171875,0.0,0.0,8.629865646362305,1.5094261169433594,3602.735595703125,38.330650329589844,4236.22265625,514.0562133789062,19440.228515625,3001.9423828125,16313.3134765625,1219.90576171875,751717.875,119072.8984375,49467.2890625,3726.14794921875,11128.0087890625,1597.772216796875,22983298.0,2330752.25,324874.75,11121.9140625,5372.0869140625,352.7778625488281,1332195.75,39207.26953125,12174.9990234375,4507.7275390625,2319358.75,312322.21875,5170477.0,61420.64453125,44573.34375,382.18682861328125,126.70793151855469,47.39598846435547,11108632.0,150779.640625,16643.462890625,178.42633056640625,927903.875,115254.421875,8457.912109375,78.62765502929688,231.75390625,1.9238389730453491,0.0,0.0,490000.0,0.0,10760.888671875,82.85116577148438,7015.6513671875,61.00602340698242,322.0225830078125,5.7347187995910645,1.6160559557221177e-09,1.2647125013920402e-10,2537120.0,46099.07421875,589.0358276367188,1.0,0.0,71.95208048820496,2846.338821760306,1.9238389730453491,71.95208048820496
266240,230.25390625,1.8876945972442627,0.2163594514131546,1.0,0.0,0.0,0.0,172.7578125,4.572755813598633,211.13671875,5.293795585632324,-0.7280529737472534,0.03302379697561264,0.0,0.0,0.0,0.0,221.390625,5.550527095794678,0.0,0.0,0.0,0.0,0.0,0.0,22.393098831176758,0.5329338908195496,227.3671875,4.816752910614014,840.13671875,17.270166397094727,737.55078125,15.762808799743652,215.73828125,4.301827430725098,0.0078125,0.08804240077733994,0.0,0.0,54.8046875,3.4073877334594727,0.6487178802490234,0.027794230729341507,37.75390625,4.3271918296813965,230.25,4.83315372467041,609.88671875,12.692535400390625,211.13671875,5.293795585632324,31437.17578125,-1.15424644947052,0.06088544800877571,0.0,0.0,346.9737548828125,7.15165376663208,1257.9210205078125,29.22514533996582,808.3779296875,16.807750701904297,148709.5,3469.478271484375,63738.375,1486.5186767578125,10597.193359375,582.2008056640625,2521.371826171875,420.46392822265625,-531.8348388671875,44.85746765136719,9515.7568359375,174.38861083984375,14250.251953125,449.25677490234375,50.47702407836914,4.156661510467529,0.0,0.0,10623.18359375,172.11595153808594,0.0,0.0,15431.462890625,2025.268798828125,183.38128662109375,4.698348522186279,0.0,0.0,71.70325469970703,80.2833251953125,165948.25,3634.48095703125,-686.16796875,117.50743865966797,0.0,0.0,-11.349414825439453,2.3739049434661865,895.325927734375,19.383834838867188,-234.7734375,38.685672760009766,670.83349609375,101.81179809570312,796.8109741210938,74.74852752685547,4486.4638671875,766.6616821289062,1325.33251953125,141.300048828125,-544.8802490234375,30.773286819458008,27009.099609375,3502.8642578125,7904.75,144.80691528320312,1108.276123046875,36.96752166748047,16577.70703125,432.840087890625,474.88421630859375,166.45516967773438,8169.201171875,1272.341552734375,33222.40625,715.4384765625,3181.751953125,67.42134094238281,50.54507064819336,18.03771209716797,48057.04296875,1070.6988525390625,1965.851806640625,34.65375518798828,4855.22021484375,581.5040283203125,1239.9508056640625,17.44384002685547,229.25390625,4.8333539962768555,0.0,0.0,-700.0,0.0,1567.1695556640625,32.01002883911133,1261.4630126953125,27.211692810058594,262.200927734375,5.111108779907227,-0.00021236800239421427,8.86332054506056e-06,22087.89453125,482.9453125,0.00838835071772337,0.0007731132209300995,0.0,0.0,524.4561767578125,10.649481773376465,6977.6337890625,183.7856903076172,2838.24560546875,58.46261215209961,102691216.0,2460091.0,18862824.0,451690.875,860420.75,67931.90625,199308.09375,46205.8515625,18809.21875,6719.75048828125,450197.9375,8255.6357421875,1339494.375,77811.3984375,65.22244262695312,6.610447406768799,0.0,0.0,541409.375,9173.9091796875,0.0,0.0,6628315.0,1164224.0,149.6100616455078,5.423792839050293,0.0,0.0,2270.232177734375,3516.389892578125,128478792.0,2850123.75,18754.765625,5009.98876953125,0.0,0.0,10.184686660766602,1.9385873079299927,3529.735107421875,80.00245666503906,4352.375,625.6019897460938,15684.4443359375,3329.88427734375,14726.115234375,1646.25732421875,631672.25,153588.90625,45716.6484375,5892.15625,11067.923828125,1672.314697265625,20228788.0,3476710.25,367222.0625,12097.99609375,6609.94873046875,458.7342224121094,1362055.625,43039.421875,7650.33154296875,4401.8994140625,1974706.25,431534.03125,5072892.5,117340.8984375,44050.0078125,946.2512817382812,79.16835021972656,46.147464752197266,10944022.0,240455.328125,17010.01171875,279.1571960449219,804095.0625,126076.75,8379.6279296875,134.243408203125,229.25390625,4.8333539962768555,0.0,0.0,490000.0,0.0,10722.2607421875,214.16673278808594,6921.06689453125,153.5637969970703,325.83941650390625,6.7892746925354,1.6535568470033013e-09,1.5937014208322609e-10,2514100.0,56436.44921875,1005.4959106445312,1.0,0.0,54.00313186645508,3792.3726443579626,4.8333539962768555,125.95521235466003
