num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,196.24609375,0.7580078840255737,0.06749086081981659,1.0,0.0,0.0,0.0,124.6640625,9.289002418518066,183.53515625,3.183013677597046,-0.5665223598480225,0.03328625112771988,0.0,0.0,0.0,0.0,194.87109375,3.1028881072998047,0.0,0.0,0.0,0.0,0.0,0.0,21.75760841369629,0.3702579140663147,193.45703125,3.0577304363250732,699.69140625,14.823521614074707,634.16796875,15.601455688476562,183.91015625,3.1080374717712402,0.0078125,0.08804240077733994,0.0,0.0,26.44140625,1.3362743854522705,0.3571307063102722,0.01837027445435524,15.16015625,1.349817156791687,196.24609375,3.0281853675842285,503.4453125,12.558180809020996,183.53515625,3.183013677597046,24945.701171875,-1.2243907451629639,0.06880226731300354,0.0,0.0,292.58660888671875,4.562321186065674,1010.9966430664062,21.307661056518555,686.1490478515625,10.576360702514648,130509.65625,2184.772216796875,55936.69921875,936.2806396484375,2699.80029296875,749.7373046875,480.22296142578125,112.41217803955078,-440.4010314941406,44.428504943847656,7697.826171875,292.8402404785156,8352.8212890625,452.486328125,18.483272552490234,2.226705551147461,0.0,0.0,8879.1240234375,167.86326599121094,0.09754728525876999,0.1007177084684372,3099.29736328125,554.5436401367188,132.46241760253906,2.5578792095184326,0.0,0.0,152990.34375,2545.5283203125,-506.34857177734375,129.9617156982422,0.0,0.0,-7.051855564117432,0.735018789768219,766.2711791992188,13.880592346191406,-154.80078125,16.62415885925293,156.80868530273438,36.64739227294922,249.13958740234375,30.984844207763672,879.8705444335938,207.0720672607422,335.11810302734375,47.72268295288086,-438.1974792480469,39.842342376708984,5503.4775390625,979.9572143554688,5390.091796875,235.37942504882812,1069.0059814453125,28.146175384521484,14704.1630859375,392.8372497558594,81.81059265136719,21.025087356567383,1111.9320068359375,258.3002624511719,28572.66796875,480.3895263671875,2679.86962890625,40.08515548706055,14.435708999633789,2.397432804107666,42298.140625,805.6879272460938,1681.9788818359375,26.027223587036133,1403.6748046875,260.9803466796875,1235.58984375,19.683837890625,195.24609375,3.0281853675842285,0.0,0.0,-700.0,0.0,1319.397705078125,21.469715118408203,1073.313232421875,16.696664810180664,221.1977081298828,5.570713996887207,-0.0006166001548990607,2.64152986346744e-05,17432.2734375,774.9173583984375,0.010134974494576454,0.0010484211379662156,0.0,0.0,437.34521484375,6.990739345550537,5293.4697265625,157.3022003173828,2399.152099609375,37.000003814697266,90286584.0,1551478.375,16583872.0,284954.125,94071.9375,39129.1015625,18916.50390625,7814.4375,18446.884765625,6604.06298828125,339046.03125,22084.619140625,460076.6875,46804.34765625,15.943078994750977,3.212214708328247,0.0,0.0,417881.9375,11001.2861328125,0.019659528508782387,0.02211192063987255,581514.4375,193860.0625,89.99430847167969,2.415546178817749,0.0,0.0,124105024.0,2119929.75,12194.2724609375,5723.82470703125,0.0,0.0,6.965506553649902,0.6131521463394165,3047.234375,68.23046875,2853.87109375,355.4208679199219,1829.6055908203125,782.1458740234375,2795.466796875,649.5001831054688,63391.71484375,26406.779296875,5766.162109375,1572.474609375,16585.70703125,3304.2314453125,1831641.875,608289.6875,180262.59375,14122.7177734375,6612.9697265625,317.9407958984375,1193100.5,48352.5546875,464.140380859375,252.90721130371094,98525.0546875,40968.91796875,4380176.0,74777.3359375,36656.3984375,535.8770751953125,12.346060752868652,3.4960978031158447,9642655.0,226232.234375,14494.455078125,234.28884887695312,143401.34375,50481.93359375,8571.8984375,169.11610412597656,195.24609375,3.0281853675842285,0.0,0.0,490000.0,0.0,8893.2578125,155.69723510742188,5880.5078125,92.19671630859375,269.87939453125,10.472968101501465,3.3869747007031492e-09,2.158963702258987e-10,1899011.0,119167.765625,538.0687866210938,1.0,0.0,75.58152365684509,2709.6569385109524,3.0281853675842285,75.58152365684509
1064960,193.55078125,0.7960939407348633,0.09814877063035965,1.0,0.0,0.0,0.0,123.37890625,17.679685592651367,187.71484375,3.940070152282715,-0.4963535964488983,0.04435398429632187,0.0,0.0,0.0,0.0,190.7734375,4.78803014755249,0.0,0.0,0.0,0.0,0.0,0.0,20.85337257385254,0.49361851811408997,190.2421875,4.2486138343811035,697.09375,21.30615234375,625.75,26.88865852355957,189.390625,3.8643691539764404,1.16015625,0.9731424450874329,0.0,0.0,19.34765625,2.7613816261291504,0.4610808491706848,0.07425019890069962,15.921875,1.9629751443862915,193.55078125,4.15770149230957,503.54296875,19.28664779663086,188.3828125,4.032332420349121,25140.06640625,-1.6336541175842285,0.09671511501073837,0.0,0.0,289.55035400390625,6.007191181182861,1010.2269287109375,27.71289825439453,676.9940185546875,14.407109260559082,132172.90625,2766.666748046875,56652.41796875,1185.517333984375,2250.52587890625,1506.30224609375,494.1663818359375,140.65121459960938,-399.9229736328125,48.5958137512207,7476.86962890625,556.489501953125,9374.25390625,1236.614501953125,9.7876615524292,2.6465091705322266,0.0,0.0,8962.84765625,245.05015563964844,0.02401953563094139,0.05487815663218498,2655.04638671875,725.7000732421875,131.7686004638672,3.1802144050598145,0.0,0.0,154395.171875,3251.4140625,-750.299560546875,180.41879272460938,0.0,0.0,-2.95849609375,1.2093642950057983,758.0023193359375,18.793424606323242,-16.66015625,30.19697380065918,144.78256225585938,45.27491760253906,175.83627319335938,44.34221267700195,902.5950927734375,258.5089416503906,271.77587890625,72.79249572753906,-351.137939453125,89.1517105102539,4706.9580078125,1286.166748046875,5545.7939453125,510.2342224121094,1011.8326416015625,50.76603698730469,14719.109375,609.1497192382812,65.38321685791016,25.698863983154297,1129.705810546875,322.64202880859375,29283.50390625,587.9366455078125,2633.4990234375,54.03124237060547,12.58787727355957,3.187666893005371,42858.23828125,1012.1801147460938,1669.918701171875,34.163543701171875,1026.829345703125,301.1671447753906,1248.19384765625,26.33660888671875,192.55078125,4.15770149230957,0.0,0.0,-700.0,0.0,1312.166259765625,27.3286190032959,1059.4287109375,22.62238121032715,219.08180236816406,9.5894775390625,-0.000543491099961102,4.983258986612782e-05,17523.609375,1382.25439453125,0.017327643930912018,0.0018384021241217852,0.0,0.0,434.41607666015625,8.836837768554688,5342.3681640625,219.49197387695312,2368.08056640625,49.986427307128906,92140048.0,1931046.5,16924260.0,354650.34375,91484.546875,96999.6015625,20327.22265625,9395.5615234375,19028.40625,7476.74755859375,317486.71875,44725.078125,590134.1875,167337.5,6.126584529876709,2.5202527046203613,0.0,0.0,425380.53125,20612.6484375,0.003588549792766571,0.010057381354272366,560721.375,228425.421875,90.16416931152344,3.0018298625946045,0.0,0.0,126350488.0,2648352.0,23756.474609375,8116.7294921875,0.0,0.0,4.4164137840271,1.5190976858139038,3010.283447265625,102.81793212890625,295.94921875,564.738525390625,1721.2540283203125,914.859130859375,2068.509033203125,770.2245483398438,67817.734375,31632.076171875,5638.3505859375,2241.340087890625,19647.64453125,15903.23046875,1770385.5,718890.0,187981.1875,34890.6875,5868.67041015625,562.9420166015625,1199142.0,84856.4765625,434.3197021484375,286.3923034667969,105350.578125,49115.9453125,4507053.0,90942.2109375,35887.6171875,718.5648193359375,11.900596618652344,4.456941604614258,9787959.0,322007.96875,14478.736328125,326.1487121582031,103314.5546875,50315.0390625,8539.861328125,218.32936096191406,192.55078125,4.15770149230957,0.0,0.0,490000.0,0.0,8922.302734375,184.70016479492188,5808.9921875,123.42234802246094,263.8192443847656,20.736318588256836,3.10105163769947e-09,3.8564348936453996e-10,1890529.5,223243.015625,659.2268676757812,1.0,0.0,56.04861760139465,3653.9705841898226,4.15770149230957,131.63014125823975
