num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,232.86328125,2.0888664722442627,0.15052984654903412,1.0,0.0,0.0,0.0,175.6015625,3.2664005756378174,215.70703125,3.1156280040740967,-0.708354115486145,0.03374393284320831,0.0,0.0,0.0,0.0,224.9609375,4.322727680206299,0.0,0.0,0.0,0.0,0.0,0.0,21.25813865661621,0.4560069143772125,229.97265625,1.8422224521636963,851.40625,7.748424530029297,727.6640625,10.669594764709473,218.03125,1.573399543762207,0.01171875,0.10761701315641403,0.0,0.0,56.86328125,1.7921431064605713,0.6901578307151794,0.024937517940998077,41.77734375,3.01059889793396,232.8125,1.8232439756393433,618.59375,6.454089641571045,215.70703125,3.1156280040740967,32049.00390625,-1.127678394317627,0.05489383265376091,0.0,0.0,350.24578857421875,2.5782198905944824,1285.9041748046875,11.930220603942871,817.1021728515625,6.195202827453613,151423.3125,2145.032470703125,64905.4453125,917.5919799804688,8854.28125,562.9278564453125,2891.93359375,322.7426452636719,-523.990966796875,46.12922668457031,9580.33984375,113.6029281616211,12605.875,452.1095275878906,54.47330856323242,2.896869659423828,0.0,0.0,10518.98828125,104.74575805664062,0.0,0.0,17121.63671875,1312.3414306640625,189.33859252929688,2.7751593589782715,0.0,0.0,117.62855529785156,87.51851654052734,168718.96875,1887.3258056640625,-784.818359375,61.266910552978516,0.0,0.0,-9.652148246765137,1.899903655052185,910.0152587890625,7.909886360168457,-222.0390625,32.17406463623047,788.1346435546875,79.85206604003906,866.6746826171875,50.9271354675293,5164.61962890625,588.4859619140625,1431.7457275390625,90.3940658569336,-562.1741943359375,25.228775024414062,29939.76171875,2277.797607421875,7468.853515625,133.92062377929688,1013.559814453125,32.03496551513672,16496.44140625,313.6689453125,634.8843994140625,162.46688842773438,9234.16796875,856.9357299804688,33758.8984375,334.0190124511719,3219.3486328125,24.991125106811523,68.03861236572266,17.571205139160156,48886.6796875,621.5043334960938,1957.828125,15.707756996154785,5512.361328125,478.8472900390625,1251.94580078125,9.06252384185791,231.86328125,1.7921431064605713,0.0,0.0,-700.0,0.0,1579.412353515625,11.402636528015137,1277.4208984375,9.95302963256836,263.011962890625,3.1679320335388184,-0.00020866378326900303,6.783868229831569e-06,22392.7578125,354.7858581542969,0.007921949028968811,0.0007176824728958309,0.0,0.0,528.3783569335938,3.8172011375427246,7213.5693359375,89.2239761352539,2867.33447265625,21.444217681884766,104534160.0,1724780.75,19202954.0,316225.5625,662363.5,65081.89453125,237685.5625,39083.6015625,19575.6953125,6933.22802734375,449200.1875,7230.15185546875,1064954.0,74698.515625,72.49398803710938,5.998673915863037,0.0,0.0,521265.75,7968.349609375,0.0,0.0,7569404.0,810426.4375,158.43377685546875,4.605929374694824,0.0,0.0,4091.361083984375,4498.5830078125,130579392.0,1750399.25,23315.068359375,3109.823974609375,0.0,0.0,8.739340782165527,1.5745880603790283,3604.203857421875,37.829078674316406,4262.3203125,524.1932983398438,19509.8828125,3289.298095703125,16384.556640625,1382.8126220703125,759439.75,132957.53125,49579.85546875,3913.6064453125,11149.048828125,1633.8956298828125,23048648.0,2432905.25,325637.03125,11389.86328125,5391.80859375,350.2735900878906,1333653.75,40011.48046875,11961.59375,4860.111328125,2326166.75,326626.375,5169019.0,62206.32421875,44591.3515625,356.854736328125,124.41960906982422,51.03330612182617,11113892.0,161675.984375,16654.6171875,183.1543731689453,938784.0625,123966.8515625,8461.2978515625,81.68582916259766,231.86328125,1.7921431064605713,0.0,0.0,490000.0,0.0,10765.71875,76.90343475341797,7018.15283203125,56.07450485229492,322.29290771484375,5.927845478057861,1.616171751983586e-09,1.2626853729269527e-10,2540339.5,48993.1796875,599.7521362304688,1.0,0.0,72.2208023071289,2835.748059528054,1.7921431064605713,72.2208023071289
266240,230.63671875,1.9267570972442627,0.19059112668037415,1.0,0.0,0.0,0.0,173.6328125,4.284549236297607,212.12890625,4.599908828735352,-0.7212069630622864,0.03146194666624069,0.0,0.0,0.0,0.0,221.87890625,5.170244216918945,0.0,0.0,0.0,0.0,0.0,0.0,22.129955291748047,0.493581622838974,227.77734375,3.8680927753448486,842.4296875,14.337004661560059,733.5859375,13.23998737335205,216.29296875,3.4375152587890625,0.015625,0.12401959300041199,0.0,0.0,54.94921875,2.8410632610321045,0.6606547236442566,0.025861987844109535,38.53515625,3.8118255138397217,230.625,3.8649063110351562,611.8046875,10.70671272277832,212.12890625,4.599908828735352,31503.705078125,-1.1600548028945923,0.05845452472567558,0.0,0.0,347.46356201171875,5.704047203063965,1262.130126953125,23.986431121826172,809.6624145507812,13.426505088806152,149266.75,3054.62451171875,63977.3984375,1308.5185546875,10019.96484375,540.419189453125,2556.6455078125,369.803955078125,-527.0576782226562,43.16657257080078,9531.16796875,147.3236541748047,13697.7109375,425.8094177246094,50.852996826171875,3.630633592605591,0.0,0.0,10570.814453125,148.48828125,0.0,0.0,15616.900390625,1748.2767333984375,184.24905395507812,3.8531322479248047,0.0,0.0,83.27557373046875,77.49952697753906,166572.46875,3080.693115234375,-716.9143676757812,102.13770294189453,0.0,0.0,-10.883398056030273,2.0683834552764893,898.0723876953125,15.954167366027832,-229.8203125,33.71964645385742,685.33251953125,91.96809387207031,806.751220703125,64.15277099609375,4551.64208984375,671.8128662109375,1332.5126953125,120.9737319946289,-549.8485107421875,29.89516830444336,27335.04296875,3025.397705078125,7755.55517578125,133.74734497070312,1084.78662109375,34.371463775634766,16564.12890625,374.24432373046875,486.68212890625,162.4031524658203,8272.1630859375,1106.2427978515625,33340.796875,599.3189086914062,3186.6572265625,54.2842903137207,52.001529693603516,17.534366607666016,48247.546875,920.7249145507812,1961.4700927734375,28.07244873046875,4961.21875,567.3611450195312,1244.042724609375,15.082235336303711,229.63671875,3.864509105682373,0.0,0.0,-700.0,0.0,1569.640869140625,25.312498092651367,1263.8277587890625,21.77912712097168,261.960205078125,4.488440036773682,-0.00021296748309396207,8.648720722703729e-06,22170.830078125,426.172607421875,0.008411595597863197,0.0007893233560025692,0.0,0.0,525.0352783203125,8.47217845916748,7012.71435546875,155.38926696777344,2842.542236328125,46.66245651245117,103074720.0,2223725.75,18933432.0,408234.0,793949.6875,65173.3828125,201715.984375,39641.7734375,18532.796875,6525.478515625,450035.28125,7142.0556640625,1243420.875,74391.1171875,65.95442962646484,6.013035774230957,0.0,0.0,534148.75,8457.2646484375,0.0,0.0,6707094.5,1000677.1875,150.92428588867188,4.806300163269043,0.0,0.0,2559.607177734375,3224.935302734375,129003424.0,2461280.75,20254.0703125,4504.99853515625,0.0,0.0,9.795048713684082,1.7076988220214844,3545.150390625,67.52703094482422,4276.453125,564.5289306640625,16026.94921875,3098.668701171875,14985.060546875,1398.332763671875,639549.375,130840.25,45775.01171875,4963.39501953125,11231.36328125,1756.6676025390625,20471216.0,2989679.5,352872.3125,11373.4970703125,6309.7373046875,423.13250732421875,1356830.75,38913.72265625,7902.02880859375,4416.84375,1997868.75,376041.375,5094466.0,100222.9609375,44111.296875,766.7202758789062,81.90525817871094,46.26774215698242,10986851.0,209721.9375,16899.302734375,238.18043518066406,823891.875,132185.265625,8411.5546875,118.28641510009766,229.63671875,3.864509105682373,0.0,0.0,490000.0,0.0,10736.8427734375,167.86660766601562,6935.3935546875,123.04112243652344,324.1466979980469,6.309210300445557,1.6338108643765281e-09,1.379068387263871e-10,2522516.0,51383.96484375,867.3994750976562,1.0,0.0,53.85950016975403,3802.4860861038937,3.864509105682373,126.08030247688293
