num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,23.95733070373535,8.123373985290527,0.0,0.0,58.109375,58.88776779174805,3.4847967624664307,2.189455032348633,13.2265625,67.60503387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9319458007812,63.805885314941406,0.0,0.0,2079.140625,162.46253967285156,1698.65625,44.20485305786133,0.0078125,0.08804240077733994,58.109375,58.88776779174805,761.375,5.590169906616211,0.49234068393707275,0.1327618956565857,479.1484375,162.46961975097656,799.9921875,0.08804240077733994,18567.875,-9.620260238647461,1.0905287265777588,0.0,0.0,805.0502319335938,34.15039825439453,16.95948028564453,27.92262077331543,1720.25048828125,24.49968719482422,-6.954889297485352,23.375904083251953,1348.1007080078125,45.48582077026367,7034.51806640625,303.53082275390625,2778.96240234375,184.5608673095703,0.0,0.0,8703.021484375,215.3693084716797,3087.02490234375,1943.3033447265625,20045.171875,4350.8857421875,3.381178379058838,5.551366806030273,0.0,0.0,0.0,0.0,0.0,0.0,8.266729354858398,13.599363327026367,0.0,0.0,19427.19921875,2120.781005859375,29425.19140625,3940.91015625,-228.88221740722656,58.20258331298828,73796.109375,14473.009765625,775.8291625976562,83.86274719238281,4342.96142578125,651.6528930664062,13850.283203125,3113.986328125,58231.4375,10752.5361328125,1937.6209716796875,40.09482192993164,52337.84765625,7200.64794921875,800.0,0.0,65553.921875,13325.0029296875,0.0,0.0,2248.790283203125,64.57350158691406,3162.96435546875,108.81177520751953,162.034912109375,0.4079083800315857,-0.014842942357063293,0.0020768840331584215,0.15692593157291412,0.033094003796577454,0.0,0.0,811.909912109375,68.89131927490234,2.303370475769043,4.771114826202393,3700.02587890625,105.2960205078125,1.3163539171218872,4.9641947746276855,2463.140625,203.25828552246094,64475.76953125,7611.93017578125,10314.791015625,1359.5430908203125,0.0,0.0,96547.1875,5178.453125,17911.767578125,19116.3203125,603000.5,244581.671875,0.09073573350906372,0.18608248233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.5459030866622925,1.1295026540756226,0.0,0.0,603395.6875,172518.6875,1256972.5,291192.75,315.38330078125,827.5155029296875,8085725.0,2913768.5,13652.4658203125,2816.435546875,37763.62109375,19166.087890625,310386.5625,96014.28125,6258857.0,2451709.0,4726.7314453125,197.75320434570312,4364159.0,1011560.0,800.0,0.0,9730180.0,4054787.0,0.0,0.0,6327.064453125,363.441650390625,12526.259765625,861.3567504882812,32.82160568237305,0.1649540215730667,3.0158037134242477e-07,8.437471876732161e-08,2759.94140625,0.0,0.0,52.3662211894989,1955.4590282434676,0.0,52.3662211894989
983040,800.0,23.82803726196289,7.903148174285889,0.0,0.0,61.0703125,56.92692184448242,3.474829912185669,2.187973737716675,12.484375,74.95832824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9178466796875,59.08980941772461,0.0,0.0,2076.5390625,158.0642547607422,1697.765625,45.11936569213867,0.0,0.0,61.0703125,56.92692184448242,761.0078125,5.919374942779541,0.489082932472229,0.14186742901802063,476.5625,158.06509399414062,799.9765625,0.15128840506076813,18508.005859375,-9.751729011535645,1.1486507654190063,0.0,0.0,804.5416259765625,35.301876068115234,17.38124656677246,30.54145050048828,1719.88037109375,25.59204864501953,-7.187687873840332,25.171520233154297,1346.5108642578125,46.276859283447266,7028.05517578125,301.2763366699219,2778.7099609375,171.4297332763672,0.0,0.0,8691.5634765625,214.83389282226562,3057.2939453125,1895.28662109375,19958.49609375,4080.428955078125,3.472991943359375,6.108208179473877,0.0,0.0,0.0,0.0,0.0,0.0,8.481758117675781,14.900836944580078,0.0,0.0,19330.55078125,2128.27734375,29378.09375,3870.3623046875,-223.09469604492188,46.152984619140625,73508.71875,13577.595703125,771.693359375,85.78895568847656,4314.21240234375,628.8621215820312,13800.669921875,3029.588134765625,58027.5625,10355.173828125,1940.2342529296875,38.51255416870117,52150.328125,6745.82177734375,800.0,0.0,65391.5625,12752.1640625,0.0,0.0,2248.68505859375,66.65444946289062,3161.351318359375,113.1873779296875,162.03164672851562,0.4051860570907593,-0.01475280337035656,0.001965124160051346,0.16161219775676727,0.03544123098254204,0.0,0.0,810.9556274414062,71.29300689697266,2.4097776412963867,5.37119722366333,3698.48974609375,110.03192138671875,1.3566453456878662,5.6871466636657715,2456.93115234375,206.2573699951172,64332.59765625,7554.4677734375,10303.12890625,1279.1053466796875,0.0,0.0,96271.21875,5178.76904296875,17478.79296875,17593.76171875,596805.875,227875.578125,0.09544764459133148,0.21217571198940277,0.0,0.0,0.0,0.0,0.0,0.0,0.5723497271537781,1.2729663848876953,0.0,0.0,597163.6875,174483.84375,1254189.5,286849.8125,207.25880432128906,113.37796020507812,8014661.0,2717376.0,13497.7958984375,2848.810791015625,36574.3203125,18112.634765625,308857.9375,93411.5078125,6227137.5,2342779.5,4737.29541015625,201.3668212890625,4326107.0,949600.0,800.0,0.0,9725398.0,3857746.25,0.0,0.0,6326.7294921875,375.3693542480469,12514.396484375,896.2581787109375,32.82019805908203,0.1636984795331955,2.960948108921002e-07,7.957810055359005e-08,2603.262939453125,0.0,0.0,35.5050323009491,2884.098207038181,0.0,87.871253490448
