num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,241.9609375,10.950414657592773,0.18248529732227325,1.0,0.0,0.0,0.0,188.03125,9.448823928833008,217.3671875,3.840310573577881,-1.1689467430114746,0.08640025556087494,0.0,0.0,0.0,0.0,227.34375,5.8888630867004395,0.0,0.0,0.0,0.0,0.0,0.0,30.438444137573242,1.678425908088684,227.40625,3.8919739723205566,871.3828125,14.177512168884277,724.2734375,23.775880813598633,219.8125,3.5327706336975098,1.03125,0.8190839290618896,0.0,0.0,37.2265625,4.115927219390869,0.792006254196167,0.12180836498737335,219.0078125,3.6496920585632324,236.1953125,3.11513090133667,635.1875,12.931158065795898,219.0078125,3.6496920585632324,30262.427734375,-2.1805102825164795,0.08355072885751724,0.0,0.0,354.8428039550781,2.1550638675689697,1264.6990966796875,17.800498962402344,842.138916015625,3.068624258041382,154166.0625,2504.91357421875,66080.734375,1073.4156494140625,9714.568359375,1199.693115234375,346.80316162109375,150.23660278320312,-767.9097900390625,38.33055114746094,10287.837890625,303.0675048828125,16405.0546875,1159.4310302734375,10.91250991821289,5.749231815338135,0.0,0.0,11541.330078125,240.99346923828125,0.0,0.0,1966.5625,787.4860229492188,170.15713500976562,3.131516456604004,0.0,0.0,179697.90625,3219.9775390625,-8.654800415039062,9.723550796508789,0.0,0.0,-8.967448234558105,3.3594815731048584,976.0194702148438,11.23112678527832,-203.80209350585938,77.18500518798828,202.42660522460938,97.90245819091797,286.10247802734375,64.81952667236328,646.2423095703125,282.0513916015625,190.86822509765625,68.10167694091797,-193.83236694335938,91.24175262451172,3370.36865234375,1358.3714599609375,8637.59375,407.1729431152344,1632.43701171875,140.7616729736328,17150.361328125,634.0140991210938,45.593406677246094,30.066009521484375,730.7662963867188,317.9288024902344,34176.8046875,509.7093200683594,3205.274169921875,21.00054168701172,13.105795860290527,6.2384138107299805,51431.2734375,886.3616943359375,2123.15380859375,25.997709274291992,703.2789916992188,287.62860107421875,1457.6640625,20.79800033569336,240.9609375,0.8043081760406494,0.0,0.0,-700.0,0.0,1631.390869140625,8.731050491333008,1314.1253662109375,5.769197463989258,335.282470703125,9.44542121887207,-0.0006176299648359418,4.946409535477869e-05,23783.2109375,799.084716796875,0.02551143988966942,0.0018212636932730675,0.0,0.0,522.329345703125,4.831002235412598,6844.35595703125,171.9232635498047,2931.30419921875,12.149567604064941,106901072.0,1773325.625,19636336.0,325602.03125,721027.3125,118798.0234375,12039.0986328125,12053.0146484375,21570.43359375,2207.410888671875,492929.3125,22339.7578125,1427699.625,167846.140625,6.670810699462891,6.0010247230529785,0.0,0.0,598243.875,19214.98828125,0.0,0.0,286784.78125,232997.765625,120.82530212402344,4.541162967681885,0.0,0.0,146528672.0,2553340.25,16.65329933166504,34.23128128051758,0.0,0.0,9.195340156555176,4.341228008270264,4091.076904296875,76.18939971923828,5513.9326171875,2624.95361328125,4164.88330078125,5296.7919921875,3148.755615234375,2963.417724609375,41867.4921875,42251.55859375,2050.84130859375,1316.8037109375,5431.0888671875,5835.37646484375,841708.1875,687958.6875,367889.25,31206.099609375,13332.916015625,2276.45556640625,1391011.0,84351.859375,174.56903076171875,169.47630310058594,51223.34375,54964.24609375,5212076.5,88685.984375,42547.375,455.4480895996094,11.632732391357422,7.498622417449951,12050484.0,245836.515625,18905.009765625,421.91607666015625,46952.05859375,32712.412109375,9891.1923828125,197.5625762939453,240.9609375,0.8043081760406494,0.0,0.0,490000.0,0.0,11026.677734375,85.67444610595703,7163.3671875,41.0671272277832,512.0806274414062,24.981321334838867,3.5894971439631718e-09,3.976929618954017e-10,2750263.75,123344.7109375,651.2213134765625,1.0,0.0,158.2084939479828,647.2471701403591,0.8043081760406494,158.2084939479828
655360,241.9609375,11.00197696685791,0.09424951672554016,1.0,0.0,0.0,0.0,197.8828125,5.165421485900879,218.625,2.427061080932617,-1.167385220527649,0.0790003314614296,0.0,0.0,0.0,0.0,227.875,6.173279285430908,0.0,0.0,0.0,0.0,0.0,0.0,33.64434814453125,1.3718544244766235,227.5703125,3.632930040359497,883.1171875,9.669233322143555,769.6171875,20.63375473022461,220.421875,1.9146203994750977,0.8984375,0.798825740814209,0.0,0.0,38.7421875,1.1336203813552856,0.6317427158355713,0.09095759689807892,220.0390625,1.8849831819534302,236.9375,2.1240806579589844,646.1796875,8.335197448730469,220.0390625,1.8849831819534302,30895.314453125,-2.088881492614746,0.08852934092283249,0.0,0.0,356.5489196777344,1.5293999910354614,1247.196044921875,12.668315887451172,843.837890625,1.9138107299804688,154862.09375,1920.773193359375,66377.1875,822.7344360351562,12471.3173828125,1200.2398681640625,375.19183349609375,113.12610626220703,-767.3826904296875,35.99882125854492,10640.3671875,173.0938262939453,18938.78515625,865.9259643554688,12.57992172241211,5.743547439575195,0.0,0.0,11948.705078125,199.83590698242188,0.0,0.0,2150.797607421875,705.751220703125,164.44351196289062,3.0281355381011963,0.0,0.0,180623.9375,2562.256591796875,-8.647868156433105,7.769744396209717,0.0,0.0,-8.23220443725586,3.0172741413116455,977.7010498046875,7.108508586883545,-187.27430725097656,74.41212463378906,226.16323852539062,73.88270568847656,299.12518310546875,43.34947204589844,700.0333251953125,212.6099090576172,207.5862274169922,61.804161071777344,-201.97903442382812,80.45170593261719,3692.1865234375,1219.0382080078125,9569.6669921875,310.270263671875,1951.069580078125,118.72807312011719,18057.8046875,391.1626281738281,57.11677932739258,32.94951629638672,785.5439453125,234.32382202148438,34349.4375,261.3733215332031,3238.71142578125,14.129386901855469,16.167823791503906,6.118223667144775,52013.859375,577.792236328125,2171.62939453125,18.888912200927734,828.60107421875,270.94561767578125,1454.9666748046875,10.762588500976562,240.9609375,0.5062475800514221,0.0,0.0,-700.0,0.0,1631.3994140625,6.934916973114014,1316.912841796875,4.259405612945557,352.9752197265625,5.0375847816467285,-0.0006529765669256449,4.401577098178677e-05,24629.27734375,422.6272888183594,0.023759715259075165,0.0018020959105342627,0.0,0.0,527.3236083984375,3.726423501968384,6634.90380859375,118.97240447998047,2943.10205078125,7.716193675994873,107446096.0,1201513.375,19736038.0,220397.265625,996409.6875,135474.6875,11182.6201171875,4643.69580078125,21375.333984375,2066.964599609375,520165.34375,12985.4482421875,1805199.5,155008.5,7.717076301574707,5.67979621887207,0.0,0.0,639318.0,16270.40234375,0.0,0.0,286670.25,128299.3359375,112.63761901855469,4.372259616851807,0.0,0.0,147338496.0,1764627.5,12.2673978805542,12.947490692138672,0.0,0.0,8.251724243164062,4.107509136199951,4096.97412109375,44.00891876220703,4922.8974609375,2620.84033203125,3856.35205078125,1847.716064453125,2877.6689453125,808.2001342773438,38967.8671875,16279.9482421875,2140.8740234375,797.0814208984375,5397.4599609375,4720.86474609375,843677.875,379914.25,444585.4375,27584.109375,18643.32421875,2243.390625,1515920.25,51303.84375,237.56597900390625,199.1248016357422,46272.5625,18887.470703125,5245671.0,44095.48046875,43437.375,325.50494384765625,15.352653503417969,7.9263691902160645,12263997.0,138176.0625,19784.693359375,302.4710388183594,55957.67578125,26924.125,9824.349609375,106.92488098144531,240.9609375,0.5062475800514221,0.0,0.0,490000.0,0.0,11024.7734375,74.27661895751953,7193.6923828125,33.29783630371094,563.30029296875,13.124615669250488,3.7072640513002852e-09,3.6772629385950495e-10,2883250.5,66091.0,496.743408203125,1.0,0.0,95.6979558467865,1070.0333052457624,0.5062475800514221,253.9064497947693
1310720,241.890625,11.059398651123047,0.0911625474691391,1.0,0.0,0.0,0.0,201.71875,3.803652763366699,219.6796875,2.4966652393341064,-1.151450514793396,0.08703073859214783,0.0,0.0,0.0,0.0,228.25,6.114787578582764,0.0,0.0,0.0,0.0,0.0,0.0,36.49319076538086,1.081023931503296,227.9609375,4.002737998962402,888.5546875,8.820083618164062,792.703125,17.664566040039062,221.4609375,1.8536380529403687,1.0703125,0.8494814038276672,0.0,0.0,38.890625,0.6025255918502808,0.5003495216369629,0.08942675590515137,221.1875,1.8232439756393433,237.125,2.2946949005126953,651.4296875,7.220504283905029,221.1875,1.8232439756393433,31326.921875,-1.825453281402588,0.0895095244050026,0.0,0.0,357.54345703125,1.6959880590438843,1228.472900390625,12.01465892791748,844.8259887695312,2.27607798576355,155472.78125,1938.4542236328125,66640.375,830.0565795898438,15163.3115234375,1208.2467041015625,426.11376953125,127.00891876220703,-758.3820190429688,44.19975280761719,10794.7109375,130.51876831054688,19749.45703125,932.351806640625,13.803750991821289,5.270140647888184,0.0,0.0,12304.734375,210.15867614746094,0.0,0.0,2391.68505859375,736.8833618164062,159.6383819580078,2.8383398056030273,0.0,0.0,181353.78125,2713.61279296875,-9.688969612121582,8.820293426513672,0.0,0.0,-7.546006679534912,2.7624452114105225,975.7406005859375,6.758392333984375,-179.72222900390625,68.40608978271484,250.6051025390625,77.4429702758789,322.6913146972656,38.988990783691406,795.044921875,238.02069091796875,228.29476928710938,66.07583618164062,-229.2251739501953,84.17688751220703,4104.16748046875,1271.706787109375,10104.8115234375,326.4132995605469,2239.436767578125,96.24301147460938,18320.8984375,315.5579833984375,66.27925109863281,34.023094177246094,888.1845703125,251.87966918945312,34517.71875,256.9222106933594,3267.0322265625,13.323263168334961,18.200414657592773,6.075411319732666,52342.9296875,557.7261962890625,2199.16650390625,19.076139450073242,908.0308227539062,288.27734375,1454.151611328125,9.482583045959473,240.890625,0.6025255918502808,0.0,0.0,-700.0,0.0,1629.4100341796875,7.738958358764648,1319.55712890625,4.648041725158691,361.48699951171875,4.041772842407227,-0.000657293014228344,3.5520439269021153e-05,24968.859375,304.9282531738281,0.01907799392938614,0.001668391632847488,0.0,0.0,530.3687744140625,4.034276008605957,6422.4677734375,102.67109680175781,2950.821044921875,8.922178268432617,107920224.0,1215711.625,19823524.0,222929.828125,1315046.75,150361.3125,13575.30078125,5384.59716796875,21013.919921875,2183.16015625,531343.6875,9731.4609375,1918842.75,174231.203125,8.729912757873535,4.999392986297607,0.0,0.0,675799.5,17669.578125,0.0,0.0,341370.1875,140740.265625,106.10423278808594,4.092464923858643,0.0,0.0,147992032.0,1831176.625,15.232924461364746,17.18703269958496,0.0,0.0,7.501510143280029,3.675626039505005,4072.609375,37.80372619628906,4821.166015625,2497.202880859375,4474.54833984375,1946.7860107421875,3345.756103515625,738.3414916992188,47291.515625,18855.23046875,2547.25390625,937.69580078125,7118.93408203125,5593.02880859375,1003619.8125,416205.0625,492231.1875,31376.00390625,24191.234375,1977.2412109375,1551500.25,41205.1171875,311.52740478515625,233.59869384765625,56327.171875,21273.603515625,5277999.5,42781.359375,44209.37890625,278.8744812011719,18.706544876098633,8.623934745788574,12366144.0,121373.1953125,20294.40625,309.40338134765625,64211.93359375,30086.5234375,9780.251953125,97.481201171875,240.890625,0.6025255918502808,0.0,0.0,490000.0,0.0,10999.953125,84.26182556152344,7223.95166015625,35.19538497924805,588.1695556640625,10.381078720092773,3.7087803939073183e-09,3.1086694329829356e-10,2932657.5,48326.64453125,517.508544921875,1.0,0.0,17.31714677810669,5913.214302107772,0.6025255918502808,271.223596572876
