num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,800.0,24.300296783447266,7.945075988769531,0.0,0.0,61.0859375,58.367244720458984,3.48852276802063,2.191788911819458,14.0625,70.2730941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9170532226562,60.08122253417969,0.0,0.0,2086.0,158.89697265625,1699.234375,45.60298538208008,0.0078125,0.08804240077733994,61.0859375,58.367244720458984,761.375,5.590169906616211,0.49545395374298096,0.1314428150653839,486.0078125,158.9036407470703,799.9921875,0.08804240077733994,19106.998046875,-9.604379653930664,1.108215093612671,0.0,0.0,804.8886108398438,34.113975524902344,16.948368072509766,27.66167640686035,1720.2039794921875,24.556169509887695,-6.854499340057373,23.371614456176758,1348.888671875,46.769142150878906,7037.470703125,307.6177978515625,2775.64013671875,173.11004638671875,0.0,0.0,8707.9423828125,220.23440551757812,3111.406982421875,1951.654052734375,20154.8125,4294.5380859375,3.3769946098327637,5.497179985046387,0.0,0.0,0.0,0.0,0.0,0.0,8.26041316986084,13.469767570495605,0.0,0.0,19466.39453125,2162.866455078125,35518.3359375,4619.38720703125,-225.80337524414062,40.98575973510742,74209.921875,14258.330078125,775.6058349609375,83.45157623291016,4337.07080078125,640.2660522460938,13981.751953125,3045.6435546875,58709.0859375,10617.82421875,1941.4637451171875,35.547569274902344,52694.9296875,7045.4814453125,800.0,0.0,68683.65625,13720.0234375,0.0,0.0,2249.0654296875,64.28146362304688,3162.9912109375,109.0806655883789,162.03347778320312,0.40189269185066223,-0.014789797365665436,0.0019551352597773075,0.15656207501888275,0.033807139843702316,0.0,0.0,811.5596313476562,68.84539794921875,2.296098232269287,4.696739196777344,3699.826416015625,105.52623748779297,1.253411054611206,4.873679161071777,2466.67138671875,209.1821746826172,64522.73828125,7665.0986328125,10277.8359375,1275.285888671875,0.0,0.0,96651.5859375,5291.18994140625,18178.826171875,19192.390625,608042.625,242023.34375,0.09034624695777893,0.18316969275474548,0.0,0.0,0.0,0.0,0.0,0.0,0.5440229177474976,1.1116036176681519,0.0,0.0,605505.125,174939.109375,1828416.5,409603.96875,216.25308227539062,137.9754638671875,8157536.0,2878356.5,13642.162109375,2808.142578125,37601.0625,18826.62109375,314440.21875,93906.9140625,6369755.5,2437289.5,4743.533203125,187.65383911132812,4410062.0,1007147.8125,800.0,0.0,10804330.0,4375601.0,0.0,0.0,6328.4931640625,361.9806213378906,12526.533203125,863.2832641601562,32.82099914550781,0.1625642329454422,2.9839407034160104e-07,7.834621840174805e-08,2779.16552734375,0.0,0.0,53.15388488769531,1926.481953602318,0.0,53.15388488769531
983040,800.0,23.693275451660156,7.765384197235107,0.0,0.0,59.78125,56.62471008300781,3.482767343521118,2.1895029544830322,12.59375,76.40357971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7828369140625,62.49867630004883,0.0,0.0,2073.84375,155.30795288085938,1698.578125,45.776222229003906,0.0,0.0,59.78125,56.62471008300781,761.0078125,5.919374942779541,0.490506112575531,0.14871636033058167,473.8671875,155.30975341796875,799.9765625,0.15128840506076813,18879.69140625,-9.7179536819458,1.1344358921051025,0.0,0.0,804.2811889648438,35.80125045776367,17.34626007080078,30.476505279541016,1719.700439453125,25.813173294067383,-7.2041826248168945,25.555057525634766,1347.6822509765625,46.8016471862793,7030.6474609375,298.0021057128906,2774.869140625,182.21917724609375,0.0,0.0,8698.0302734375,215.38258361816406,3048.26953125,1884.7008056640625,19932.275390625,4068.71533203125,3.468174457550049,6.097037315368652,0.0,0.0,0.0,0.0,0.0,0.0,8.4647798538208,14.870193481445312,0.0,0.0,19372.392578125,2094.3291015625,35172.984375,4566.4462890625,-223.938232421875,49.94314956665039,73391.046875,13505.1875,772.8609619140625,87.19599914550781,4308.2978515625,622.0042724609375,13749.0078125,2976.7734375,57832.4453125,10161.94140625,1939.750244140625,40.98568344116211,52027.34765625,6639.73779296875,800.0,0.0,67512.90625,13025.7763671875,0.0,0.0,2248.07470703125,66.86372375488281,3160.49560546875,113.62153625488281,162.0292205810547,0.40549901127815247,-0.014722918160259724,0.0020803790539503098,0.16047303378582,0.03495427966117859,0.0,0.0,810.4639282226562,72.29039001464844,2.4124975204467773,5.338258266448975,3697.726318359375,110.96406555175781,1.3924602270126343,5.934185981750488,2462.236328125,208.22964477539062,64382.1484375,7487.93212890625,10278.4609375,1360.6507568359375,0.0,0.0,96427.96875,5197.23876953125,17356.91015625,17475.494140625,595923.1875,227433.265625,0.09570186585187912,0.21113745868206024,0.0,0.0,0.0,0.0,0.0,0.0,0.5730863809585571,1.2656102180480957,0.0,0.0,599821.625,171325.890625,1798832.0,406123.59375,220.16123962402344,142.26544189453125,7997050.5,2704450.0,13552.1552734375,2877.76318359375,36510.8984375,17881.541015625,307265.0625,91783.15625,6180794.0,2300805.5,4736.9140625,210.6751251220703,4318795.5,946263.6875,800.0,0.0,10430607.0,4110513.25,0.0,0.0,6323.310546875,376.392333984375,12507.669921875,899.3269653320312,32.81922912597656,0.1638464480638504,2.957999640784692e-07,8.411714702560857e-08,2615.718505859375,0.0,0.0,35.93793034553528,2849.3571837734276,0.0,89.09181523323059
1966080,800.0,23.34600830078125,8.338623046875,0.0,0.0,58.5234375,57.80097198486328,3.4507951736450195,2.1883814334869385,13.0,71.60918426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4700927734375,55.78098678588867,0.0,0.0,2066.9140625,166.7627410888672,1700.9921875,45.36940383911133,0.0,0.0,58.5234375,57.80097198486328,761.125,5.825590133666992,0.47061553597450256,0.1460639238357544,466.921875,166.77456665039062,799.9921875,0.08804240077733994,18806.837890625,-9.924726486206055,1.1707881689071655,0.0,0.0,807.1402587890625,36.163394927978516,18.901588439941406,30.634193420410156,1721.4530029296875,25.902923583984375,-7.315769195556641,23.255783081054688,1349.2486572265625,46.13223648071289,7041.3759765625,297.9530334472656,2792.0595703125,160.49984741210938,0.0,0.0,8699.775390625,231.7612762451172,3030.96826171875,1923.7796630859375,19668.68359375,4108.5146484375,3.775404453277588,6.112657070159912,0.0,0.0,0.0,0.0,0.0,0.0,9.219852447509766,14.928909301757812,0.0,0.0,19422.357421875,2216.116455078125,34965.328125,4905.62744140625,-220.22430419921875,51.30014419555664,72548.421875,13728.7265625,776.576904296875,85.85224151611328,4361.51318359375,637.457275390625,13615.94140625,3196.47998046875,57707.578125,10755.447265625,1940.747314453125,40.10724639892578,51985.6953125,7624.70703125,800.0,0.0,67524.859375,13747.1474609375,0.0,0.0,2252.390625,68.67607116699219,3168.0947265625,115.74276733398438,162.03744506835938,0.4085048735141754,-0.014905845746397972,0.001841165591031313,0.16728754341602325,0.03671443462371826,0.0,0.0,816.2890625,73.22769165039062,2.6349568367004395,5.1940531730651855,3705.281494140625,111.42347717285156,1.3160300254821777,4.776691913604736,2469.238037109375,208.3566436767578,64651.5390625,7478.07470703125,10397.3818359375,1196.9541015625,0.0,0.0,96502.3046875,5518.36376953125,17375.642578125,18071.478515625,580074.25,230175.8125,0.10426779836416245,0.20459452271461487,0.0,0.0,0.0,0.0,0.0,0.0,0.6250235438346863,1.2295830249786377,0.0,0.0,604873.875,174780.171875,1780039.25,435972.9375,211.81814575195312,137.34176635742188,7812064.0,2751792.5,13685.99609375,2801.494384765625,37764.984375,19242.02734375,303161.03125,98558.2578125,6166011.5,2424317.75,4741.8037109375,207.49160766601562,4321728.5,1134602.5,800.0,0.0,10448980.0,4334019.5,0.0,0.0,6347.931640625,387.28411865234375,12568.6025390625,917.6349487304688,32.82275390625,0.1654752939939499,3.0133617201499874e-07,7.417941816356688e-08,2796.364501953125,0.0,0.0,14.514994382858276,7054.773656745674,0.0,103.60680961608887
2949120,800.0,24.694820404052734,7.944512844085693,0.0,0.0,66.25,58.79121017456055,3.4639692306518555,2.185833692550659,12.578125,70.7543716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3922119140625,56.334197998046875,0.0,0.0,2093.8828125,158.88531494140625,1704.7734375,44.72279357910156,0.0,0.0,66.25,58.79121017456055,762.390625,5.61559534072876,0.4866257309913635,0.14860166609287262,493.8984375,158.89230346679688,799.984375,0.12401959300041199,19290.23046875,-10.138959884643555,1.311513066291809,0.0,0.0,806.1445922851562,34.37626647949219,17.438343048095703,29.16575813293457,1720.9364013671875,24.76578712463379,-6.802650451660156,22.529144287109375,1353.701416015625,45.29961395263672,7065.97119140625,285.979736328125,2779.45703125,162.79173278808594,0.0,0.0,8734.0302734375,223.66744995117188,3074.827880859375,1922.0587158203125,20204.7421875,4025.19287109375,3.4861087799072266,5.832304954528809,0.0,0.0,0.0,0.0,0.0,0.0,8.510560035705566,14.240071296691895,0.0,0.0,19694.5,2124.4033203125,35767.14453125,4643.041015625,-220.1582489013672,49.71455001831055,74471.3203125,13348.5224609375,778.2196044921875,79.49004364013672,4347.373046875,569.2822875976562,14132.9736328125,3045.421142578125,59516.49609375,10469.578125,1947.0230712890625,39.575965881347656,53435.91015625,6865.953125,800.0,0.0,69802.9296875,13507.8955078125,0.0,0.0,2250.817626953125,65.03582000732422,3165.66162109375,109.68424987792969,162.04071044921875,0.40090060234069824,-0.014752543531358242,0.001857174327597022,0.17446967959403992,0.04258245229721069,0.0,0.0,814.09521484375,69.49657440185547,2.4296627044677734,5.099932670593262,3702.9794921875,106.51689147949219,1.183347463607788,4.427041530609131,2487.043701171875,203.07736206054688,65117.3359375,7151.49658203125,10297.0712890625,1201.5338134765625,0.0,0.0,97274.25,5326.02197265625,17774.2890625,18552.6484375,607143.9375,228502.296875,0.0965198203921318,0.20170849561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.5779381394386292,1.2131891250610352,0.0,0.0,620542.5,164805.1875,1850215.875,412854.9375,216.3480987548828,145.1116180419922,8168985.5,2705776.75,13734.43359375,2692.697509765625,37469.6484375,16945.779296875,319103.125,93900.203125,6544499.5,2415382.0,4772.927734375,207.93252563476562,4535401.0,996184.5625,800.0,0.0,11138558.0,4342576.5,0.0,0.0,6338.43359375,366.46502685546875,12547.484375,868.9057006835938,32.8238525390625,0.16214518249034882,2.9591564043585095e-07,7.465295226438684e-08,2657.65478515625,0.0,0.0,14.483051300048828,7070.333307433273,0.0,118.0898609161377
