num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,210.8125,0.7636719942092896,0.047481440007686615,1.0,0.0,0.0,0.0,152.80078125,3.781554698944092,189.24609375,0.9950975179672241,-0.6590572595596313,0.037040043622255325,0.0,0.0,0.0,0.0,209.30859375,1.5794346332550049,0.0,0.0,0.0,0.0,0.0,0.0,18.77643585205078,0.24566859006881714,206.84765625,1.6666051149368286,762.17578125,6.06639289855957,701.80859375,8.08442211151123,189.26953125,0.9486881494522095,0.0,0.0,0.0,0.0,34.8125,1.4986974000930786,0.2852321267127991,0.01095604244619608,15.2734375,0.9496285915374756,210.796875,1.527658462524414,551.37890625,5.086841583251953,189.24609375,0.9950975179672241,27073.3046875,-1.2650749683380127,0.06118399277329445,0.0,0.0,315.90093994140625,2.333268165588379,1123.04833984375,11.812665939331055,738.531982421875,5.387514114379883,136003.046875,697.0821533203125,58291.70703125,298.2253112792969,8048.1083984375,1945.835205078125,734.2711181640625,93.59244537353516,-496.9605712890625,46.99360275268555,8730.140625,119.23399353027344,12338.3134765625,1224.334716796875,29.926584243774414,2.2184834480285645,0.0,0.0,9750.759765625,230.87416076660156,0.0,0.0,4903.9951171875,442.0580749511719,145.6396484375,1.6955530643463135,0.0,0.0,159961.875,884.0121459960938,-682.189697265625,13.49388313293457,0.0,0.0,-10.140625,0.9290766716003418,826.1826782226562,5.384404182434082,-317.5,29.15877914428711,301.41485595703125,34.68955993652344,331.7298278808594,22.3668212890625,1372.2529296875,174.57054138183594,435.20074462890625,33.706703186035156,-450.5082092285156,27.296737670898438,8605.63671875,770.9376831054688,6879.25537109375,351.1365051269531,856.3370971679688,16.95861053466797,16130.6103515625,152.38546752929688,157.5763397216797,16.914377212524414,2014.38232421875,221.44239807128906,29566.4140625,147.81573486328125,2846.363037109375,20.38506317138672,22.112695693969727,1.9016846418380737,44764.3671875,284.27874755859375,1776.352294921875,14.753286361694336,1943.300537109375,193.96498107910156,1273.8143310546875,4.065354347229004,209.8125,1.4986974000930786,0.0,0.0,-700.0,0.0,1448.626953125,11.41515827178955,1148.587890625,7.731814384460449,233.49729919433594,2.2053749561309814,-0.0006785236764699221,5.651394167216495e-05,19865.53515625,311.2516174316406,0.010238761082291603,0.0009429080528207123,0.0,0.0,474.638671875,3.7081174850463867,6095.2919921875,102.42369842529297,2587.390625,19.40286636352539,93352560.0,480627.90625,17147126.0,88140.2578125,546616.125,234104.25,43453.51171875,8385.9482421875,20110.453125,7364.6494140625,407466.46875,8719.21484375,969786.0,203912.375,33.38935089111328,3.9313771724700928,0.0,0.0,483422.875,22956.52734375,0.0,0.0,1073533.0,175316.875,101.4181137084961,1.9740654230117798,0.0,0.0,128584864.0,668107.3125,19277.830078125,377.42718505859375,0.0,0.0,7.013887405395508,1.5718097686767578,3308.88671875,24.908597946166992,6122.21875,593.7728881835938,4522.6728515625,952.7913818359375,3584.377197265625,355.3339538574219,150091.46875,29031.751953125,6955.71435546875,961.12890625,15322.5703125,2565.541259765625,3292178.5,534160.6875,283063.8125,29620.435546875,3944.779296875,159.5828857421875,1340658.375,19415.138671875,981.9580078125,177.2269744873047,247377.578125,45811.21875,4510152.0,23449.7890625,38499.9296875,285.370361328125,17.75811767578125,2.524388551712036,10339778.0,85078.703125,15069.43359375,168.18548583984375,218795.09375,38811.79296875,8744.8623046875,57.52079391479492,209.8125,1.4986974000930786,0.0,0.0,490000.0,0.0,9977.9169921875,91.86196899414062,6270.21142578125,40.11861038208008,283.8409729003906,4.366040229797363,4.0853853633393555e-09,4.815275955749598e-10,2264378.5,48053.82421875,381.3770751953125,1.0,0.0,75.70459032058716,2705.2520743158498,1.4986974000930786,75.70459032058716
1064960,209.36328125,0.7035157084465027,0.05596582219004631,1.0,0.0,0.0,0.0,152.87890625,3.536221981048584,188.01171875,1.1266738176345825,-0.6395999193191528,0.03771840035915375,0.0,0.0,0.0,0.0,208.36328125,1.4806233644485474,0.0,0.0,0.0,0.0,0.0,0.0,18.1055908203125,0.261452853679657,205.4453125,1.5401328802108765,758.61328125,5.815091133117676,690.67578125,9.227609634399414,188.0234375,1.1282234191894531,0.0,0.0,0.0,0.0,33.36328125,1.4806233644485474,0.2870588004589081,0.010438770055770874,14.0703125,1.1193161010742188,209.34765625,1.4711530208587646,549.265625,4.79254674911499,188.01171875,1.1266738176345825,26734.767578125,-1.221531867980957,0.059509001672267914,0.0,0.0,313.2943115234375,2.2746639251708984,1114.5875244140625,10.128010749816895,733.1116943359375,5.278097152709961,135189.6875,778.96142578125,57942.8203125,333.51385498046875,7799.0380859375,1707.9493408203125,610.9031982421875,101.39447784423828,-481.35015869140625,46.406280517578125,8713.376953125,123.11174011230469,11621.8232421875,1064.969482421875,26.018569946289062,2.1408820152282715,0.0,0.0,9614.595703125,207.1414031982422,0.0,0.0,4308.123046875,485.5780334472656,143.97645568847656,1.5916039943695068,0.0,0.0,159040.21875,933.37939453125,-664.466796875,18.172605514526367,0.0,0.0,-9.763670921325684,0.6957133412361145,823.4474487304688,5.482696533203125,-306.328125,24.270483016967773,263.77703857421875,36.67454147338867,302.3736877441406,23.759143829345703,1141.46484375,189.09938049316406,397.1387939453125,37.002132415771484,-428.73138427734375,29.383392333984375,7571.140625,846.9017333984375,6718.82958984375,302.56976318359375,812.3117065429688,18.206384658813477,15960.705078125,177.32089233398438,136.49462890625,17.318920135498047,1713.814208984375,245.82843017578125,29375.212890625,171.77334594726562,2823.681396484375,20.337446212768555,19.681522369384766,2.027390956878662,44525.796875,291.6484680175781,1752.5101318359375,15.45639419555664,1663.8231201171875,210.01353454589844,1275.830810546875,4.133571624755859,208.36328125,1.4806233644485474,0.0,0.0,-700.0,0.0,1437.569580078125,10.842782020568848,1140.5657958984375,7.564619064331055,230.76820373535156,2.2781167030334473,-0.0006890883669257164,5.3108291467651725e-05,19820.328125,293.02777099609375,0.009656596928834915,0.0008545956807211041,0.0,0.0,470.015380859375,3.6435258388519287,6042.42138671875,84.06978607177734,2567.189453125,18.85924530029297,92756880.0,546533.625,17037668.0,100315.4921875,506982.625,193920.9375,32742.263671875,8184.203125,18782.03515625,6776.5302734375,407709.0625,9116.640625,852795.25,165463.859375,25.67702865600586,3.3735454082489014,0.0,0.0,470910.59375,20084.923828125,0.0,0.0,850102.75,174726.625,99.7252426147461,1.7992980480194092,0.0,0.0,127780016.0,748033.875,18758.52734375,576.7420043945312,0.0,0.0,5.730117321014404,0.4590352177619934,3308.6318359375,26.111217498779297,5799.4375,513.4532470703125,3719.078125,922.0828247070312,3099.35498046875,368.0288391113281,112939.359375,28294.736328125,5892.828125,984.56689453125,14533.8671875,2448.700927734375,2614602.5,533133.4375,268754.28125,24733.658203125,3540.1611328125,158.1852264404297,1321837.75,23159.3515625,771.3449096679688,162.4996795654297,188357.203125,45134.5546875,4479559.0,27023.16796875,38146.72265625,289.27679443359375,14.641618728637695,2.5276870727539062,10290141.0,83474.3671875,14755.63671875,181.91184997558594,170226.609375,38114.1484375,8784.712890625,60.58687210083008,208.36328125,1.4806233644485474,0.0,0.0,490000.0,0.0,9894.6611328125,84.71149444580078,6225.1650390625,39.48417282104492,277.8890380859375,4.410431861877441,4.359503869011405e-09,4.447837653742681e-10,2263285.75,45182.91796875,365.05780029296875,1.0,0.0,56.06940746307373,3652.6157358605487,1.4806233644485474,131.7739977836609
