num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/index_palm_press,eval/episode_reward/index_palm_press_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/index_palm_press,eval/episode_reward_sq/index_palm_press_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,184.64453125,0.009960937313735485,0.02397098019719124,1.0,0.0,0.0,0.0,17.10546875,11.527846336364746,112.7734375,14.073586463928223,-0.6610476970672607,0.08916842937469482,0.0,0.0,0.0,0.0,170.1875,3.8654115200042725,0.0,0.0,0.0,0.0,0.0,0.0,9.239547729492188,0.44321373105049133,181.45703125,5.6130170822143555,475.03125,22.257877349853516,386.953125,18.161754608154297,159.625,8.70569133758545,0.05078125,0.25264108180999756,0.0,0.0,9.64453125,5.154886722564697,0.3784105181694031,0.06115301325917244,0.19921875,0.4794195890426636,128.11328125,16.133684158325195,346.91796875,16.6472225189209,112.8046875,14.027348518371582,13891.138671875,-0.945277214050293,0.0882374569773674,0.0,0.0,285.18670654296875,7.051427841186523,787.7927856445312,28.658845901489258,647.6381225585938,17.719066619873047,90223.328125,6885.251953125,38697.71875,2948.121337890625,2.574439287185669,12.99458122253418,0.3190488815307617,0.8605252504348755,-512.3250732421875,63.91203689575195,3236.703857421875,238.4934539794922,434.2902526855469,116.95085144042969,0.8417906165122986,1.0920690298080444,0.0,0.0,4703.0693359375,232.1314239501953,0.0,0.0,20.526756286621094,38.01703643798828,120.09603118896484,3.5254874229431152,0.0,0.0,0.0,0.0,75591.796875,6854.984375,-133.53152465820312,42.70764923095703,0.0,0.0,-32.03779602050781,13.559142112731934,583.0803833007812,18.92722511291504,-67.23828125,94.24520111083984,0.4869229197502136,1.2239049673080444,20.011417388916016,21.891986846923828,0.5568416118621826,1.5261503458023071,2.6420209407806396,4.820836067199707,-5.987926959991455,12.193453788757324,34.79630661010742,64.61528778076172,1662.23974609375,145.01605224609375,214.47259521484375,14.454930305480957,6068.884765625,628.274169921875,0.05554017424583435,0.16874158382415771,4.704164028167725,9.626988410949707,20307.75,1546.190673828125,2542.7509765625,63.47503662109375,0.04918871819972992,0.10657776147127151,22511.078125,1861.5360107421875,1300.363037109375,33.705726623535156,0.9566774368286133,2.3248307704925537,652.8390502929688,51.82884216308594,183.64453125,5.154886722564697,0.0,0.0,-700.0,0.0,1276.86962890625,30.014808654785156,1010.803466796875,27.158376693725586,79.0155258178711,6.446532726287842,-0.00025167304556816816,2.445505015202798e-05,6064.841796875,955.0435791015625,0.007312036119401455,0.0012010708451271057,0.0,0.0,442.4695739746094,10.055524826049805,3430.13330078125,190.7979736328125,2271.78564453125,60.976566314697266,57794124.0,6125807.5,10621622.0,1124263.875,20.421833038330078,125.42534637451172,0.5368120670318604,3.118973731994629,18865.197265625,5593.5771484375,70003.515625,10537.185546875,2852.85107421875,1316.3089599609375,0.13464808464050293,0.28811606764793396,0.0,0.0,135978.875,9736.708984375,0.0,0.0,373.29608154296875,872.6439819335938,78.71656799316406,3.1620564460754395,0.0,0.0,0.0,0.0,42148360.0,5828554.5,1687.236572265625,1057.30029296875,0.0,0.0,40.59269714355469,17.35746955871582,1867.6990966796875,82.20366668701172,1226.12890625,2463.780517578125,0.2817443609237671,1.3568247556686401,67.13114166259766,109.01454162597656,1.6629602909088135,9.619621276855469,5.767663955688477,13.545063972473145,54.04865646362305,179.35006713867188,1078.73828125,2528.871337890625,18357.455078125,3513.356689453125,294.4024658203125,41.01187515258789,267587.4375,68688.75,0.007698778063058853,0.032013822346925735,26.931732177734375,78.72708892822266,2860523.5,301777.5,35163.60546875,844.8779296875,0.003612529020756483,0.009446029551327229,3685665.5,483837.25,9207.27734375,253.39462280273438,2.0861477851867676,7.016355514526367,3052.380615234375,366.4238586425781,183.64453125,5.154886722564697,0.0,0.0,490000.0,0.0,8868.9736328125,196.7463836669922,5545.3583984375,144.28977966308594,39.941192626953125,6.005331993103027,1.8567889448206643e-09,2.4418514432689165e-10,355166.5625,132665.375,1066.140625,1.0,0.0,116.76502180099487,1753.949914461927,5.154886722564697,116.76502180099487
1064960,183.1015625,0.02421875111758709,0.036435071378946304,1.0,0.0,0.0,0.0,0.0,0.0,159.8515625,6.703648567199707,-0.6542184352874756,0.05213849991559982,0.0,0.0,0.0,0.0,164.14453125,3.9318671226501465,0.0,0.0,0.0,0.0,0.0,0.0,12.201521873474121,0.244029700756073,180.58984375,2.3978617191314697,519.5234375,7.045016765594482,451.97265625,9.123459815979004,176.390625,0.8681371212005615,0.13671875,0.3761173188686371,0.0,0.0,8.1015625,2.1878209114074707,0.49085813760757446,0.07827187329530716,0.484375,0.7287014722824097,178.98828125,5.717627048492432,340.53515625,3.8768560886383057,159.8515625,6.703648567199707,17238.943359375,-0.802430272102356,0.05225486680865288,0.0,0.0,284.63641357421875,3.126823902130127,734.9884033203125,11.305561065673828,640.091552734375,7.638483047485352,113885.671875,3480.3828125,48817.0859375,1488.2769775390625,0.0,0.0,0.7257952094078064,1.180117130279541,-503.47479248046875,53.282596588134766,3824.79736328125,107.3919448852539,927.7263793945312,107.68911743164062,0.4715980887413025,0.2991422414779663,0.0,0.0,5814.61669921875,134.8327178955078,0.0,0.0,17.17371368408203,14.708915710449219,117.17655944824219,1.5555669069290161,0.0,0.0,0.0,0.0,94222.5703125,2791.255615234375,-143.69979858398438,27.677974700927734,0.0,0.0,-20.174999237060547,5.302692413330078,604.068603515625,7.285902976989746,-26.75,30.928218841552734,0.2177189588546753,0.23050124943256378,11.714916229248047,7.149465560913086,1.246044397354126,2.040130615234375,2.4186229705810547,1.2409768104553223,-8.562280654907227,4.316439151763916,28.547874450683594,24.93531608581543,2153.2353515625,70.92826843261719,342.2545471191406,12.286166191101074,6268.6689453125,155.15695190429688,0.025743892416357994,0.059513434767723083,3.539437770843506,3.9381208419799805,26044.28515625,637.210693359375,2576.27587890625,28.42188835144043,0.0472787469625473,0.08462627232074738,27355.81640625,829.3576049804688,1389.22607421875,15.123140335083008,0.40157046914100647,0.9763229489326477,804.1717529296875,21.620826721191406,182.1015625,2.1878209114074707,0.0,0.0,-700.0,0.0,1248.506103515625,14.031593322753906,1018.854736328125,11.428191184997559,119.50403594970703,2.8060076236724854,-0.00021395599469542503,1.2824787518184166e-05,6739.32666015625,247.16629028320312,0.005257733631879091,0.0006455571274273098,0.0,0.0,444.0489196777344,4.6889166831970215,2971.155517578125,66.2527847290039,2237.78369140625,26.720884323120117,78615296.0,3016589.75,14440610.0,553512.4375,0.0,0.0,1.4246948957443237,3.161660671234131,19845.03125,7107.6982421875,85983.0078125,3733.164306640625,8438.1240234375,1525.8038330078125,0.03742215409874916,0.041489340364933014,0.0,0.0,198161.078125,8253.8896484375,0.0,0.0,253.00433349609375,416.3455505371094,75.2691650390625,1.353493094444275,0.0,0.0,0.0,0.0,52580280.0,2022213.625,1960.69482421875,945.2163696289062,0.0,0.0,24.840667724609375,7.256475925445557,2007.9036865234375,30.249685287475586,285.0703125,506.16632080078125,0.04262755066156387,0.07095371186733246,24.024999618530273,23.997209548950195,4.255152702331543,9.45757007598877,3.2500827312469482,3.94014310836792,44.25274658203125,41.08852767944336,717.3311157226562,1192.6697998046875,27571.1875,1661.5950927734375,698.4083251953125,48.077308654785156,233037.921875,9128.2568359375,0.0025381003506481647,0.008416309021413326,16.093631744384766,30.607175827026367,3923444.0,135478.625,36329.7421875,381.8285827636719,0.004831072874367237,0.011444762349128723,4529370.0,173417.4375,10581.328125,138.9434051513672,0.7834476232528687,4.7921013832092285,3866.205078125,135.68234252929688,182.1015625,2.1878209114074707,0.0,0.0,490000.0,0.0,8542.2861328125,99.52008056640625,5679.39892578125,61.278221130371094,82.68130493164062,3.123438596725464,1.6595946839004228e-09,9.722246618881769e-11,282192.875,11526.404296875,490.5558776855469,1.0,0.0,87.32754158973694,2345.1936957317125,2.1878209114074707,204.0925633907318
