num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,203.9296875,0.15058594942092896,0.014975516125559807,1.0,0.0,0.0,0.0,80.66015625,3.7746241092681885,178.01171875,0.29951030015945435,-0.5964007377624512,0.032907936722040176,0.0,0.0,0.0,0.0,200.3046875,1.3408170938491821,0.0,0.0,0.0,0.0,15.109375,3.2336955070495605,40.748653411865234,0.4213830530643463,200.7421875,1.1541101932525635,617.22265625,3.1858503818511963,581.40625,2.6909499168395996,132.328125,2.4530255794525146,0.0,0.0,0.0,0.0,27.9296875,1.058327078819275,0.3526762127876282,0.011270972900092602,3.01171875,0.29951030015945435,203.9296875,1.058327078819275,413.29296875,2.7464659214019775,178.01171875,0.29951030015945435,22184.171875,-1.1127828359603882,0.06758879870176315,0.0,0.0,309.53778076171875,1.5592397451400757,1055.889404296875,5.852358341217041,744.0324096679688,3.8551294803619385,122158.3046875,329.40185546875,52358.3984375,140.61715698242188,6022.31787109375,278.66162109375,14.511249542236328,1.3541676998138428,-452.86859130859375,43.87995910644531,5464.912109375,35.31877899169922,11638.2998046875,338.63525390625,24.944204330444336,2.852283000946045,-1.0191128253936768,4.578742027282715,8466.2490234375,37.73075866699219,0.1095186322927475,0.1338234543800354,1309.924072265625,102.55068969726562,14.20906925201416,0.45134806632995605,0.0,0.0,137395.0625,570.3087158203125,-500.34942626953125,6.684449672698975,-15.193750381469727,3.392679214477539,-16.877635955810547,0.7760171890258789,623.919189453125,3.137786388397217,-333.5718688964844,38.19019317626953,100.90425109863281,11.0266695022583,180.740966796875,11.173114776611328,24.548370361328125,2.435169219970703,149.2315673828125,11.063826560974121,-127.66486358642578,56.927703857421875,2625.970947265625,204.5397491455078,4139.2685546875,34.968711853027344,2500.3203125,52.23770523071289,11901.607421875,78.43093872070312,67.92221069335938,8.151612281799316,560.1478881835938,53.4853401184082,22183.416015625,299.25640869140625,2678.46044921875,14.882883071899414,9.253438949584961,0.8004038333892822,34679.52734375,215.7393798828125,1707.2630615234375,10.797367095947266,667.1300659179688,170.6497802734375,886.6839599609375,8.039273262023926,202.9296875,1.058327078819275,0.0,0.0,-700.0,0.0,1407.8076171875,8.289499282836914,1143.706298828125,5.578481674194336,213.27474975585938,1.5649272203445435,-0.00322613469325006,0.0001409167452948168,10201.119140625,142.3583984375,0.009947504848241806,0.0011366409016773105,0.0,0.0,471.5455322265625,2.621011972427368,5555.732421875,44.26850891113281,2714.773681640625,14.212369918823242,80275232.0,438258.90625,14744716.0,80506.96875,577730.3125,27674.333984375,26.058414459228516,5.735935211181641,18301.767578125,6792.1875,166978.46875,2383.73095703125,786061.25,49851.05859375,28.20799446105957,6.2781758308410645,2.778740644454956,17.643966674804688,377037.1875,1965.174072265625,0.01850043423473835,0.0352531336247921,82309.796875,9480.2216796875,1.0236003398895264,0.0643780454993248,0.0,0.0,99853928.0,636260.125,10760.919921875,325.0035705566406,15.328749656677246,3.6956238746643066,14.655084609985352,0.674220860004425,1937.56787109375,10.824889183044434,6387.8955078125,1302.368408203125,536.7496948242188,101.12899017333984,1398.8125,127.30976104736328,59.47003936767578,15.706398963928223,1122.919677734375,112.04571533203125,3327.438232421875,3458.08740234375,333305.3125,38166.8046875,99501.609375,2006.63818359375,41333.703125,2468.072265625,763529.625,9195.9736328125,305.5028381347656,55.223793029785156,14613.9140625,2420.422607421875,3190685.75,55837.703125,35336.8828125,252.1395263671875,4.154641151428223,0.546344518661499,6667413.0,72447.3359375,14381.072265625,120.84102630615234,25794.21875,14296.703125,4542.5029296875,77.783447265625,202.9296875,1.058327078819275,0.0,0.0,490000.0,0.0,9752.529296875,78.20555877685547,6429.046875,30.348182678222656,246.52963256835938,3.4960856437683105,6.965866106156682e-08,8.298779441417992e-09,755768.1875,23056.13671875,77.84964752197266,1.0,0.0,74.40354204177856,2752.557128059873,1.058327078819275,74.40354204177856
1310720,211.27734375,0.15351563692092896,0.01554176863282919,1.0,0.0,0.0,0.0,76.2421875,2.6361255645751953,178.0703125,0.31083542108535767,-0.6943008303642273,0.06452489644289017,0.0,0.0,0.0,0.0,204.03125,3.1904091835021973,0.0,0.0,0.0,0.0,33.69921875,5.9160261154174805,41.67229461669922,0.5065491795539856,208.09375,4.2764573097229,624.15234375,6.536871433258057,590.33203125,6.172891616821289,132.6015625,1.9358454942703247,0.0,0.0,0.0,0.0,35.27734375,4.281732559204102,0.3926437795162201,0.008968698792159557,3.0703125,0.31083542108535767,211.27734375,4.281732559204102,412.875,3.572901487350464,178.0703125,0.31083542108535767,22271.7109375,-1.2279982566833496,0.08994131535291672,0.0,0.0,319.868408203125,5.852273464202881,1073.6365966796875,17.61821937561035,771.42724609375,15.712450981140137,122804.1484375,562.3663330078125,52633.9765625,241.10952758789062,5823.8056640625,221.1642608642578,12.837980270385742,1.6253509521484375,-509.61419677734375,54.996971130371094,5492.62158203125,49.730682373046875,11353.7998046875,261.15643310546875,34.77842712402344,6.1580424308776855,-0.023123010993003845,0.14195489883422852,8371.2333984375,56.260719299316406,0.08741463720798492,0.0802965983748436,1578.7861328125,223.4962615966797,13.429474830627441,0.4474182724952698,0.0,0.0,137939.046875,873.8836669921875,-501.7123107910156,6.927914142608643,-35.42655944824219,6.706380367279053,-22.010353088378906,3.733290195465088,638.1566772460938,10.661907196044922,-620.3695068359375,166.58082580566406,99.16465759277344,16.737308502197266,242.84262084960938,35.83140182495117,24.86245346069336,3.2737417221069336,187.342529296875,30.08663558959961,-92.86416625976562,38.83629608154297,3190.305419921875,452.9737548828125,4076.84619140625,29.235197067260742,2550.91259765625,54.45356369018555,11932.9453125,118.95792388916016,95.65361022949219,23.005128860473633,587.4616088867188,67.73603820800781,22289.65625,240.71173095703125,2782.063232421875,50.51390075683594,12.035981178283691,2.304715871810913,34167.28125,261.6416320800781,1764.75537109375,30.735742568969727,1312.579345703125,242.00909423828125,875.5032958984375,6.630311489105225,210.27734375,4.281732559204102,0.0,0.0,-700.0,0.0,1453.38916015625,26.916946411132812,1181.032958984375,21.910409927368164,212.28231811523438,1.7800389528274536,-0.0027351214084774256,0.00011267510853940621,9806.427734375,120.52325439453125,0.011418546549975872,0.0015444376040250063,0.0,0.0,485.7579345703125,8.104729652404785,5551.54638671875,76.98834991455078,2816.827392578125,57.701515197753906,80429688.0,347897.90625,14773126.0,63876.3671875,558849.5,21993.0703125,14.246748924255371,6.717498302459717,18814.248046875,6701.0244140625,162003.71875,2091.673583984375,746435.0,38028.55078125,43.300167083740234,13.371898651123047,0.004028241150081158,0.032494522631168365,370014.625,3002.680419921875,0.011340112425386906,0.019045976921916008,101387.34375,16862.5390625,0.8652164936065674,0.047130849212408066,0.0,0.0,99287976.0,525992.8125,10825.966796875,337.04766845703125,38.1903076171875,8.19567584991455,18.703460693359375,3.6955368518829346,1962.5032958984375,27.71662139892578,15176.267578125,6254.1142578125,474.94415283203125,141.77503967285156,1953.6060791015625,331.9374694824219,52.98637390136719,18.936973571777344,1515.354248046875,293.935546875,1182.703125,2252.707275390625,415441.03125,69191.546875,95777.34375,1482.449462890625,42721.26171875,2342.887451171875,746929.75,7957.27001953125,512.74072265625,179.27915954589844,14532.958984375,2608.739990234375,3197826.0,44019.78515625,36732.4765625,625.4764404296875,6.231210231781006,1.7947279214859009,6480915.0,76306.4609375,14833.52734375,242.22793579101562,81006.0546875,20493.220703125,4453.24365234375,65.43312072753906,210.27734375,4.281732559204102,0.0,0.0,490000.0,0.0,10020.50390625,172.83609008789062,6618.3505859375,112.73016357421875,239.22662353515625,2.846768856048584,4.620775939656596e-08,2.8583855282704462e-09,698654.0,16834.138671875,147.1159210205078,1.0,0.0,53.2021005153656,3849.472070014426,4.281732559204102,127.60564255714417
2621440,212.05859375,0.1494140625,0.009356672875583172,1.0,0.0,0.0,0.0,77.46875,3.159651517868042,177.98828125,0.18713343143463135,-0.7025052905082703,0.06296049058437347,0.0,0.0,0.0,0.0,204.734375,3.657151222229004,0.0,0.0,0.0,0.0,34.17578125,5.945418357849121,42.06471252441406,0.5223523378372192,208.91796875,4.480546474456787,626.12890625,6.846744060516357,591.8359375,6.87872314453125,131.8671875,2.284017562866211,0.0,0.0,0.0,0.0,36.05859375,4.3409929275512695,0.3939359784126282,0.009318686090409756,2.98828125,0.18713343143463135,212.05859375,4.3409929275512695,414.0703125,3.7969634532928467,177.98828125,0.18713343143463135,22321.30859375,-1.3478893041610718,0.09492495656013489,0.0,0.0,321.04241943359375,5.859813213348389,1078.2257080078125,18.54474639892578,774.42138671875,15.86487865447998,122784.859375,644.990966796875,52625.26953125,276.9302673339844,5952.9853515625,263.9710998535156,13.126944541931152,1.2836071252822876,-514.9750366210938,54.49531936645508,5513.099609375,51.133731842041016,11470.1953125,293.3927307128906,37.59550094604492,7.83411979675293,-0.5663199424743652,4.292747497558594,8393.0966796875,59.084590911865234,0.04923764988780022,0.09632421284914017,1643.977294921875,262.10052490234375,13.608097076416016,0.47863662242889404,0.0,0.0,138227.1875,954.1949462890625,-499.8292236328125,4.16525936126709,-35.69687271118164,6.726114273071289,-22.549318313598633,3.8768649101257324,640.463134765625,11.499945640563965,-642.2164306640625,165.18588256835938,106.33592224121094,20.763545989990234,252.275390625,38.79429626464844,25.091171264648438,2.715320110321045,194.07208251953125,34.79188919067383,-91.78205871582031,38.528594970703125,3320.451171875,529.7933959960938,4098.09716796875,34.29063034057617,2580.072998046875,52.095802307128906,11958.5302734375,117.79755401611328,101.53467559814453,28.3665828704834,613.27783203125,81.68473815917969,22205.787109375,286.85906982421875,2788.941650390625,48.87953567504883,12.610376358032227,2.835479736328125,34265.11328125,290.4488830566406,1770.5872802734375,32.284446716308594,1350.541748046875,284.9250183105469,878.0341796875,7.887942790985107,211.05859375,4.3409929275512695,0.0,0.0,-700.0,0.0,1458.4600830078125,26.74867820739746,1185.48095703125,22.385698318481445,213.25669860839844,1.9680033922195435,-0.0028460838366299868,0.00011532045027706772,9856.12890625,140.63589477539062,0.013407567515969276,0.0017188554629683495,0.0,0.0,487.5955505371094,8.000129699707031,5578.09423828125,83.59846496582031,2828.2802734375,58.026954650878906,80301600.0,392986.28125,14749556.0,72175.71875,572595.1875,26359.3359375,14.33964729309082,5.2841572761535645,19028.59375,6929.40966796875,163019.890625,2309.588134765625,761459.875,40165.31640625,50.04531478881836,18.925399780273438,2.245321750640869,21.74093246459961,371155.4375,3365.068603515625,0.007771456614136696,0.025568930432200432,107259.125,20354.66796875,0.8850244879722595,0.050912581384181976,0.0,0.0,99514088.0,575792.875,10735.564453125,202.7606201171875,38.13062286376953,8.223784446716309,19.05038070678711,3.865786075592041,1968.721923828125,31.098079681396484,15779.21875,6287.865234375,538.49365234375,188.3463134765625,2059.466552734375,387.972412109375,49.573604583740234,8.800413131713867,1584.053466796875,340.8328857421875,1098.530517578125,2136.34619140625,439068.25,83030.5625,96812.7421875,1727.0826416015625,43635.359375,2329.448486328125,749057.9375,7888.18603515625,563.2955322265625,233.64300537109375,15504.4892578125,3224.7724609375,3181215.5,51987.81640625,36791.98828125,581.1864624023438,6.730297088623047,2.3359131813049316,6509903.0,89452.4921875,14876.748046875,263.362060546875,83724.71875,24631.201171875,4477.578125,77.39875030517578,211.05859375,4.3409929275512695,0.0,0.0,490000.0,0.0,10055.044921875,169.7696075439453,6643.7490234375,115.85860443115234,240.89462280273438,3.3136699199676514,4.9393047873991236e-08,3.0636784220661184e-09,706225.125,19363.828125,161.3946075439453,1.0,0.0,31.81730031967163,6436.749753824294,4.3409929275512695,159.4229428768158
3932160,221.02734375,0.03730468824505806,0.0571538582444191,1.0,0.0,0.0,0.0,67.8046875,3.5937414169311523,173.21875,3.935887575149536,-0.7847504615783691,0.07433246821165085,0.0,0.0,0.0,0.0,208.828125,4.716343402862549,0.0,0.0,0.0,0.0,71.31640625,9.523279190063477,44.24058532714844,0.6176676750183105,217.75,5.665823936462402,626.0,6.527585506439209,591.59765625,6.849257469177246,128.33984375,3.8857879638671875,0.0,0.0,0.0,0.0,45.02734375,5.593245983123779,0.4245625436306,0.011904599145054817,0.74609375,1.1430771350860596,221.02734375,5.593245983123779,404.97265625,4.402949810028076,173.21875,3.935887575149536,21759.541015625,-1.8077927827835083,0.13379991054534912,0.0,0.0,329.2500305175781,7.233920574188232,1082.38232421875,22.310373306274414,803.9339599609375,20.095714569091797,120981.828125,1688.7705078125,51851.7890625,723.7465209960938,5540.3212890625,258.197509765625,15.062759399414062,2.203347682952881,-563.812255859375,59.40562438964844,5284.806640625,76.29639434814453,9885.4775390625,443.32110595703125,49.05657958984375,9.541237831115723,-1.0225132703781128,5.785207748413086,7597.96240234375,173.92776489257812,0.051182594150304794,0.09136790037155151,2152.2666015625,391.65008544921875,13.72999382019043,0.8311057686805725,0.0,0.0,136018.46875,1454.03271484375,-408.925048828125,63.471763610839844,-86.23670959472656,11.372992515563965,-33.89912414550781,7.318550109863281,662.2382202148438,14.669838905334473,-947.78125,204.28585815429688,110.07305908203125,28.144330978393555,315.26727294921875,48.24296569824219,28.94497299194336,4.487907886505127,242.6222686767578,46.54315185546875,-66.36396789550781,16.470415115356445,4372.5986328125,795.5997314453125,3803.1689453125,99.99412536621094,2681.135986328125,60.391456604003906,11735.19140625,122.16597747802734,121.72840881347656,45.571964263916016,957.7314453125,164.28480529785156,21733.515625,500.8948974609375,2825.4189453125,57.235107421875,14.414365768432617,4.518687725067139,30765.876953125,817.0597534179688,1834.03564453125,38.80709457397461,1786.8515625,363.5229187011719,837.5303955078125,14.39554500579834,220.02734375,5.593245983123779,0.0,0.0,-700.0,0.0,1476.156005859375,31.690034866333008,1231.62158203125,28.79183006286621,201.94178771972656,3.254760980606079,-0.0024934380780905485,0.00015589095710311085,8436.130859375,343.68670654296875,0.022377613931894302,0.0027720548678189516,0.0,0.0,492.7745666503906,9.451370239257812,5387.54150390625,104.51105499267578,2924.349609375,72.29248809814453,78381376.0,1686331.375,14396866.0,309719.46875,534149.125,25844.732421875,8.700945854187012,3.916032314300537,20045.9375,7056.0283203125,145498.078125,4738.25341796875,619073.625,48841.171875,67.98814392089844,23.260944366455078,3.4286842346191406,25.643054962158203,320060.625,11715.828125,0.007204897701740265,0.024139447137713432,162638.796875,34707.99609375,0.9188528656959534,0.11459334939718246,0.0,0.0,95974736.0,1807814.25,6797.0908203125,2526.11962890625,110.10922241210938,15.357222557067871,29.246654510498047,6.940710544586182,2010.772705078125,41.39186477661133,25934.0546875,8098.32275390625,460.52789306640625,225.81182861328125,2539.55126953125,458.80938720703125,34.31265640258789,18.466354370117188,2149.035888671875,473.32196044921875,261.31640625,376.0883483886719,672040.0,143059.21875,84992.078125,3844.37939453125,48937.37890625,3057.104248046875,700032.875,15323.443359375,713.4329833984375,408.9652404785156,32523.55078125,8104.13427734375,3095154.0,90592.4609375,36406.9921875,647.3641967773438,8.17136001586914,4.084436416625977,5574896.0,217258.15625,15350.83203125,290.43902587890625,126521.4140625,34735.1328125,4171.36767578125,106.09882354736328,220.02734375,5.593245983123779,0.0,0.0,490000.0,0.0,9909.705078125,192.5472869873047,6880.9306640625,148.81695556640625,214.50881958007812,6.66829252243042,3.959893746241505e-08,3.945445747888243e-09,558302.375,37200.64453125,254.00531005859375,1.0,0.0,32.650795221328735,6272.435284094303,5.593245983123779,192.07373809814453
