num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,210.87890625,0.7628906965255737,0.04666457697749138,1.0,0.0,0.0,0.0,152.77734375,3.8193118572235107,189.234375,0.9600160717964172,-0.6579958200454712,0.035934045910835266,0.0,0.0,0.0,0.0,209.37109375,1.3632253408432007,0.0,0.0,0.0,0.0,0.0,0.0,18.7816162109375,0.2283456176519394,206.984375,1.414127230644226,762.2734375,5.871960639953613,701.59375,8.194831848144531,189.26171875,0.9174200296401978,0.0,0.0,0.0,0.0,34.87890625,1.2705284357070923,0.2852005958557129,0.011042553000152111,15.2578125,0.9332913160324097,210.86328125,1.2933344841003418,551.41015625,5.029573917388916,189.234375,0.9600160717964172,27070.69140625,-1.2650604248046875,0.06034553050994873,0.0,0.0,316.02398681640625,1.987839937210083,1123.512939453125,11.19301986694336,738.7724609375,4.579607009887695,136010.0,660.115478515625,58294.6953125,282.5372314453125,8098.39111328125,1964.713134765625,733.633056640625,90.70469665527344,-494.07177734375,46.211585998535156,8730.076171875,121.32280731201172,12375.3046875,1239.3680419921875,29.93785858154297,2.0068814754486084,0.0,0.0,9757.2353515625,230.46475219726562,0.0,0.0,4906.78271484375,424.5154113769531,145.69912719726562,1.6234681606292725,0.0,0.0,159993.625,820.8106689453125,-877.3643188476562,15.748739242553711,0.0,0.0,-10.216796875,0.8031742572784424,826.3900146484375,5.024169921875,-320.390625,23.392118453979492,299.4982604980469,34.262977600097656,331.9278564453125,20.699010848999023,1371.06591796875,169.21128845214844,436.1927795410156,31.7243709564209,-451.28704833984375,26.721345901489258,8610.9453125,739.72021484375,6888.2451171875,354.4007263183594,856.654296875,16.138532638549805,16127.349609375,154.95150756835938,157.8957061767578,16.19952392578125,2012.8673095703125,216.0858612060547,29565.197265625,141.75946044921875,2847.460693359375,17.32367706298828,22.13507080078125,1.8593178987503052,44764.7890625,275.1250305175781,1777.037841796875,13.274750709533691,1940.64306640625,184.46588134765625,1273.6107177734375,4.0453104972839355,209.87890625,1.2705284357070923,0.0,0.0,-700.0,0.0,1449.169921875,10.006596565246582,1148.9876708984375,6.474276542663574,233.55191040039062,2.1436798572540283,-0.0006799509283155203,5.787499321741052e-05,19863.21484375,311.8650817871094,0.01022552140057087,0.0009271865128539503,0.0,0.0,474.8321228027344,3.2229361534118652,6098.04345703125,100.11377716064453,2588.26025390625,16.548871994018555,93349712.0,463193.96875,17146604.0,84973.078125,553196.5,237438.984375,43408.1015625,8113.89013671875,19469.353515625,7094.31298828125,407434.4375,8969.91015625,975984.25,207965.265625,33.33543395996094,3.7292444705963135,0.0,0.0,484116.5,23056.341796875,0.0,0.0,1072405.75,169324.359375,101.47002410888672,1.9466509819030762,0.0,0.0,128588496.0,640597.9375,29183.404296875,550.8925170898438,0.0,0.0,7.053672790527344,1.539544939994812,3309.3115234375,24.573959350585938,6179.625,481.5914001464844,4457.8955078125,928.541748046875,3579.226318359375,341.9105224609375,149930.78125,28087.1015625,6965.9462890625,921.5203857421875,15425.623046875,2571.2392578125,3288777.5,515432.90625,283876.875,29986.77734375,3947.5263671875,153.06515502929688,1339845.75,20218.91796875,982.586669921875,170.60211181640625,247108.75,44394.421875,4509893.0,22546.86328125,38516.0859375,246.13150024414062,17.745849609375,2.479121685028076,10339062.0,83372.0,15076.6650390625,159.79086303710938,216946.75,36322.421875,8742.22265625,57.81671905517578,209.87890625,1.2705284357070923,0.0,0.0,490000.0,0.0,9981.9287109375,83.67943572998047,6272.34765625,33.53179168701172,283.9389343261719,4.260756492614746,4.097454375795451e-09,4.950030940698014e-10,2264061.5,48436.3046875,370.518310546875,1.0,0.0,75.43195486068726,2715.0297294858424,1.2705284357070923,75.43195486068726
1064960,202.453125,0.5666016340255737,0.06722583621740341,1.0,0.0,0.0,0.0,157.44921875,3.4839699268341064,182.3046875,2.4352829456329346,-0.5834766626358032,0.05209731683135033,0.0,0.0,0.0,0.0,201.34375,3.349294424057007,0.0,0.0,0.0,0.0,0.0,0.0,18.272403717041016,0.31084632873535156,196.13671875,3.5301241874694824,741.2421875,8.608902931213379,676.24609375,14.54297161102295,184.53515625,1.4137765169143677,0.00390625,0.06237781047821045,0.0,0.0,26.453125,3.297393321990967,0.2945787310600281,0.018756795674562454,11.33203125,1.3445162773132324,197.9140625,4.11557149887085,543.328125,5.806931972503662,182.56640625,2.5927114486694336,25754.42578125,-1.277591347694397,0.07096380740404129,0.0,0.0,303.51556396484375,4.7237749099731445,1080.416748046875,16.396947860717773,708.7113037109375,11.551896095275879,130919.078125,1467.271484375,56113.33984375,628.2843017578125,7573.3232421875,1975.7188720703125,389.8177490234375,95.68544006347656,-451.3663024902344,51.47236633300781,8627.689453125,150.0689697265625,12549.1572265625,1136.1622314453125,15.872184753417969,3.448012113571167,0.0,0.0,9493.0234375,225.581787109375,0.0,0.0,2900.33984375,564.4027099609375,139.89715576171875,2.499478578567505,0.0,0.0,153219.96875,1903.1160888671875,-800.2049560546875,31.226531982421875,0.0,0.0,-7.061620712280273,1.688515067100525,799.9708251953125,10.251938819885254,-198.00390625,62.650413513183594,186.04808044433594,40.319889068603516,202.02090454101562,38.566524505615234,729.181884765625,178.46229553222656,272.35662841796875,51.6235237121582,-354.1365966796875,47.10306930541992,5087.1884765625,990.9825439453125,6913.7607421875,342.09881591796875,855.0948486328125,19.794462203979492,15771.814453125,237.43841552734375,82.15914916992188,21.865325927734375,1164.8544921875,243.51223754882812,28567.68359375,314.4370422363281,2730.446044921875,41.63475036621094,13.386431694030762,2.5459723472595215,43429.7578125,469.54620361328125,1714.0018310546875,25.511028289794922,1012.1878051757812,224.65194702148438,1249.1767578125,10.910778999328613,201.453125,3.297393321990967,0.0,0.0,-700.0,0.0,1393.72607421875,21.636343002319336,1104.0897216796875,16.94771385192871,226.86734008789062,2.7443618774414062,-0.0005019629606977105,4.9200891226064414e-05,19859.15625,276.6792907714844,0.010677078738808632,0.001047541736625135,0.0,0.0,456.34521484375,6.883109092712402,5878.34912109375,106.73737335205078,2481.03466796875,40.496253967285156,89937096.0,1111150.875,16519920.0,203954.90625,507096.0625,218214.90625,16741.595703125,6238.630859375,19322.6015625,7088.78173828125,410119.6875,11428.9482421875,1032182.1875,191843.4375,12.000999450683594,3.834737777709961,0.0,0.0,475379.53125,21889.4453125,0.0,0.0,469439.59375,145505.140625,97.25074768066406,2.273738145828247,0.0,0.0,123596896.0,1590018.75,26244.2578125,1338.0831298828125,0.0,0.0,4.231794357299805,0.9506480097770691,3232.6787109375,36.295989990234375,3392.43359375,1248.229736328125,2218.3232421875,834.72705078125,1770.2322998046875,450.55645751953125,57697.234375,21549.69921875,3425.186279296875,938.2615966796875,13744.3115234375,2961.43408203125,1442535.75,445295.03125,287892.25,29057.552734375,4080.05712890625,184.14598083496094,1332261.875,25962.99609375,362.88153076171875,144.8565216064453,99669.4453125,34985.98828125,4354358.0,56486.47265625,36898.421875,537.8150024414062,8.357170104980469,2.3152976036071777,10103662.0,119769.2421875,14623.90625,232.37818908691406,83671.0625,30672.15625,8576.58203125,98.29129791259766,201.453125,3.297393321990967,0.0,0.0,490000.0,0.0,9617.712890625,146.11134338378906,6032.755859375,87.631591796875,279.0265197753906,4.792797565460205,3.0540461271044705e-09,3.6737268782616184e-10,2293189.75,40715.890625,448.994140625,1.0,0.0,56.891505002975464,3599.834456643199,3.297393321990967,132.32345986366272
