num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,758.984375,26.842432022094727,10.259194374084473,0.05859375,0.2348627746105194,72.125,69.48442840576172,3.1126856803894043,3.9801621437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,3.773073434829712,1529.825927734375,419.38861083984375,0.390625,3.0291149616241455,2046.625,510.0611267089844,1700.1484375,465.8527526855469,0.01953125,0.13838273286819458,72.125,69.48442840576172,720.08203125,163.7686004638672,0.2250106930732727,0.07146938890218735,536.8515625,205.18594360351562,753.40234375,177.65582275390625,20323.2890625,-2.492393970489502,0.911176860332489,0.0,0.0,834.1563720703125,195.32113647460938,27.621299743652344,47.74343490600586,1665.5341796875,374.0397644042969,-42.71752166748047,184.0089569091797,1404.96923828125,431.01556396484375,7491.37890625,2989.630859375,4225.998046875,1094.2403564453125,0.0,0.0,8668.3583984375,2313.871826171875,3573.627197265625,1426.814208984375,19572.625,6055.44677734375,5.919520854949951,10.428582191467285,0.0,0.0,-8.59375,76.83926391601562,-10.9375,84.81521606445312,13.544858932495117,23.41695785522461,-46.8125,350.1484069824219,27472.5625,16976.046875,30606.96484375,9641.75,-65.51521301269531,55.13770294189453,73277.96875,21989.953125,561.2031860351562,231.7313232421875,9122.0498046875,8362.0751953125,14693.1240234375,4666.3896484375,60398.98046875,18633.625,682.7390747070312,438.5936584472656,68374.375,30735.048828125,758.92578125,164.63880920410156,68229.765625,21870.919921875,-22.265625,89.24786376953125,1797.728759765625,409.45672607421875,3051.093994140625,691.4000244140625,153.8643035888672,34.15728759765625,-0.03488834202289581,0.009930574335157871,0.03408318758010864,0.014038770459592342,0.0,0.0,922.78271484375,231.6435089111328,4.321024417877197,11.905158042907715,3660.553955078125,831.7259521484375,992.447509765625,4461.40283203125,2926.44189453125,1378.335693359375,85020.7265625,65580.3828125,25236.443359375,7384.40673828125,0.0,0.0,102501.015625,37372.1015625,20299.6953125,11266.9599609375,586674.0,239044.34375,0.20217926800251007,0.5909624695777893,0.0,0.0,171.875,1536.7852783203125,306.25,2374.826171875,1.0381648540496826,2.862617254257202,3250.4609375,24430.333984375,1493425.875,1808756.125,1432986.5,633902.4375,510.67596435546875,2373.0185546875,8166913.5,3121152.0,10058.828125,6040.9365234375,223693.421875,361062.6875,342926.90625,125256.71875,6987476.0,3138716.75,1034.7607421875,1096.6376953125,8093515.5,6515500.0,758.92578125,164.63880920410156,10882258.0,5128837.0,8460.9375,33914.1875,4268.703125,991.6461791992188,12298.76953125,2829.340087890625,31.21738052368164,7.037024974822998,1.6926967418839922e-06,6.70909400923847e-07,6927.1611328125,0.05859375,0.2348627746105194,85.73634719848633,2388.7185154491367,164.40394592285156,85.73634719848633
3932160,781.38671875,28.179922103881836,9.166762351989746,0.03125,0.17399263381958008,71.92578125,69.82359313964844,3.615306854248047,2.9181599617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,1.1865744590759277,1569.7054443359375,310.63568115234375,1.20703125,18.469148635864258,2119.65625,375.00848388671875,1741.0234375,354.2307434082031,0.015625,0.12401959300041199,71.92578125,69.82359313964844,742.2265625,109.3878402709961,0.24361863732337952,0.06810422986745834,563.6015625,183.33734130859375,776.92578125,124.36273193359375,20881.802734375,-2.548701763153076,0.9087157845497131,0.0,0.0,863.8863525390625,134.2264862060547,30.02297592163086,53.86138153076172,1717.887939453125,249.5743408203125,-24.562442779541016,145.89520263671875,1434.4599609375,344.6551208496094,7588.98974609375,2588.182373046875,4349.296875,781.556640625,0.0,0.0,8870.837890625,1763.821533203125,3794.978759765625,1330.855712890625,20169.322265625,4909.595703125,6.455402374267578,11.81127643585205,0.0,0.0,-1.953125,29.962438583374023,-33.796875,517.1361694335938,14.72763442993164,26.432600021362305,-91.13671875,1297.958251953125,27438.962890625,15532.626953125,31575.1796875,7792.07373046875,-68.32364654541016,68.52220916748047,75650.5078125,17604.880859375,595.979736328125,217.6248779296875,8871.751953125,7731.302734375,15340.8203125,3932.853759765625,62688.39453125,15382.0146484375,668.156494140625,408.1498718261719,69501.125,26593.171875,781.35546875,109.58517456054688,70753.53125,18455.697265625,-11.875,66.11719512939453,1854.572021484375,274.3334655761719,3150.587158203125,463.5916748046875,158.46090698242188,22.78809356689453,-0.03566131740808487,0.007400184869766235,0.03401680290699005,0.01428279746323824,0.0,0.0,960.1520385742188,169.43142700195312,5.349452972412109,14.821026802062988,3779.78369140625,557.637451171875,477.30364990234375,2957.76123046875,2952.19873046875,1229.07373046875,84055.5,61007.74609375,25866.1328125,5615.68798828125,0.0,0.0,104085.03125,31878.2890625,22048.15625,11157.08984375,601531.1875,209089.359375,0.2545163631439209,0.7435007691383362,0.0,0.0,39.0625,599.2489013671875,946.3125,14479.8134765625,1.287971019744873,3.5749621391296387,6370.19140625,90707.859375,1431439.75,1703465.375,1470780.75,557893.875,387.85150146484375,2325.0322265625,8407259.0,2705376.0,10930.5703125,5714.0419921875,204599.5,334716.09375,359529.3125,110584.1796875,7247167.5,2940791.5,976.4786987304688,1039.8714599609375,8021797.0,5900927.0,781.35546875,109.58517456054688,11245622.0,4866944.0,4512.5,25124.5390625,4408.2568359375,676.3154296875,12725.470703125,1941.5819091796875,32.15257263183594,4.701603889465332,1.7044411606548238e-06,5.491775141308608e-07,5751.82275390625,0.03125,0.17399263381958008,51.35300970077515,3988.0817345143582,109.42037200927734,137.08935689926147
7864320,789.0625,28.85101318359375,7.748336315155029,0.015625,0.12401959300041199,75.3984375,67.18506622314453,4.123989582061768,2.0807583332061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,1.185178279876709,1569.1881103515625,235.51068115234375,0.02734375,0.37918803095817566,2153.20703125,290.031005859375,1728.75390625,272.0979919433594,0.0078125,0.08804240077733994,75.3984375,67.18506622314453,750.34375,86.56591033935547,0.25009098649024963,0.05590888485312462,577.0234375,154.96871948242188,787.66015625,92.45899963378906,20822.736328125,-2.36976957321167,0.7808992862701416,0.0,0.0,875.710205078125,105.8475570678711,21.94141387939453,49.78425598144531,1735.256103515625,197.3391571044922,-10.140443801879883,88.47265625,1410.698974609375,263.6817932128906,7329.45263671875,2023.994384765625,4359.45849609375,589.3693237304688,0.0,0.0,8818.896484375,1334.9847412109375,4125.412109375,1098.992919921875,20390.0625,3842.158447265625,4.754066467285156,10.72303581237793,0.0,0.0,-1.484375,23.703567504882812,-0.765625,10.617264747619629,10.75614070892334,24.37881088256836,-6.5625,100.50603485107422,25295.8046875,12246.189453125,31505.8203125,6134.4462890625,-57.55181884765625,50.59080505371094,76567.09375,13829.0888671875,677.925048828125,180.67742919921875,7782.3154296875,6104.63330078125,15656.7822265625,3253.633544921875,63793.69921875,12827.27734375,608.6312255859375,331.7255859375,67476.984375,20757.244140625,789.046875,86.93772888183594,72100.9140625,15558.0966796875,-5.9375,47.127437591552734,1867.978759765625,215.8937530517578,3174.12939453125,366.2303771972656,160.0132598876953,17.932880401611328,-0.03549807518720627,0.005626608617603779,0.03026503697037697,0.01209285855293274,0.0,0.0,975.5051879882812,133.2425079345703,4.308760643005371,25.233245849609375,3817.922119140625,440.82708740234375,248.27294921875,2271.53564453125,2800.1240234375,963.2072143554688,75569.875,48393.4765625,25612.796875,4279.7177734375,0.0,0.0,101249.015625,24780.03515625,24793.701171875,9533.2978515625,603181.5,167053.921875,0.20093849301338196,1.1551786661148071,0.0,0.0,29.6875,474.07135009765625,21.4375,297.283447265625,1.0324230194091797,6.018194198608398,459.375,7035.4228515625,1161715.75,1352675.5,1437508.25,445907.0625,284.5098876953125,2241.6181640625,8463882.0,2172096.75,12956.265625,4887.3251953125,153035.234375,263695.25,367815.1875,93079.5234375,7435843.5,2589945.75,817.2349853515625,849.4112548828125,7320207.0,4643496.0,789.046875,86.93772888183594,11568926.0,4327978.0,2256.25,17908.431640625,4425.8916015625,532.2615356445312,12781.720703125,1539.2440185546875,32.46123504638672,3.6806328296661377,1.6525375485798577e-06,4.232974220030883e-07,4504.2734375,0.015625,0.12401959300041199,11.354403257369995,18037.055348291156,86.81371307373047,148.44376015663147
