num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,798.40625,27.1346378326416,4.35203218460083,0.03125,0.17399263381958008,83.75,44.75279235839844,4.608645439147949,0.1660834699869156,0.1953125,0.7711455821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.236328125,34.16045379638672,0.0,0.0,2139.296875,91.17654418945312,1683.453125,27.201175689697266,0.0390625,0.19374370574951172,83.75,44.75279235839844,759.671875,11.633133888244629,0.5600633025169373,0.0848522037267685,542.6953125,87.04198455810547,798.2734375,10.02474594116211,19747.841796875,-9.84462833404541,0.32845085859298706,0.0,0.0,811.7515869140625,11.542190551757812,25.58479881286621,6.987046241760254,1727.423095703125,21.061119079589844,-0.8021785020828247,4.694077014923096,1329.444091796875,28.915586471557617,6725.16943359375,113.67713928222656,3299.643310546875,98.50740814208984,0.0,0.0,8710.392578125,144.36569213867188,4242.2080078125,361.1551818847656,20647.0,1444.224609375,4.989002227783203,1.3393275737762451,0.0,0.0,0.0,0.0,0.0,0.0,12.409482955932617,3.3786792755126953,0.0,0.0,19372.4375,1101.6297607421875,36944.703125,2587.472412109375,-304.11077880859375,69.14290618896484,76670.2421875,5366.03857421875,744.7481689453125,54.29302978515625,4676.5439453125,254.46766662597656,15058.3515625,1675.0618896484375,61779.75,6439.9775390625,1686.0340576171875,58.1004524230957,54585.8125,4518.255859375,798.375,9.607939720153809,69802.265625,8115.037109375,-11.875,66.11720275878906,2255.015625,28.12159538269043,3211.4755859375,41.76411056518555,161.6400146484375,1.9064360857009888,-0.02282428927719593,0.0011272981064394116,0.17531020939350128,0.011095802299678326,0.0,0.0,825.8865356445312,15.585203170776367,2.887111186981201,1.440086007118225,3737.792236328125,48.0172004699707,14.430438995361328,91.83109283447266,2388.745849609375,111.74110412597656,57403.515625,1946.277587890625,14583.4169921875,722.174072265625,0.0,0.0,96528.890625,2708.992919921875,24971.59375,4113.916015625,621491.0625,68005.46875,0.10921827703714371,0.05256453901529312,0.0,0.0,0.0,0.0,0.0,0.0,0.677899181842804,0.3354625701904297,0.0,0.0,566125.25,76164.5625,1959536.25,224421.15625,1368.71142578125,3801.531982421875,8524034.0,945347.5,12485.4423828125,1671.8199462890625,35925.234375,9782.59375,347882.65625,51473.76953125,7057514.0,1535286.75,3665.577880859375,207.4696502685547,4647028.0,685136.875,798.375,9.607939720153809,11120050.0,2578861.5,4512.5,25124.5390625,6369.603515625,90.65851593017578,12928.77734375,204.9559783935547,32.72599411010742,0.3849180340766907,7.083000355123659e-07,6.359505277941935e-08,1528.650390625,0.03125,0.17399263381958008,50.947184324264526,2009.9246181742399,9.44427490234375,50.947184324264526
983040,799.46875,27.781112670898438,4.9686150550842285,0.015625,0.12401959300041199,81.078125,45.53254318237305,4.59809684753418,0.12658511102199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.724853515625,27.639474868774414,0.0,0.0,2154.453125,101.37367248535156,1680.3984375,19.07318878173828,0.0078125,0.08804240077733994,81.078125,45.53254318237305,760.34375,7.182267189025879,0.5564595460891724,0.09421902149915695,555.625,99.37381744384766,799.3984375,4.7208638191223145,19897.88671875,-9.825810432434082,0.30126842856407166,0.0,0.0,811.27392578125,7.147441864013672,22.404422760009766,6.1142473220825195,1728.96630859375,10.158556938171387,-0.4468483030796051,3.5468180179595947,1324.965576171875,20.99016571044922,6716.12548828125,84.4179916381836,3294.86767578125,75.9422836303711,0.0,0.0,8678.2421875,105.028076171875,4262.048828125,382.7972412109375,20928.22265625,1562.491943359375,4.35599422454834,1.1800602674484253,0.0,0.0,0.0,0.0,0.0,0.0,10.869827270507812,2.961327314376831,0.0,0.0,18953.8046875,931.0282592773438,37364.10546875,2904.998779296875,-276.04315185546875,49.48113250732422,77672.390625,5865.6171875,737.792236328125,51.637176513671875,4623.455078125,257.6701354980469,15312.6640625,1909.4989013671875,62209.65234375,7352.7080078125,1707.3671875,52.85569763183594,55230.82421875,4431.0341796875,799.453125,4.427999496459961,70222.953125,9254.5830078125,-5.9375,47.12744140625,2257.8466796875,14.857331275939941,3213.468505859375,22.67856216430664,161.82485961914062,0.8654362559318542,-0.022636765614151955,0.0009474255493842065,0.17438901960849762,0.010739396326243877,0.0,0.0,823.635986328125,11.935347557067871,2.217827320098877,1.0832628011703491,3739.415283203125,25.60099983215332,8.60982894897461,68.34362030029297,2363.82080078125,92.17973327636719,57014.8125,1487.4144287109375,14488.525390625,602.25927734375,0.0,0.0,95617.296875,2284.583740234375,24907.615234375,4432.48876953125,634822.5,73163.515625,0.08348242193460464,0.039920907467603683,0.0,0.0,0.0,0.0,0.0,0.0,0.5213139057159424,0.2535397410392761,0.0,0.0,534001.875,62932.87109375,1995326.0,253112.421875,713.0921020507812,2562.263916015625,8701084.0,1031296.0,12260.02734375,1611.0538330078125,34294.5625,10329.8037109375,355561.8125,58754.26171875,7072680.5,1767322.375,3735.64990234375,188.58241271972656,4679258.0,619421.0,799.453125,4.427999496459961,11106205.0,2944558.25,2256.25,17908.431640625,6376.998046875,57.632694244384766,12926.0556640625,134.93748474121094,32.75720977783203,0.17432628571987152,6.904372185090324e-07,5.728205465516112e-08,1684.0914306640625,0.015625,0.12401959300041199,35.3828866481781,2894.054434229511,4.30649471282959,86.33007097244263
1966080,800.0,27.419008255004883,4.653733253479004,0.0,0.0,68.3515625,47.44249725341797,4.638769626617432,0.13905036449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.4993896484375,21.890398025512695,0.0,0.0,2148.359375,93.0760498046875,1681.46875,16.32192611694336,0.0,0.0,68.3515625,47.44249725341797,761.1875,5.940788745880127,0.5519539713859558,0.08748850971460342,548.3828125,93.07608795166016,799.9765625,0.15128840506076813,19750.701171875,-9.736034393310547,0.2743736803531647,0.0,0.0,811.0743408203125,5.546331882476807,22.766613006591797,6.847197532653809,1730.09130859375,3.5478036403656006,0.0,0.0,1325.187255859375,21.703655242919922,6721.10205078125,76.51286315917969,3288.0458984375,62.1115608215332,0.0,0.0,8677.912109375,100.8336410522461,4268.68115234375,383.6597900390625,20806.4375,1489.05224609375,4.415369987487793,1.3269867897033691,0.0,0.0,0.0,0.0,0.0,0.0,11.043914794921875,3.320756435394287,0.0,0.0,18920.80078125,993.71533203125,37150.6640625,2724.82763671875,-266.19744873046875,29.56879425048828,77235.046875,5564.1171875,730.9495849609375,55.45315933227539,4619.482421875,248.2012481689453,15177.203125,1783.9912109375,61505.0859375,7005.33837890625,1723.6031494140625,51.63339614868164,54958.2265625,4338.5830078125,800.0,0.0,69163.109375,8848.5439453125,0.0,0.0,2259.46240234375,9.352112770080566,3217.55224609375,16.19306755065918,161.93023681640625,0.05445875599980354,-0.022531237453222275,0.0008094474906101823,0.17081716656684875,0.009503834880888462,0.0,0.0,822.65185546875,11.357231140136719,2.205092430114746,1.1554744243621826,3741.781005859375,15.379227638244629,0.0,0.0,2361.10546875,99.05008697509766,57131.328125,1751.488525390625,14403.853515625,534.00732421875,0.0,0.0,95554.78125,2349.852783203125,24924.88671875,4477.18994140625,628607.125,70457.3046875,0.08265610039234161,0.04312976822257042,0.0,0.0,0.0,0.0,0.0,0.0,0.5182881355285645,0.2712855041027069,0.0,0.0,532623.0,70929.71875,1975526.625,238165.671875,337.05523681640625,207.3458251953125,8617689.0,986452.8125,12061.748046875,1715.7716064453125,34557.05859375,10801.689453125,351301.5,55005.0546875,6834472.0,1695203.0,3797.0908203125,184.2520294189453,4633374.5,635740.0,800.0,0.0,10611656.0,2861140.25,0.0,0.0,6381.8974609375,52.9720458984375,12950.03125,131.1420135498047,32.77812194824219,0.020984238013625145,6.828909704381658e-07,5.038297246073853e-08,1604.59375,0.0,0.0,14.275408029556274,7173.175000531521,0.0,100.6054790019989
2949120,798.8984375,27.150653839111328,4.3359880447387695,0.015625,0.12401959300041199,65.3671875,47.220375061035156,4.682631969451904,0.16477786004543304,0.0078125,0.08804240077733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.29638671875,30.29921531677246,0.0,0.0,2140.734375,90.91303253173828,1684.859375,23.197093963623047,0.0234375,0.15128840506076813,65.3671875,47.220375061035156,759.515625,9.872611999511719,0.5492191314697266,0.07274535298347473,543.015625,86.72108459472656,798.8515625,9.151578903198242,19634.1171875,-9.697406768798828,0.32561182975769043,0.0,0.0,809.1474609375,10.610063552856445,23.04395294189453,6.284397125244141,1727.662353515625,19.517370223999023,-0.2555403411388397,2.034120559692383,1330.04541015625,24.45768165588379,6715.9755859375,102.3078384399414,3280.6044921875,86.24765014648438,0.0,0.0,8693.23046875,131.10609436035156,4291.1640625,369.7679443359375,20676.24609375,1398.3453369140625,4.450387954711914,1.211470603942871,0.0,0.0,0.0,0.0,0.0,0.0,11.173822402954102,3.046060085296631,0.0,0.0,19130.65234375,893.4260864257812,36922.265625,2586.556884765625,-265.05584716796875,38.0416259765625,76771.0390625,5242.18359375,727.0272827148438,44.378211975097656,4587.74072265625,223.63165283203125,15067.740234375,1669.9747314453125,60708.46875,6888.6533203125,1723.23876953125,51.48377227783203,55250.265625,3980.504638671875,798.8828125,8.904545783996582,68080.015625,8719.1552734375,-5.9375,47.12744140625,2256.19091796875,26.32553482055664,3215.260498046875,38.85029602050781,161.6992645263672,1.7733724117279053,-0.022514833137392998,0.0009762653498910367,0.16956529021263123,0.010490414686501026,0.0,0.0,819.827880859375,14.306471824645996,2.18184757232666,1.0089836120605469,3736.406982421875,44.47870635986328,3.350600481033325,26.680885314941406,2388.78125,87.38363647460938,57019.14453125,1436.7847900390625,14368.87109375,624.8915405273438,0.0,0.0,96073.9765625,2270.8857421875,25111.6640625,4295.83056640625,623183.6875,64626.00390625,0.08103767782449722,0.03730855509638786,0.0,0.0,0.0,0.0,0.0,0.0,0.5123270750045776,0.2365436553955078,0.0,0.0,548306.0,55803.72265625,1957909.5,222427.34375,616.9508056640625,2178.767333984375,8545923.0,909592.4375,11864.2001953125,1402.1180419921875,32983.8125,7841.72119140625,348091.3125,51291.140625,6650781.0,1660235.875,3805.63671875,185.14596557617188,4741428.0,545659.3125,798.8828125,8.904545783996582,10288478.0,2798560.75,2256.25,17908.431640625,6372.20166015625,85.82382202148438,12949.197265625,189.54310607910156,32.72963333129883,0.3584516644477844,6.818855240453559e-07,5.3993485238379435e-08,1555.8330078125,0.015625,0.12401959300041199,14.050048589706421,7288.231022561871,8.781051635742188,114.65552759170532
