num_steps,eval/avg_episode_length,eval/episode_diagnostic/contact_duration_sec,eval/episode_diagnostic/contact_duration_sec_std,eval/episode_diagnostic/drop,eval/episode_diagnostic/drop_std,eval/episode_diagnostic/hold_success,eval/episode_diagnostic/hold_success_std,eval/episode_diagnostic/index_wrap_contact,eval/episode_diagnostic/index_wrap_contact_std,eval/episode_diagnostic/joint_palm_contact,eval/episode_diagnostic/joint_palm_contact_std,eval/episode_diagnostic/lift_height,eval/episode_diagnostic/lift_height_std,eval/episode_diagnostic/lift_success,eval/episode_diagnostic/lift_success_std,eval/episode_diagnostic/lifted_reset,eval/episode_diagnostic/lifted_reset_std,eval/episode_diagnostic/middle_wrap_contact,eval/episode_diagnostic/middle_wrap_contact_std,eval/episode_diagnostic/non_tip_primary_contact,eval/episode_diagnostic/non_tip_primary_contact_std,eval/episode_diagnostic/nonfinite_state,eval/episode_diagnostic/nonfinite_state_std,eval/episode_diagnostic/nonprimary_contact,eval/episode_diagnostic/nonprimary_contact_std,eval/episode_diagnostic/normal_force_mean,eval/episode_diagnostic/normal_force_mean_std,eval/episode_diagnostic/palm_contact,eval/episode_diagnostic/palm_contact_std,eval/episode_diagnostic/primary_active_count,eval/episode_diagnostic/primary_active_count_std,eval/episode_diagnostic/primary_any_active_count,eval/episode_diagnostic/primary_any_active_count_std,eval/episode_diagnostic/ring_wrap_contact,eval/episode_diagnostic/ring_wrap_contact_std,eval/episode_diagnostic/slip_event,eval/episode_diagnostic/slip_event_std,eval/episode_diagnostic/success,eval/episode_diagnostic/success_std,eval/episode_diagnostic/support_released,eval/episode_diagnostic/support_released_std,eval/episode_diagnostic/tangent_force_approx,eval/episode_diagnostic/tangent_force_approx_std,eval/episode_diagnostic/three_finger_contact,eval/episode_diagnostic/three_finger_contact_std,eval/episode_diagnostic/thumb_wrap_contact,eval/episode_diagnostic/thumb_wrap_contact_std,eval/episode_diagnostic/triad_wrap_count,eval/episode_diagnostic/triad_wrap_count_std,eval/episode_diagnostic/two_plus_primary_contact,eval/episode_diagnostic/two_plus_primary_contact_std,eval/episode_reward,eval/episode_reward/action_accel,eval/episode_reward/action_accel_std,eval/episode_reward/action_rate,eval/episode_reward/action_rate_std,eval/episode_reward/approach,eval/episode_reward/approach_std,eval/episode_reward/closure,eval/episode_reward/closure_std,eval/episode_reward/contact,eval/episode_reward/contact_std,eval/episode_reward/core_contact,eval/episode_reward/core_contact_std,eval/episode_reward/core_cup_wrap,eval/episode_reward/core_cup_wrap_std,eval/episode_reward/core_force_tripod,eval/episode_reward/core_force_tripod_std,eval/episode_reward/cradle_lock,eval/episode_reward/cradle_lock_std,eval/episode_reward/drop_risk,eval/episode_reward/drop_risk_std,eval/episode_reward/finger_participation,eval/episode_reward/finger_participation_std,eval/episode_reward/force_balance,eval/episode_reward/force_balance_std,eval/episode_reward/force_contact,eval/episode_reward/force_contact_std,eval/episode_reward/force_overload,eval/episode_reward/force_overload_std,eval/episode_reward/grip_force,eval/episode_reward/grip_force_std,eval/episode_reward/height,eval/episode_reward/height_std,eval/episode_reward/hold_position,eval/episode_reward/hold_position_std,eval/episode_reward/human_pose,eval/episode_reward/human_pose_std,eval/episode_reward/idle_follow,eval/episode_reward/idle_follow_std,eval/episode_reward/joint_palm_clamp,eval/episode_reward/joint_palm_clamp_std,eval/episode_reward/late_support_dependence,eval/episode_reward/late_support_dependence_std,eval/episode_reward/nonprimary_contact,eval/episode_reward/nonprimary_contact_std,eval/episode_reward/palm_contact,eval/episode_reward/palm_contact_std,eval/episode_reward/pip_closure,eval/episode_reward/pip_closure_std,eval/episode_reward/post_release_cheat_contact,eval/episode_reward/post_release_cheat_contact_std,eval/episode_reward/post_release_force_support,eval/episode_reward/post_release_force_support_std,eval/episode_reward/post_release_grasp,eval/episode_reward/post_release_grasp_std,eval/episode_reward/post_release_joint_palm_hold,eval/episode_reward/post_release_joint_palm_hold_std,eval/episode_reward/post_release_pose_hold,eval/episode_reward/post_release_pose_hold_std,eval/episode_reward/post_release_slip,eval/episode_reward/post_release_slip_std,eval/episode_reward/post_release_survival,eval/episode_reward/post_release_survival_std,eval/episode_reward/pre_release_grasp,eval/episode_reward/pre_release_grasp_std,eval/episode_reward/primary_finger_force,eval/episode_reward/primary_finger_force_std,eval/episode_reward/primary_geom_contact,eval/episode_reward/primary_geom_contact_std,eval/episode_reward/progressive_hold,eval/episode_reward/progressive_hold_std,eval/episode_reward/release_height_retention,eval/episode_reward/release_height_retention_std,eval/episode_reward/ring_engage,eval/episode_reward/ring_engage_std,eval/episode_reward/ring_proximity,eval/episode_reward/ring_proximity_std,eval/episode_reward/short_hold_seed,eval/episode_reward/short_hold_seed_std,eval/episode_reward/simultaneous_wrap,eval/episode_reward/simultaneous_wrap_std,eval/episode_reward/soft_contact,eval/episode_reward/soft_contact_std,eval/episode_reward/stable_hold,eval/episode_reward/stable_hold_std,eval/episode_reward/supported_hold_position,eval/episode_reward/supported_hold_position_std,eval/episode_reward/survival,eval/episode_reward/survival_std,eval/episode_reward/sustained_hold_bonus,eval/episode_reward/sustained_hold_bonus_std,eval/episode_reward/termination,eval/episode_reward/termination_std,eval/episode_reward/three_finger_proximity,eval/episode_reward/three_finger_proximity_std,eval/episode_reward/thumb_engage,eval/episode_reward/thumb_engage_std,eval/episode_reward/thumb_opposition,eval/episode_reward/thumb_opposition_std,eval/episode_reward/torques,eval/episode_reward/torques_std,eval/episode_reward/whole_hand_wrap,eval/episode_reward/whole_hand_wrap_std,eval/episode_reward_sq/action_accel,eval/episode_reward_sq/action_accel_std,eval/episode_reward_sq/action_rate,eval/episode_reward_sq/action_rate_std,eval/episode_reward_sq/approach,eval/episode_reward_sq/approach_std,eval/episode_reward_sq/closure,eval/episode_reward_sq/closure_std,eval/episode_reward_sq/contact,eval/episode_reward_sq/contact_std,eval/episode_reward_sq/core_contact,eval/episode_reward_sq/core_contact_std,eval/episode_reward_sq/core_cup_wrap,eval/episode_reward_sq/core_cup_wrap_std,eval/episode_reward_sq/core_force_tripod,eval/episode_reward_sq/core_force_tripod_std,eval/episode_reward_sq/cradle_lock,eval/episode_reward_sq/cradle_lock_std,eval/episode_reward_sq/drop_risk,eval/episode_reward_sq/drop_risk_std,eval/episode_reward_sq/finger_participation,eval/episode_reward_sq/finger_participation_std,eval/episode_reward_sq/force_balance,eval/episode_reward_sq/force_balance_std,eval/episode_reward_sq/force_contact,eval/episode_reward_sq/force_contact_std,eval/episode_reward_sq/force_overload,eval/episode_reward_sq/force_overload_std,eval/episode_reward_sq/grip_force,eval/episode_reward_sq/grip_force_std,eval/episode_reward_sq/height,eval/episode_reward_sq/height_std,eval/episode_reward_sq/hold_position,eval/episode_reward_sq/hold_position_std,eval/episode_reward_sq/human_pose,eval/episode_reward_sq/human_pose_std,eval/episode_reward_sq/idle_follow,eval/episode_reward_sq/idle_follow_std,eval/episode_reward_sq/joint_palm_clamp,eval/episode_reward_sq/joint_palm_clamp_std,eval/episode_reward_sq/late_support_dependence,eval/episode_reward_sq/late_support_dependence_std,eval/episode_reward_sq/nonprimary_contact,eval/episode_reward_sq/nonprimary_contact_std,eval/episode_reward_sq/palm_contact,eval/episode_reward_sq/palm_contact_std,eval/episode_reward_sq/pip_closure,eval/episode_reward_sq/pip_closure_std,eval/episode_reward_sq/post_release_cheat_contact,eval/episode_reward_sq/post_release_cheat_contact_std,eval/episode_reward_sq/post_release_force_support,eval/episode_reward_sq/post_release_force_support_std,eval/episode_reward_sq/post_release_grasp,eval/episode_reward_sq/post_release_grasp_std,eval/episode_reward_sq/post_release_joint_palm_hold,eval/episode_reward_sq/post_release_joint_palm_hold_std,eval/episode_reward_sq/post_release_pose_hold,eval/episode_reward_sq/post_release_pose_hold_std,eval/episode_reward_sq/post_release_slip,eval/episode_reward_sq/post_release_slip_std,eval/episode_reward_sq/post_release_survival,eval/episode_reward_sq/post_release_survival_std,eval/episode_reward_sq/pre_release_grasp,eval/episode_reward_sq/pre_release_grasp_std,eval/episode_reward_sq/primary_finger_force,eval/episode_reward_sq/primary_finger_force_std,eval/episode_reward_sq/primary_geom_contact,eval/episode_reward_sq/primary_geom_contact_std,eval/episode_reward_sq/progressive_hold,eval/episode_reward_sq/progressive_hold_std,eval/episode_reward_sq/release_height_retention,eval/episode_reward_sq/release_height_retention_std,eval/episode_reward_sq/ring_engage,eval/episode_reward_sq/ring_engage_std,eval/episode_reward_sq/ring_proximity,eval/episode_reward_sq/ring_proximity_std,eval/episode_reward_sq/short_hold_seed,eval/episode_reward_sq/short_hold_seed_std,eval/episode_reward_sq/simultaneous_wrap,eval/episode_reward_sq/simultaneous_wrap_std,eval/episode_reward_sq/soft_contact,eval/episode_reward_sq/soft_contact_std,eval/episode_reward_sq/stable_hold,eval/episode_reward_sq/stable_hold_std,eval/episode_reward_sq/supported_hold_position,eval/episode_reward_sq/supported_hold_position_std,eval/episode_reward_sq/survival,eval/episode_reward_sq/survival_std,eval/episode_reward_sq/sustained_hold_bonus,eval/episode_reward_sq/sustained_hold_bonus_std,eval/episode_reward_sq/termination,eval/episode_reward_sq/termination_std,eval/episode_reward_sq/three_finger_proximity,eval/episode_reward_sq/three_finger_proximity_std,eval/episode_reward_sq/thumb_engage,eval/episode_reward_sq/thumb_engage_std,eval/episode_reward_sq/thumb_opposition,eval/episode_reward_sq/thumb_opposition_std,eval/episode_reward_sq/torques,eval/episode_reward_sq/torques_std,eval/episode_reward_sq/whole_hand_wrap,eval/episode_reward_sq/whole_hand_wrap_std,eval/episode_reward_std,eval/episode_termination/drop,eval/episode_termination/drop_std,eval/epoch_eval_time,eval/sps,eval/std_episode_length,eval/walltime
0,247.375,11.065258979797363,0.11320285499095917,1.0,0.0,0.0,0.0,207.74609375,5.79213285446167,221.23828125,2.313736915588379,-1.1021673679351807,0.08557248115539551,0.0,0.0,0.0,0.0,244.40234375,8.268340110778809,0.0,0.0,0.0,0.0,0.0,0.0,42.16263198852539,1.3051754236221313,240.828125,8.48307991027832,918.71875,16.35372543334961,843.61328125,23.969602584838867,220.421875,1.936932921409607,0.23046875,0.5054482221603394,0.0,0.0,44.375,5.606915473937988,0.49127763509750366,0.0516388975083828,221.3046875,2.2640485763549805,246.1484375,6.910239219665527,672.5703125,10.23831844329834,221.3046875,2.2640485763549805,34547.9921875,-1.8914097547531128,0.10652726143598557,0.0,0.0,374.0359802246094,9.698277473449707,1409.9051513671875,30.334659576416016,864.1348876953125,19.9569034576416,158700.6875,1993.48779296875,68022.46875,852.9348754882812,17512.912109375,750.0255737304688,555.4568481445312,129.17689514160156,-742.5670166015625,58.312286376953125,11054.78515625,167.4038848876953,24122.693359375,940.1051635742188,39.61594009399414,12.907552719116211,0.0,0.0,12952.4140625,173.19859313964844,0.0,0.0,4281.5634765625,964.4168090820312,193.98446655273438,7.453320503234863,0.0,0.0,186594.015625,3041.276611328125,-24.262521743774414,6.447707653045654,0.0,0.0,-11.80626106262207,4.2847747802734375,988.6583862304688,17.722980499267578,-322.59332275390625,148.05653381347656,550.5272827148438,112.05026245117188,565.1770629882812,94.38216400146484,1040.963134765625,242.17874145507812,383.46746826171875,96.41732788085938,-397.8788146972656,90.70865631103516,7415.4453125,1678.043701171875,12225.9609375,283.0609130859375,2808.2041015625,112.40640258789062,19077.15234375,480.7843017578125,25967.619140625,716.6236572265625,1372.80419921875,274.6880187988281,34502.859375,297.51190185546875,3375.303466796875,82.94445037841797,1503.03515625,25.710119247436523,53287.953125,540.2340698242188,2333.679443359375,48.6502799987793,1526.1187744140625,428.62152099609375,1408.865966796875,9.425843238830566,246.375,5.606915473937988,7057.3935546875,806.803955078125,-700.0,0.0,1702.118896484375,43.69950485229492,1360.68017578125,32.75160598754883,380.167724609375,5.627291679382324,-0.0008292116690427065,7.02991455909796e-05,25401.6328125,417.55010986328125,0.020151257514953613,0.0018172957934439182,0.0,0.0,567.3065185546875,16.107986450195312,8238.927734375,197.28240966796875,3018.87060546875,71.09075164794922,108838320.0,1001435.625,19992568.0,183630.609375,1655879.125,83439.8046875,20224.93359375,7687.787109375,21200.34765625,5847.275390625,542878.8125,11745.220703125,2864522.0,201979.1875,44.672264099121094,20.928142547607422,0.0,0.0,725180.0,10936.064453125,0.0,0.0,629836.25,169440.03125,154.28421020507812,10.276371002197266,0.0,0.0,150024912.0,1560019.625,44.489051818847656,19.936092376708984,0.0,0.0,7.458953380584717,2.388101816177368,4059.2119140625,59.716941833496094,5734.8466796875,2751.100830078125,14214.02734375,4129.23828125,9298.517578125,2248.1201171875,70461.8984375,26993.326171875,4182.5078125,1233.0118408203125,14466.3662109375,5443.99365234375,1885803.25,508649.4375,733977.875,30071.083984375,38884.7265625,2689.148681640625,1611316.25,51271.609375,3695859.0,96702.7265625,94869.78125,31198.6640625,5258053.0,47885.25390625,46134.0234375,1216.7498779296875,10850.771484375,124.73990631103516,12519488.0,117602.03125,22274.33203125,448.0220031738281,92249.359375,35091.46875,9081.544921875,108.6216812133789,246.375,5.606915473937988,1511453.125,130843.515625,490000.0,0.0,11735.05078125,333.38714599609375,7506.5244140625,184.54464721679688,634.505615234375,12.430103302001953,5.235354372246093e-09,6.697766230523428e-10,2999291.5,66096.9921875,637.3661499023438,1.0,0.0,144.21226024627686,1420.1289103315842,5.606915473937988,144.21226024627686
1310720,249.12109375,11.037134170532227,0.12441254407167435,1.0,0.0,0.0,0.0,206.703125,5.144565582275391,220.703125,2.4823105335235596,-1.102626919746399,0.0889447033405304,0.0,0.0,0.0,0.0,246.9609375,8.035956382751465,0.0,0.0,0.0,0.0,0.0,0.0,42.60715103149414,1.2199753522872925,243.2578125,8.700526237487793,922.09375,16.62544059753418,852.69140625,23.013975143432617,220.0625,2.1295905113220215,0.1484375,0.3970564305782318,0.0,0.0,46.12109375,6.274714946746826,0.47279107570648193,0.04733285307884216,220.7421875,2.48824143409729,248.3671875,7.156586647033691,673.7265625,10.218865394592285,220.7421875,2.48824143409729,34642.2421875,-1.9026238918304443,0.09597575664520264,0.0,0.0,376.75604248046875,10.484038352966309,1414.193603515625,32.915523529052734,870.115234375,22.39790153503418,158934.53125,1915.90771484375,68122.125,820.38818359375,17559.392578125,692.657958984375,545.6516723632812,134.43753051757812,-741.574951171875,60.63739013671875,11045.830078125,164.4381866455078,24309.109375,920.9814453125,46.71438980102539,13.40395736694336,0.0,0.0,12977.72265625,159.84828186035156,0.0,0.0,4411.0849609375,927.7520141601562,192.75527954101562,7.202818393707275,0.0,0.0,187084.6875,2933.07763671875,-25.014263153076172,5.1852126121521,0.0,0.0,-13.42626953125,4.628111839294434,993.8546142578125,18.942134857177734,-370.60546875,158.75387573242188,571.35498046875,111.55970001220703,569.618896484375,100.59799194335938,1023.61474609375,251.79910278320312,408.055908203125,95.25005340576172,-411.01513671875,83.83329010009766,7645.6416015625,1614.094482421875,12253.0537109375,256.93731689453125,2834.99609375,100.65332794189453,19228.8515625,472.4100646972656,26079.29296875,702.0057373046875,1375.248291015625,276.8672790527344,34483.578125,313.1165771484375,3401.78466796875,90.74913024902344,1507.0289306640625,25.21938133239746,53268.30859375,552.6759643554688,2350.89453125,51.44438171386719,1623.460205078125,421.5550537109375,1410.0513916015625,9.047701835632324,248.12109375,6.274714946746826,7153.93994140625,788.6439819335938,-700.0,0.0,1711.9576416015625,47.53200149536133,1371.0513916015625,35.388938903808594,381.22552490234375,5.275081157684326,-0.000855355872772634,7.94431398389861e-05,25322.625,394.58642578125,0.020199691876769066,0.001692490535788238,0.0,0.0,571.4127197265625,16.99920654296875,8227.306640625,211.51632690429688,3039.33251953125,79.99211883544922,108744368.0,1041695.375,19975076.0,191101.9375,1664070.625,77246.109375,19774.818359375,7918.32666015625,21151.8984375,6132.4853515625,541099.375,11063.2763671875,2886014.5,205422.0,58.822288513183594,24.248706817626953,0.0,0.0,725336.375,10362.802734375,0.0,0.0,624457.875,172998.9375,150.80905151367188,9.395758628845215,0.0,0.0,149970256.0,1566294.5,45.5200080871582,17.012842178344727,0.0,0.0,8.277957916259766,2.517313241958618,4073.611328125,62.44854736328125,6491.43359375,2918.69482421875,14464.515625,4124.09765625,8803.25390625,2204.807373046875,68947.53125,27813.30859375,4397.287109375,1251.7193603515625,14753.392578125,5737.2578125,1871621.5,517290.84375,738119.5,27927.380859375,39432.484375,2441.1630859375,1624723.25,49468.73046875,3687749.5,101501.578125,92589.8671875,31894.810546875,5251380.5,51394.171875,46528.66015625,1303.74169921875,10840.1279296875,131.0992889404297,12492906.0,124471.84375,22436.939453125,446.3112487792969,95713.1328125,35844.50390625,9099.6015625,104.09870147705078,248.12109375,6.274714946746826,1497094.5,138347.421875,490000.0,0.0,11785.724609375,355.3185119628906,7565.9228515625,194.54820251464844,635.882080078125,10.644108772277832,5.374426237381158e-09,7.296565573966518e-10,2989464.25,60888.390625,627.4403076171875,1.0,0.0,87.07223725318909,2352.0700335800666,6.274714946746826,231.28449749946594
2621440,251.328125,11.0543212890625,0.10870862752199173,1.0,0.0,0.0,0.0,205.56640625,5.263698577880859,221.0234375,2.1918344497680664,-1.1157522201538086,0.09109943360090256,0.0,0.0,0.0,0.0,249.28515625,8.52802848815918,0.0,0.0,0.0,0.0,0.0,0.0,42.964210510253906,1.2218945026397705,246.0,8.91408634185791,926.0546875,17.383453369140625,861.1875,23.695249557495117,220.5234375,2.1082606315612793,0.12109375,0.371052622795105,0.0,0.0,48.328125,6.651021480560303,0.4566788673400879,0.05563092604279518,221.0859375,2.174164056777954,250.6796875,7.604926109313965,675.375,10.408830642700195,221.0859375,2.174164056777954,34829.890625,-1.8775053024291992,0.09952642768621445,0.0,0.0,380.0146789550781,10.968297004699707,1417.658203125,34.148887634277344,877.735107421875,23.76068115234375,159565.75,1893.136474609375,68391.2265625,810.570556640625,17504.265625,736.681396484375,574.4721069335938,146.34730529785156,-743.3662719726562,60.77558135986328,11049.091796875,159.2080078125,24493.59765625,984.2479248046875,52.96440124511719,15.188070297241211,0.0,0.0,13020.58203125,159.90365600585938,0.0,0.0,4633.54443359375,919.6244506835938,192.7828369140625,7.6495747566223145,0.0,0.0,188043.578125,2976.75439453125,-25.226537704467773,5.153036117553711,0.0,0.0,-14.646322250366211,4.568268299102783,1000.8818969726562,19.472328186035156,-422.89715576171875,160.30535888671875,590.85498046875,121.09362030029297,590.0635375976562,100.72853088378906,1077.5413818359375,274.4173583984375,441.3204040527344,98.73648071289062,-419.38629150390625,81.24788665771484,8036.8671875,1604.3536376953125,12245.896484375,268.3560485839844,2848.23095703125,102.88353729248047,19374.09375,460.51641845703125,26276.125,704.7013549804688,1422.3013916015625,295.8052673339844,34579.19921875,295.2464599609375,3434.25146484375,95.03564453125,1514.372314453125,25.490463256835938,53380.5,513.6513671875,2369.833984375,55.031097412109375,1768.26025390625,425.2013244628906,1414.018310546875,8.23879337310791,250.328125,6.651021480560303,7354.6572265625,775.2340698242188,-700.0,0.0,1724.74609375,49.98061752319336,1383.4727783203125,36.93129348754883,382.82427978515625,5.207123279571533,-0.0009000900317914784,7.348687358899042e-05,25267.298828125,381.20318603515625,0.019640587270259857,0.0016618550289422274,0.0,0.0,575.9946899414062,17.69961166381836,8194.587890625,208.2900848388672,3065.635498046875,84.92672729492188,109018672.0,992223.625,20025048.0,182076.890625,1658946.25,80529.890625,21500.8203125,8866.8583984375,20108.478515625,6209.6953125,539749.25,10634.8193359375,2897784.5,219900.640625,72.23612976074219,29.572996139526367,0.0,0.0,726410.875,9808.3291015625,0.0,0.0,657813.5,172889.28125,149.39015197753906,9.650040626525879,0.0,0.0,150412288.0,1494803.0,45.58279037475586,15.918160438537598,0.0,0.0,8.871681213378906,2.3784849643707275,4096.591796875,60.47087478637695,7568.82080078125,2941.822998046875,15215.3779296875,4605.97314453125,8790.0634765625,2055.775390625,75025.9375,31186.802734375,4855.029296875,1308.7420654296875,14180.603515625,5033.6376953125,1971901.5,517119.65625,736281.75,29169.73046875,39453.390625,2530.164306640625,1634587.375,45129.234375,3706566.75,94077.6015625,98420.0234375,35327.640625,5263978.0,50493.3125,46995.16796875,1352.92822265625,10865.6103515625,122.41294860839844,12497036.0,109550.6015625,22597.9765625,475.8243713378906,106712.9375,39895.578125,9143.77734375,91.54202270507812,250.328125,6.651021480560303,1521305.75,127190.1484375,490000.0,0.0,11854.732421875,373.9363708496094,7633.3583984375,201.42271423339844,637.7076416015625,10.27440357208252,5.6821649607741165e-09,7.515683630998637e-10,2978996.5,60883.0234375,616.56591796875,1.0,0.0,24.624790906906128,8316.821887919583,6.651021480560303,255.90928840637207
